Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.30	0.37	0.02	0.00	0.00	3.00	0.00	1.37	0.00	0.18	0.00	1.39	0.00	1.58	0.00	0.30	0.00	0.02	0.06	2.57	0.15	0.00
13.00	3.30	0.78	1.14	0.00	0.00	0.07	0.97	0.00	0.00	1.39	1.70	0.00	0.00	0.00	0.05	0.00	0.00	0.09	0.15	0.73	0.54	0.00
14.00	3.30	1.86	0.10	0.00	0.00	0.04	0.00	0.00	0.00	2.55	1.37	0.00	0.00	0.27	0.00	1.22	0.00	0.57	0.90	0.21	0.00	0.00
15.00	3.30	0.45	0.04	0.00	0.00	1.84	0.69	0.00	0.00	1.35	0.11	0.69	0.00	0.07	0.00	2.10	0.00	1.39	0.00	0.67	1.40	0.59
16.00	3.30	2.02	0.65	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.55	0.00	0.36	0.00	1.81	0.00	0.56	0.49	0.15
17.00	3.30	0.00	0.00	0.00	0.00	0.77	0.03	0.00	0.00	0.00	0.00	0.14	2.31	1.56	0.00	0.00	0.00	0.78	0.00	0.18	1.49	0.60
18.00	3.29	0.45	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.23	0.03	0.09	0.49	0.00	0.00	0.50	0.00	0.00	0.00	2.46	1.17	0.04
19.00	3.30	0.13	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.24	2.59	0.00	2.55	0.00	0.00	0.00	0.00	0.41	0.00	0.26	1.19	0.00
20.00	3.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.58	0.00	2.25	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.21	0.00
21.00	3.30	0.90	0.10	0.00	0.00	0.13	0.01	0.00	0.00	0.85	0.26	0.15	1.77	0.16	0.00	0.62	0.00	0.10	0.00	0.79	0.35	0.49
22.00	3.30	2.51	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.48	0.00	0.35	0.72	0.00	0.00	0.00	0.00	1.06	2.41	0.37	0.00
23.00	3.30	0.00	0.46	0.00	0.00	0.17	3.62	0.00	0.00	0.01	0.01	0.00	1.00	0.20	0.00	1.07	0.00	0.07	0.18	1.64	1.47	0.00
24.00	3.30	0.41	0.00	0.00	0.00	0.13	1.29	0.00	0.00	0.30	0.47	0.00	0.00	0.70	0.00	0.27	0.00	2.40	0.51	1.66	1.20	0.16
25.00	3.30	0.33	1.36	0.00	0.00	0.23	1.91	0.00	0.00	0.46	1.92	0.03	2.65	0.00	0.00	0.10	0.00	1.95	0.75	0.03	0.08	0.00
26.00	3.29	1.43	0.42	0.00	0.00	0.58	0.31	0.00	0.00	0.04	2.40	1.25	0.41	0.09	0.00	0.96	0.00	0.24	0.16	0.00	0.31	0.28
27.00	3.30	0.16	1.29	0.00	0.00	0.42	0.03	0.00	0.00	0.00	0.12	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.45	1.80	0.67
28.00	3.30	0.00	1.08	0.00	0.00	0.06	0.09	0.30	0.00	3.12	0.27	0.16	1.26	1.25	1.23	0.78	0.00	0.00	0.03	0.62	0.30	0.00
29.00	3.30	2.16	0.99	0.00	0.00	0.16	0.13	0.01	0.00	0.14	0.00	0.00	0.04	1.70	1.21	0.01	0.00	0.00	2.16	0.68	0.00	0.00
30.00	3.30	1.30	0.34	0.00	0.00	0.43	0.27	0.12	0.00	0.00	0.00	0.00	2.27	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.68	0.00
31.00	3.30	0.00	0.12	0.00	0.00	2.53	0.11	0.14	0.00	2.18	0.30	1.77	0.85	0.00	0.11	1.66	0.00	0.00	0.00	0.06	0.00	0.00
32.00	3.30	2.86	0.00	0.00	0.00	1.89	3.92	0.56	0.00	0.96	1.09	2.26	0.04	0.00	0.00	0.35	0.00	0.00	0.00	0.21	0.52	0.00
33.00	3.30	0.38	0.00	0.00	0.00	2.40	3.00	0.20	0.00	2.19	0.00	1.80	0.00	0.21	0.00	0.00	0.00	0.00	1.15	1.09	0.75	0.00
34.00	3.29	0.19	0.00	0.03	0.00	3.13	0.75	0.42	0.00	0.03	0.06	0.06	0.00	0.18	0.00	2.95	0.00	0.53	0.02	0.04	0.00	0.00
35.00	3.30	1.72	1.07	0.00	0.00	3.01	0.06	0.19	0.00	0.03	0.13	0.17	0.67	0.00	0.00	1.41	0.00	0.00	0.19	1.51	0.93	0.00
36.00	3.30	0.00	0.07	0.00	0.00	2.17	0.00	0.00	0.00	0.22	0.18	0.00	1.69	0.00	0.00	0.29	0.00	0.00	0.33	1.29	0.53	0.00
37.00	3.30	0.20	0.00	2.61	0.00	1.51	3.24	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.79	0.21	0.00	0.00	0.24	0.00	0.81	0.00
38.00	3.30	0.00	0.45	0.31	0.00	0.10	2.00	0.00	0.00	2.08	0.46	0.00	0.63	0.17	0.96	0.04	0.00	0.00	0.21	0.42	1.40	0.51
39.00	3.30	0.00	0.12	1.90	0.00	0.00	0.67	0.21	0.00	1.41	0.00	0.52	0.07	0.51	0.00	0.00	0.00	0.00	1.17	0.00	1.04	0.00
40.00	3.30	0.00	1.07	2.03	0.00	0.91	0.00	0.00	0.00	0.00	1.33	2.69	0.97	0.00	0.00	0.00	0.00	0.00	0.99	1.14	0.00	0.00
41.00	3.30	0.00	0.13	2.79	0.00	0.33	0.15	0.03	0.00	0.26	0.00	0.63	0.00	0.00	0.00	0.35	0.00	0.01	0.13	0.00	0.07	0.00
42.00	3.29	0.00	0.03	0.07	0.00	0.00	0.16	1.92	0.00	0.03	0.00	0.43	0.45	1.42	0.00	0.00	0.00	2.02	0.17	1.38	1.83	0.00
43.00	3.30	0.00	0.12	0.00	0.00	0.00	0.11	0.67	0.00	0.32	2.71	0.27	0.25	0.07	0.00	0.00	0.00	0.08	0.54	0.00	0.88	0.00
44.00	3.30	0.00	1.99	0.00	0.00	1.82	0.38	2.48	0.00	0.30	1.02	0.26	1.31	0.00	0.00	0.94	0.00	1.03	0.57	0.00	0.10	0.00
45.00	3.30	0.11	2.69	0.19	0.00	0.39	2.48	0.09	0.00	0.00	0.02	2.95	1.23	0.00	0.00	0.21	0.00	0.74	0.20	0.19	1.20	0.00
46.00	3.30	0.00	0.32	0.45	0.00	0.42	0.46	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.31	0.44	1.20	0.00
47.00	3.30	0.15	0.55	0.00	0.00	0.27	3.85	0.09	0.00	0.90	0.30	0.51	0.00	0.00	0.00	2.11	0.00	0.71	1.73	0.00	1.20	0.00
48.00	3.30	0.06	0.56	0.00	0.00	0.00	1.03	0.60	0.00	1.60	0.18	0.00	0.03	0.00	0.00	1.07	0.00	0.00	0.67	0.03	0.66	0.00
49.00	3.30	0.09	0.06	0.00	0.00	3.46	0.00	2.19	0.00	0.74	0.68	0.00	1.00	0.00	0.00	0.15	0.00	1.11	0.13	0.00	0.25	0.00
50.00	3.29	0.57	0.69	0.91	0.00	3.00	0.00	2.44	0.00	0.36	0.47	0.00	0.00	0.43	0.00	0.51	0.00	0.49	0.00	0.00	0.00	0.00
51.00	3.30	0.00	0.51	0.31	0.00	1.50	0.30	2.07	0.00	0.84	0.57	0.00	0.00	0.04	0.00	0.00	0.00	1.12	0.04	0.00	0.09	0.00
52.00	3.30	1.02	0.20	0.00	0.00	0.00	0.60	0.61	0.00	0.00	0.86	0.00	0.00	1.09	0.27	0.00	0.00	0.33	1.99	0.00	0.16	0.00
53.00	3.30	3.18	2.13	0.00	0.00	0.00	0.05	0.00	0.00	0.45	0.10	0.00	0.00	0.06	0.46	0.00	0.00	1.69	1.14	0.00	0.16	0.00
54.00	3.30	0.00	0.98	1.25	0.00	0.18	0.52	0.00	0.00	1.29	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
55.00	3.30	0.50	0.00	1.27	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.01	0.00	0.00	0.00	1.46	0.00	1.44	0.00	0.00	1.45	0.00
56.00	3.30	0.04	0.00	0.66	0.00	1.76	0.00	0.06	0.30	0.11	0.00	0.39	0.00	0.20	0.02	2.55	0.00	0.43	0.16	1.80	1.17	0.00
57.00	3.30	0.11	0.53	0.25	0.00	0.00	2.28	0.47	0.12	0.89	0.00	1.06	0.00	0.11	1.19	0.00	0.00	0.34	0.00	1.55	0.47	0.00
58.00	3.29	1.11	0.08	0.43	0.00	1.69	0.06	0.31	1.24	1.98	0.99	1.79	0.10	1.50	0.00	0.00	0.00	0.06	0.00	0.56	0.37	0.00
59.00	3.30	2.85	0.00	0.00	0.00	0.01	0.00	0.00	1.29	0.07	0.00	0.00	0.00	1.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.30	0.23	0.65	0.00	0.00	0.88	0.03	3.40	0.00	0.13	0.86	0.45	0.99	0.41	0.00	0.00	0.00	0.00	0.84	0.00	0.03	0.00
61.00	3.30	2.68	0.00	0.00	0.00	0.43	0.52	0.13	0.00	2.17	0.36	0.00	0.37	0.78	0.00	0.00	0.00	0.11	0.00	1.84	2.10	0.00
62.00	3.30	1.08	0.09	0.60	0.00	1.03	0.89	0.75	0.00	0.00	1.00	1.55	0.00	0.01	0.00	0.00	0.00	0.78	0.00	1.64	1.17	0.00
63.00	3.30	0.00	1.50	0.00	0.00	2.84	0.48	0.63	0.01	3.32	0.00	0.00	0.38	0.24	0.00	0.37	0.00	0.00	1.45	1.65	0.03	0.00
64.00	3.30	0.33	2.87	0.00	0.00	1.81	0.11	0.00	0.87	0.12	0.82	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.47	0.00
65.00	3.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.08	0.00	0.00	0.15	0.00	0.00	0.00	1.64	1.84	0.00
66.00	3.29	0.01	0.52	0.00	0.00	1.42	0.45	0.00	0.00	2.12	0.00	0.01	0.00	0.11	0.00	0.82	0.00	0.00	0.90	1.66	1.20	0.00
67.00	3.30	1.10	1.08	0.00	0.00	0.39	0.00	0.00	0.00	0.06	1.67	2.11	2.49	1.39	0.00	0.90	0.00	0.00	0.00	1.51	0.03	0.00
68.00	3.30	0.62	0.18	0.00	0.00	0.70	0.36	0.00	0.00	3.01	1.95	0.00	0.15	0.54	0.00	0.00	0.00	0.00	0.00	1.80	0.89	0.00
69.00	3.30	0.00	0.70	1.81	0.00	0.21	0.00	0.00	0.28	1.39	0.42	0.00	1.37	0.58	0.00	0.00	0.00	2.46	0.20	0.97	0.25	0.00
70.00	3.30	0.00	1.39	1.10	0.00	0.54	1.04	0.00	0.69	1.23	0.93	0.00	0.00	0.29	0.00	0.00	0.00	0.10	0.12	0.41	1.63	0.00
71.00	3.30	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.54	0.04	0.96	0.41	0.00	2.07	0.00	0.66	0.00	1.31	0.91	0.00
72.00	3.30	0.00	1.59	0.00	0.00	0.52	1.04	0.00	1.17	0.63	0.32	0.84	0.30	0.24	0.00	0.00	0.00	2.62	0.00	0.00	1.21	0.00
73.00	3.30	0.19	0.41	0.00	0.00	0.97	0.41	0.00	0.05	1.74	1.77	1.42	0.04	0.65	1.46	0.11	0.00	0.33	0.93	0.06	0.37	0.00
74.00	3.29	2.15	1.93	0.34	0.00	0.76	0.42	0.00	0.24	0.09	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.08	0.00	0.40	0.00	0.00
75.00	3.30	2.75	0.19	0.00	0.00	0.67	1.19	0.00	0.69	0.27	0.00	0.00	1.70	0.24	0.06	0.58	0.00	1.52	0.96	1.96	0.00	0.00
76.00	3.30	0.00	0.06	1.55	0.00	1.50	0.17	0.00	0.00	1.35	0.00	0.39	0.05	0.15	0.12	0.00	0.00	1.93	0.73	0.03	0.54	0.00
77.00	3.30	0.67	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.88	3.12	0.98	0.50	0.14	0.00	0.72	0.00	0.92	0.78	0.03	0.86	0.00
78.00	3.30	1.58	0.27	0.00	0.00	2.49	0.91	0.00	0.00	1.97	0.84	0.25	0.01	0.15	0.75	1.42	0.00	0.63	0.04	0.24	0.06	0.48
79.00	3.30	0.06	0.00	0.90	0.00	0.20	0.04	0.00	0.00	0.00	2.24	0.75	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.31	0.00	0.00
80.00	3.30	1.26	2.16	0.00	0.00	0.76	0.29	0.00	0.00	0.41	0.05	1.77	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.30	1.45	0.15	0.00	0.00	0.68	0.00	0.53	0.00	0.00	2.96	0.00	0.00	0.00	0.00	2.29	0.00	0.22	0.00	0.00	0.02	0.00
82.00	3.29	0.42	2.51	0.00	0.00	0.17	1.91	0.00	0.00	0.06	0.06	0.51	0.00	0.99	0.00	0.08	0.00	0.69	0.00	0.00	0.21	0.00
83.00	3.30	0.67	1.39	0.00	0.00	0.31	1.88	0.00	0.00	0.62	0.59	0.00	0.00	0.00	0.03	0.81	0.00	1.96	0.00	1.92	0.62	0.00
84.00	3.30	1.61	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.04	1.27	0.00	0.00	1.63	0.00	0.48	0.00	1.29	0.00	1.29	0.06	0.00
85.00	3.30	0.08	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.56	0.00	0.64	2.40	0.12	0.00	0.15	0.00	0.15	0.14	0.00	0.65	0.00
86.00	3.30	0.00	0.18	0.00	0.00	0.00	0.51	0.00	0.00	0.75	0.93	0.00	0.05	0.20	0.00	0.00	0.00	1.39	2.29	0.06	0.00	0.00
87.00	3.30	0.00	0.08	0.00	0.00	3.21	0.17	0.00	0.00	2.06	1.72	0.48	0.00	0.58	0.00	0.00	0.00	0.55	1.95	0.00	0.20	0.00
88.00	3.30	0.31	1.43	0.00	0.00	0.12	0.96	0.53	0.00	0.43	2.99	0.66	0.08	0.21	0.00	0.00	0.00	0.00	1.96	0.00	1.37	0.00
89.00	3.30	0.69	1.03	0.18	0.00	0.00	0.04	0.00	0.00	0.64	1.13	0.23	1.65	0.23	0.00	1.90	0.00	0.00	1.95	0.00	0.00	0.00
90.00	3.29	0.00	0.35	0.06	0.00	0.07	0.07	0.46	0.27	0.00	1.65	3.26	0.17	0.32	0.00	2.10	0.00	0.00	1.95	0.00	0.13	0.00
91.00	3.30	0.39	0.13	0.00	0.00	3.20	0.00	0.12	0.00	0.57	0.07	0.15	0.00	0.24	0.00	2.10	0.00	0.00	0.05	0.00	0.18	0.00
92.00	3.30	0.65	0.07	0.54	0.00	1.57	0.00	0.72	0.14	0.00	0.38	2.26	0.81	0.38	0.00	2.10	0.00	0.00	1.20	0.00	0.79	0.00
93.00	3.30	0.00	0.00	0.10	0.00	1.59	2.30	0.00	0.16	0.00	0.07	1.35	0.23	0.73	0.00	1.76	0.00	0.00	1.23	0.00	0.36	0.00
94.00	3.30	0.01	0.64	0.00	0.00	0.62	1.53	2.91	0.00	0.67	0.21	0.00	0.97	1.60	0.00	0.00	0.00	0.53	1.67	0.00	1.49	0.00
95.00	3.30	1.09	0.40	0.00	0.00	2.28	3.56	3.00	0.00	0.35	0.60	0.06	0.04	0.36	0.00	0.00	0.00	0.00	0.75	0.00	0.61	0.00
96.00	3.30	0.73	1.41	0.00	0.00	0.00	2.19	2.03	0.49	0.00	1.23	0.04	0.00	0.12	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.30	0.21	0.34	0.00	0.00	1.61	0.33	0.87	0.00	0.00	0.50	1.27	3.05	0.11	0.00	0.16	0.00	0.00	0.02	0.00	0.27	0.00
98.00	3.29	0.06	0.21	0.00	0.00	0.67	0.44	0.77	0.18	0.00	0.43	0.56	2.18	0.65	0.00	0.00	0.00	0.33	2.13	0.00	2.09	0.00
99.00	3.30	0.22	0.73	0.00	0.00	0.43	2.53	0.00	0.59	0.66	2.68	0.52	2.25	0.00	0.00	0.37	0.00	0.00	0.84	0.00	0.99	0.00
100.00	3.30	1.75	0.00	0.00	0.00	2.73	2.72	1.76	0.00	0.00	0.07	0.12	0.03	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.30	3.38	0.22	0.00	0.00	3.00	3.02	0.00	0.00	0.00	0.58	0.30	0.57	0.00	0.00	0.44	0.00	0.00	0.44	0.00	0.00	0.00
102.00	3.30	0.90	1.14	0.00	0.00	1.46	1.14	0.14	0.48	1.44	0.38	1.13	0.58	1.28	0.00	0.17	0.00	0.00	0.69	0.00	0.05	0.00
103.00	3.30	0.34	0.02	0.00	0.00	1.57	0.71	0.00	0.04	0.00	1.94	0.49	3.02	0.00	0.00	1.28	0.00	0.00	0.94	0.00	1.60	0.00
104.00	3.30	1.09	0.00	0.00	0.00	3.00	0.00	0.41	0.00	0.18	0.05	1.90	2.25	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00
105.00	3.30	3.03	0.29	0.00	0.00	0.74	0.15	2.45	0.00	0.00	0.44	0.63	1.70	1.12	0.00	0.27	0.00	0.00	0.44	0.00	0.14	0.00
106.00	3.29	0.00	1.02	0.00	0.00	3.19	0.18	0.49	0.00	0.00	0.54	1.75	0.35	0.05	0.00	0.00	0.00	0.00	2.03	0.00	1.77	0.00
107.00	3.30	3.47	0.00	0.00	0.00	2.67	0.30	0.00	0.00	0.00	0.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.53	0.00	1.10	0.00
108.00	3.30	0.16	0.74	0.00	0.00	3.33	1.65	0.00	0.00	0.00	0.18	0.00	1.62	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.30	0.00	0.06	0.00	0.00	3.00	1.67	0.00	0.00	0.00	0.00	0.00	0.12	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.30	0.00	0.06	0.00	0.00	2.66	0.00	0.00	0.39	0.00	0.15	0.00	0.23	1.02	0.00	2.86	0.00	0.00	0.00	0.00	0.24	0.00
111.00	3.30	0.00	0.19	0.00	0.00	0.72	1.17	0.00	0.51	2.17	1.53	0.00	0.27	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00
112.00	3.30	0.00	1.00	0.00	0.00	0.00	0.08	0.00	0.44	0.05	0.00	0.95	1.36	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.68	0.00
113.00	3.30	1.14	0.59	0.00	0.00	0.34	0.73	0.00	0.00	0.80	0.14	0.00	1.37	0.41	0.00	0.00	0.00	2.29	1.17	0.00	1.02	0.00
114.00	3.29	0.00	1.48	0.00	0.00	0.24	0.05	0.53	0.00	0.49	0.00	1.88	1.47	1.52	0.00	1.81	0.00	1.95	0.00	0.00	0.14	0.00
115.00	3.30	3.29	3.15	0.00	0.00	0.22	0.35	0.86	1.33	1.53	0.00	0.10	0.16	0.75	0.00	0.12	0.00	0.05	0.00	0.00	0.00	0.00
116.00	3.30	0.16	0.34	0.00	0.00	0.00	0.15	0.00	0.04	0.79	0.95	0.00	0.00	0.06	0.00	0.01	0.00	2.13	0.00	0.00	2.03	0.00
117.00	3.30	0.00	0.39	0.00	0.00	0.00	0.34	0.73	0.00	0.48	0.81	0.82	0.18	1.72	0.00	0.00	0.00	1.98	0.00	0.72	0.74	0.00
118.00	3.30	0.00	0.44	0.00	0.00	1.24	0.06	1.67	0.00	0.86	0.43	0.04	0.00	1.42	0.00	0.00	0.00	1.96	0.00	0.00	1.40	0.00
119.00	3.30	0.61	0.00	0.00	0.00	2.35	0.88	0.02	0.00	0.00	2.77	0.32	0.00	1.40	0.00	0.67	0.00	1.95	0.00	0.00	0.16	0.00
10.1.1.1	3.66	25.06
10.1.1.2	0.73	1547.21
10.1.1.3	0.63	795.88
10.1.1.4	0.24	1489.16
10.1.1.5	0	1597432.00
10.1.1.6	1.27	955.76
10.1.1.7	0.84	1007.20
10.1.1.8	0.45	837.30
10.1.1.9	0.12	1802.28
10.1.1.10	0.78	874.43
10.1.1.11	0.75	1070.16
10.1.1.12	0.61	1118.43
10.1.1.13	0.66	972.51
10.1.1.14	0.50	894.67
10.1.1.15	0.13	1244.11
10.1.1.16	0.63	834.91
10.1.1.17	0	1667315.00
10.1.1.18	0.62	683.94
10.1.1.19	0.57	882.65
10.1.1.20	0.52	990.52
10.1.1.21	0.69	1010.48
10.1.1.22	0.04	3799.02
