Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	3.30	3.30	0.69	0.48	0.52	1.03	0.69	2.26	0.69	1.17	0.00	1.10	0.94	0.00	0.00	0.56	0.00	0.34	0.64	1.26	0.68
31.00	3.30	3.30	0.00	0.00	0.35	0.75	0.33	2.85	0.54	0.55	0.63	0.13	0.47	3.06	0.00	2.47	0.04	0.45	0.05	1.66	0.00
32.00	3.30	3.30	0.09	1.33	0.00	0.37	0.10	2.85	0.00	0.03	1.20	0.13	0.51	1.81	0.00	1.83	0.04	1.03	0.00	1.44	0.15
33.00	3.30	3.30	0.00	0.96	0.49	0.00	0.11	0.22	0.27	1.33	2.10	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.13	0.83	1.90
34.00	3.29	3.29	0.00	0.00	0.00	0.27	1.10	1.22	0.21	2.40	0.03	0.14	2.80	1.05	0.00	0.00	2.20	0.00	1.55	0.18	0.64
35.00	3.30	3.30	0.00	0.13	0.70	0.57	0.73	0.96	0.18	2.41	1.87	1.17	2.10	0.00	0.43	1.37	0.00	1.99	0.20	0.12	0.33
36.00	3.30	3.30	0.00	0.43	0.00	1.86	0.33	1.66	0.07	1.26	0.00	0.87	0.95	0.00	0.19	0.00	0.00	1.70	0.06	0.00	0.30
37.00	3.30	3.30	0.00	0.18	0.28	0.13	1.99	0.13	1.34	0.22	0.03	2.48	0.52	0.32	0.00	0.63	0.51	0.00	0.95	0.51	0.18
38.00	3.30	3.30	0.00	0.00	1.27	0.76	0.44	0.70	0.18	0.00	0.36	0.00	1.40	1.10	1.37	0.57	1.31	1.48	0.36	1.98	1.59
39.00	3.30	3.30	0.32	1.90	0.72	0.00	2.46	0.90	0.22	0.21	0.21	0.18	0.85	0.15	0.06	0.00	0.29	0.76	0.06	0.71	1.02
40.00	3.30	3.30	0.00	0.28	0.00	0.00	0.18	0.54	0.33	1.79	0.06	1.09	0.16	0.00	0.10	0.00	0.78	1.81	0.00	0.93	1.10
41.00	3.30	3.29	1.06	0.12	1.80	0.04	2.41	0.00	1.16	1.64	0.00	0.75	1.17	0.12	0.00	0.22	0.29	1.27	0.65	2.54	0.49
42.00	3.29	3.30	0.00	0.79	1.45	0.00	0.00	1.29	0.27	0.95	0.00	1.69	1.01	0.99	0.15	0.42	0.64	0.00	0.00	1.29	1.02
43.00	3.30	3.30	0.50	0.10	2.76	0.33	1.93	0.89	0.89	0.87	0.00	0.70	0.20	0.00	0.00	0.00	0.00	0.88	0.06	0.78	1.11
44.00	3.30	3.30	0.00	0.51	0.48	0.04	2.35	0.00	0.37	0.69	0.00	0.00	1.70	1.19	0.00	0.03	0.00	2.18	0.47	1.93	0.06
45.00	3.30	3.30	0.12	0.58	0.00	0.68	0.00	0.32	1.16	0.26	0.00	0.48	2.10	0.95	1.42	0.65	0.00	1.80	0.00	1.66	0.00
46.00	3.30	3.30	0.00	0.00	0.18	0.77	0.00	0.87	2.70	0.07	0.00	0.04	2.10	0.00	0.13	0.00	0.00	1.80	0.00	1.64	0.70
47.00	3.30	3.30	0.00	0.06	0.49	0.06	0.00	1.00	2.56	1.46	0.00	0.00	2.11	1.04	0.48	0.00	0.00	1.80	0.00	1.56	1.03
48.00	3.30	3.30	0.01	0.39	0.00	0.06	0.00	0.00	1.12	0.00	0.00	1.81	0.03	0.27	0.00	1.05	0.00	1.81	0.00	0.89	1.33
49.00	3.30	3.30	0.91	0.69	0.04	0.30	0.00	0.48	2.70	0.00	0.00	0.00	0.35	0.63	0.39	0.00	0.19	1.80	0.30	0.11	1.51
50.00	3.29	3.29	0.00	0.40	0.79	0.20	0.00	0.43	2.70	0.05	0.00	0.00	0.35	0.00	0.00	0.32	1.85	1.58	0.27	1.02	0.27
51.00	3.30	3.30	0.00	0.00	0.00	3.67	0.00	0.00	2.70	1.91	0.00	0.24	1.63	0.00	0.00	0.83	0.78	0.14	0.04	0.00	0.04
52.00	3.30	3.30	0.00	0.24	0.80	2.85	0.00	0.06	2.71	0.06	0.00	0.35	1.96	0.00	1.60	0.78	0.00	0.65	0.00	0.00	0.26
53.00	3.30	3.30	0.01	0.04	2.29	1.11	0.00	0.00	1.05	1.55	0.00	1.05	0.79	0.23	0.79	0.00	0.15	1.32	0.07	0.00	2.52
54.00	3.30	3.30	0.00	0.00	1.16	0.00	0.00	0.00	0.28	0.94	0.00	0.39	0.04	1.65	0.57	1.81	0.00	0.20	0.00	0.00	0.43
55.00	3.30	3.30	0.00	0.86	0.00	0.09	0.00	0.00	0.33	0.07	1.24	2.93	0.00	0.00	0.00	0.34	0.11	2.20	0.00	0.00	0.90
56.00	3.30	3.30	0.63	2.49	0.19	3.59	0.00	0.82	0.00	0.08	0.04	2.25	0.00	0.42	0.01	0.00	0.00	0.03	0.00	1.41	0.00
57.00	3.30	3.30	0.00	0.62	0.04	0.98	0.00	0.29	2.83	0.37	0.00	0.42	0.84	0.00	1.04	0.00	0.01	2.14	0.00	1.56	0.22
58.00	3.29	3.29	0.00	0.22	0.61	0.20	0.00	1.31	1.81	0.59	0.00	0.18	0.11	2.31	0.19	0.01	1.19	1.71	0.00	1.64	0.00
59.00	3.30	3.30	0.00	1.11	0.00	1.63	0.00	0.37	0.00	2.13	0.82	0.03	0.00	0.00	0.20	0.00	0.06	0.24	0.00	1.66	1.47
60.00	3.30	3.30	0.00	1.37	0.69	0.02	0.00	1.72	1.87	0.08	0.07	0.16	0.56	0.10	0.33	0.19	0.49	1.59	0.00	1.55	0.60
61.00	3.30	3.30	0.00	3.15	0.01	3.60	0.00	2.85	1.63	0.30	0.13	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.49	0.00	0.56
62.00	3.30	3.30	0.00	3.14	0.28	0.18	0.00	2.84	2.69	0.40	1.17	0.60	0.00	0.00	0.00	0.00	0.37	0.00	0.04	2.41	1.15
63.00	3.30	3.30	0.00	0.72	0.38	1.41	1.37	1.77	1.44	0.09	0.13	0.22	0.00	0.19	1.23	0.00	1.11	0.92	0.38	1.01	0.00
64.00	3.30	3.30	0.17	0.81	2.98	0.00	0.00	1.66	0.84	0.19	0.07	0.32	0.00	0.00	0.00	1.55	0.53	0.06	0.00	0.57	0.00
65.00	3.30	3.30	0.00	3.40	0.43	0.00	0.00	2.85	3.33	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.79	0.49	0.00	0.00	0.45
66.00	3.29	3.29	0.00	2.05	0.68	0.00	0.00	1.15	2.70	0.16	0.95	0.44	0.00	0.54	0.78	0.00	0.00	0.00	0.11	0.84	0.24
67.00	3.30	3.30	0.00	0.18	0.67	0.00	1.95	2.45	2.70	0.11	0.00	0.85	0.51	0.00	0.00	0.00	2.13	0.09	0.47	1.09	0.82
68.00	3.30	3.30	0.00	0.00	0.06	0.00	0.00	0.59	2.51	0.54	0.00	0.54	0.39	2.56	0.01	0.52	0.82	0.00	0.74	0.06	0.74
69.00	3.30	3.30	0.10	1.48	2.00	0.00	0.64	2.93	0.33	0.00	0.09	0.00	0.00	0.00	2.08	1.08	0.56	0.31	0.09	0.00	0.00
70.00	3.30	3.30	0.03	4.16	0.01	0.00	0.00	0.14	0.40	0.20	0.01	0.61	0.33	0.13	0.00	0.28	1.74	0.37	0.00	0.05	0.00
71.00	3.30	3.30	0.00	0.97	0.44	2.06	0.20	0.48	0.00	2.54	0.03	0.21	2.38	0.27	0.00	0.00	1.80	0.14	0.46	0.18	0.00
72.00	3.30	3.30	0.00	0.84	0.00	0.29	0.06	1.05	0.18	0.95	2.38	0.16	0.83	1.11	0.33	1.83	0.69	1.53	0.01	1.67	0.00
73.00	3.30	3.30	0.51	0.15	2.74	1.32	1.17	1.62	2.60	0.21	1.03	0.00	0.14	0.00	0.14	0.18	0.06	0.10	0.00	1.64	0.11
74.00	3.29	3.29	0.04	0.00	0.00	1.92	0.00	2.85	2.70	1.39	0.24	0.48	0.45	0.00	0.48	0.07	1.50	0.00	0.33	1.64	0.16
75.00	3.30	3.30	0.85	0.00	1.09	1.32	1.18	0.39	2.70	0.00	0.09	0.00	1.62	0.06	0.06	0.00	0.16	1.87	0.24	1.66	0.29
76.00	3.30	3.30	0.17	1.55	0.04	2.14	0.00	0.72	2.70	0.13	0.62	0.41	1.92	0.36	0.00	2.12	1.04	0.75	0.54	1.02	0.19
77.00	3.30	3.30	0.00	1.37	0.91	0.00	0.51	0.86	2.71	1.26	0.18	0.24	0.88	0.57	1.61	0.26	2.17	0.81	0.00	0.00	0.29
78.00	3.30	3.30	0.00	0.15	0.00	1.59	2.39	0.60	1.04	0.19	0.48	0.06	0.09	0.00	0.00	0.21	0.74	0.20	0.00	0.63	2.01
79.00	3.30	3.30	0.00	0.18	0.18	0.10	1.87	0.00	0.38	0.18	0.00	0.23	0.00	3.09	1.81	1.79	0.00	0.88	0.00	0.57	0.89
80.00	3.30	3.30	0.33	0.00	0.24	0.03	0.00	2.30	0.24	0.93	0.00	0.13	1.67	1.30	1.45	2.48	0.00	0.47	0.00	0.74	0.59
81.00	3.30	3.30	0.70	0.00	0.06	0.24	0.26	0.88	2.17	0.00	0.00	0.30	0.05	0.00	0.02	0.00	1.09	1.67	0.00	1.40	0.57
82.00	3.29	3.29	0.00	1.32	0.27	1.49	1.10	0.04	1.08	1.17	0.38	1.13	0.09	0.85	0.00	0.60	0.00	1.81	0.00	2.06	0.00
83.00	3.30	3.30	1.69	0.00	1.29	0.00	0.00	2.67	1.12	0.56	0.21	0.00	0.18	1.31	0.00	0.06	2.45	1.80	0.00	1.64	0.50
84.00	3.30	3.30	0.00	0.45	0.26	0.17	0.00	0.47	0.33	0.21	0.00	0.15	2.08	0.00	0.00	0.97	0.23	0.48	0.00	0.22	0.88
85.00	3.30	3.30	0.06	3.24	0.09	0.13	0.00	2.93	0.00	0.00	0.00	0.42	2.10	1.07	0.00	0.42	0.25	0.68	0.00	0.44	0.00
86.00	3.30	3.30	0.00	0.56	0.00	0.00	1.16	2.43	1.30	0.04	0.19	0.81	1.76	0.12	0.00	0.05	1.10	0.20	0.00	0.70	0.11
87.00	3.30	3.30	0.15	3.60	0.00	0.54	0.46	0.91	0.00	0.01	0.00	0.00	0.19	0.90	0.00	0.00	0.20	0.59	0.67	0.00	0.01
88.00	3.30	3.30	0.00	2.08	0.00	0.09	0.15	3.05	0.00	0.10	0.98	0.00	1.09	0.00	0.55	0.00	0.71	1.66	0.00	0.72	0.03
89.00	3.30	3.30	0.00	0.86	1.33	0.00	1.42	3.19	0.00	0.18	0.28	0.00	0.00	0.56	0.00	0.02	0.00	1.80	2.30	0.84	0.34
90.00	3.29	3.29	1.42	0.37	1.24	0.70	1.32	2.26	0.00	0.00	1.30	0.33	0.09	0.24	0.10	0.22	1.85	0.70	0.24	0.00	0.00
91.00	3.30	3.30	0.00	1.71	0.00	0.75	0.00	0.41	0.00	0.36	0.51	0.00	0.43	0.00	0.00	1.61	0.00	0.94	0.00	0.78	0.00
92.00	3.30	3.30	0.10	0.06	0.00	0.03	0.00	3.05	0.57	1.15	0.00	0.00	0.00	1.47	2.36	0.04	0.00	0.40	0.01	0.00	0.97
93.00	3.30	3.30	0.08	0.00	0.00	1.04	1.02	1.34	0.24	1.32	1.20	1.13	0.25	0.00	0.18	0.81	0.24	0.00	0.00	1.97	0.28
94.00	3.30	3.30	0.00	0.00	2.25	0.75	0.10	1.41	0.93	0.23	1.04	0.04	0.11	3.14	1.07	0.11	0.03	0.62	0.00	1.64	0.00
95.00	3.30	3.30	0.00	0.20	0.35	0.06	0.00	2.85	0.08	0.04	0.00	0.18	0.30	2.02	2.48	2.46	1.05	0.00	0.39	1.55	0.00
96.00	3.30	3.30	0.03	0.00	0.00	0.13	0.00	2.85	0.00	0.14	1.57	0.00	0.11	2.18	0.06	2.10	0.03	0.00	1.43	0.49	0.40
97.00	3.30	3.30	0.14	0.75	0.58	0.39	0.93	2.85	0.98	0.56	0.00	0.07	0.02	2.11	0.51	2.11	0.70	0.17	0.00	0.00	0.46
98.00	3.29	3.29	1.63	1.70	0.00	0.86	0.00	0.74	0.33	1.97	0.30	0.17	1.95	0.51	0.91	0.44	0.60	0.00	0.00	1.20	1.21
99.00	3.30	3.30	0.00	1.22	0.00	0.09	0.00	0.11	0.27	0.08	0.52	1.82	0.06	0.54	1.29	2.27	1.27	0.00	0.00	1.22	0.29
100.00	3.30	3.30	0.28	0.82	1.87	0.04	0.00	1.03	0.00	0.88	0.08	1.75	0.00	0.00	0.00	1.85	1.59	0.00	0.00	0.00	0.33
101.00	3.30	3.30	0.00	0.00	0.00	2.38	0.00	0.77	3.55	0.06	0.54	0.00	1.38	0.00	0.00	0.00	0.40	0.00	0.00	0.51	0.00
102.00	3.30	3.30	0.16	1.55	0.03	2.85	0.00	2.14	1.09	0.36	0.48	0.00	1.72	0.01	0.00	0.91	0.00	0.00	0.39	1.18	0.00
103.00	3.30	3.30	0.54	0.03	0.19	1.26	0.00	2.02	0.22	2.34	1.63	0.00	0.93	0.00	0.16	0.37	0.00	0.00	0.83	0.00	0.51
104.00	3.30	3.30	1.85	0.01	0.23	0.88	0.00	0.00	0.04	1.46	2.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
105.00	3.30	3.30	0.00	1.62	1.39	0.28	1.58	0.51	0.16	0.00	0.08	0.00	0.00	0.22	0.00	2.03	1.13	0.00	0.13	1.99	0.00
106.00	3.29	3.29	0.55	3.04	0.11	0.00	0.15	2.34	0.00	2.81	0.72	0.00	0.00	0.93	0.00	0.55	0.00	0.00	0.70	1.61	0.00
107.00	3.30	3.30	0.00	0.00	0.44	0.00	0.23	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.81	0.00	0.32	0.00	0.00
108.00	3.30	3.30	0.00	0.73	0.71	0.72	0.06	0.10	0.79	0.65	1.29	0.00	2.10	2.00	0.00	0.00	0.71	0.00	0.00	0.48	0.10
109.00	3.30	3.30	0.20	1.48	0.48	0.00	0.61	1.57	0.35	0.15	0.00	0.00	2.10	0.21	0.00	2.03	0.12	0.00	0.00	2.30	0.30
110.00	3.30	3.30	0.00	0.27	0.00	0.00	0.25	0.22	0.00	0.00	0.10	0.00	0.23	0.15	0.00	0.74	1.21	0.00	0.00	0.59	0.00
111.00	3.30	3.30	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.56	0.00	0.59	0.65	0.00	0.00	0.00	0.00
112.00	3.30	3.30	0.51	0.18	0.00	0.00	0.00	0.00	2.21	0.19	0.00	0.00	0.00	0.00	0.00	3.05	0.00	1.21	0.00	0.00	0.19
113.00	3.30	3.30	0.00	1.30	0.00	0.00	0.00	1.38	2.70	0.00	1.05	0.00	1.04	1.05	0.00	1.44	0.80	0.00	0.00	1.77	0.07
114.00	3.29	3.29	0.86	1.22	0.00	0.00	0.00	0.21	1.07	0.13	0.21	0.00	0.57	1.08	0.00	1.71	0.78	2.57	0.07	1.65	0.76
115.00	3.30	3.30	0.84	0.80	0.00	0.48	0.00	0.00	1.02	1.39	0.35	1.50	0.40	1.75	0.00	2.10	0.51	1.19	0.86	1.64	1.41
116.00	3.30	3.30	0.00	0.84	0.18	0.11	0.00	0.64	0.00	0.14	0.42	2.25	0.12	2.10	0.00	2.10	0.11	0.12	0.12	1.66	0.38
117.00	3.30	3.30	0.15	0.00	0.00	0.74	0.33	2.12	1.22	0.21	0.27	1.17	2.00	0.86	0.00	1.44	0.00	0.40	0.39	1.64	0.28
118.00	3.30	3.30	0.67	0.03	0.54	2.61	0.35	2.44	1.77	0.14	0.00	0.00	2.11	0.08	0.30	0.03	0.15	0.15	0.47	1.66	0.35
119.00	3.30	3.30	0.00	1.16	0.00	2.82	0.08	3.24	2.69	0.08	0.10	0.00	2.10	0.00	0.30	0.04	0.00	1.30	0.10	1.64	0.08
10.1.1.1	3.61	43.37
10.1.1.2	3.53	64.35
10.1.1.3	0.27	1031.89
10.1.1.4	0.93	1148.63
10.1.1.5	0.57	912.44
10.1.1.6	0.79	1831.36
10.1.1.7	0.47	815.52
10.1.1.8	1.35	1169.94
10.1.1.9	1.19	966.06
10.1.1.10	0.67	928.39
10.1.1.11	0.43	907.57
10.1.1.12	0.50	985.40
10.1.1.13	0.85	831.66
10.1.1.14	0.81	966.63
10.1.1.15	0.54	1820.91
10.1.1.16	0.67	875.84
10.1.1.17	0.62	1361.04
10.1.1.18	0.75	1180.64
10.1.1.19	0.30	1667.67
10.1.1.20	0.96	996.09
10.1.1.21	0.52	1412.33
