Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
44.00	4.65	0.21	0.00	0.09	0.00	1.92	0.00	0.00	2.38	0.00	0.94	0.00	1.48	0.00	0.04	1.48	0.00
45.00	4.66	1.05	0.66	0.00	0.28	0.00	0.00	0.00	0.72	0.00	1.44	0.00	0.34	0.00	0.00	0.66	0.00
46.00	4.65	0.00	0.00	0.00	0.00	0.15	3.37	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.21	0.28	0.00
47.00	4.66	0.00	0.43	0.99	0.00	1.63	2.55	0.00	1.47	0.00	2.25	0.00	2.77	0.00	0.48	0.15	0.00
48.00	4.65	0.33	0.24	0.93	1.89	0.00	1.04	0.00	0.11	0.00	2.25	0.00	1.04	0.00	0.09	0.49	0.00
49.00	4.65	0.71	0.00	0.06	1.08	0.34	0.09	0.05	0.09	0.00	2.15	0.00	1.57	0.00	0.00	0.00	0.00
50.00	4.66	1.14	0.00	0.60	0.19	0.12	0.08	0.00	0.90	0.00	2.25	0.00	1.48	0.00	0.00	0.31	0.00
51.00	4.65	0.06	0.00	2.88	0.00	0.57	0.00	0.00	0.00	0.00	2.25	0.00	0.88	0.00	0.00	1.27	0.00
52.00	4.66	2.70	0.00	1.55	0.54	2.05	0.42	0.63	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.85	0.00
53.00	4.65	2.43	0.00	3.16	2.39	0.00	0.00	0.01	0.57	0.00	0.83	0.00	0.00	0.00	0.00	0.16	0.00
54.00	4.66	0.88	0.00	3.15	2.09	1.15	0.19	0.01	0.27	0.00	0.20	0.00	0.66	0.00	0.00	0.00	0.00
55.00	4.65	4.04	0.00	0.32	0.82	1.31	0.54	0.42	0.11	0.00	0.35	0.00	0.20	0.00	0.00	0.24	0.00
56.00	4.65	0.74	0.00	3.29	0.00	0.10	0.77	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.47	0.04
57.00	4.66	0.58	0.00	3.15	0.49	0.41	0.00	0.00	2.60	0.00	2.81	0.00	0.78	0.00	0.00	0.18	0.00
58.00	4.65	0.00	0.00	0.20	0.07	1.49	0.00	0.00	2.40	0.00	2.25	0.00	0.32	0.00	0.00	0.34	0.00
59.00	4.66	0.00	0.00	0.96	0.12	0.41	2.52	1.95	0.36	0.00	0.68	0.00	1.54	0.00	0.00	0.00	0.00
60.00	4.65	2.38	0.00	1.87	0.00	3.48	2.55	0.05	0.26	0.00	2.03	0.00	0.58	0.00	0.00	0.00	0.78
61.00	4.65	0.04	0.00	0.00	0.73	0.03	2.55	0.00	1.12	0.00	0.65	0.00	0.40	0.00	0.00	1.61	0.00
62.00	4.66	1.57	0.00	0.31	0.00	1.82	2.07	0.00	0.14	0.00	0.00	0.00	1.23	0.00	0.00	0.45	0.00
63.00	4.65	2.32	0.00	0.06	0.00	0.17	0.15	0.00	0.87	0.00	1.73	0.00	1.26	0.00	0.00	0.01	0.00
64.00	4.66	0.00	0.00	0.00	0.06	2.54	0.00	0.00	0.70	0.00	3.05	0.00	0.00	0.00	0.00	0.21	0.00
65.00	4.65	0.00	0.00	0.86	0.66	2.85	1.56	0.32	2.16	0.00	1.87	0.00	0.37	0.00	0.00	0.85	0.00
66.00	4.66	0.00	0.00	0.55	0.04	2.85	0.00	0.17	0.00	0.00	0.97	0.00	0.35	0.00	0.00	0.06	0.00
67.00	4.65	1.59	0.00	0.10	0.00	2.85	0.52	0.99	3.08	0.00	1.26	0.00	0.15	0.00	0.00	0.00	0.00
68.00	4.65	0.09	0.00	0.00	1.99	1.92	0.76	0.00	0.39	0.00	0.13	0.00	1.01	0.00	0.00	0.00	0.00
69.00	4.66	1.29	0.00	3.19	0.00	0.65	0.00	0.00	0.37	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
70.00	4.65	4.34	0.00	3.15	0.00	0.00	0.45	0.00	0.00	0.00	0.42	0.00	0.15	0.00	0.00	0.00	0.00
71.00	4.66	0.20	0.00	0.14	0.00	0.00	2.52	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.65	0.40	0.00	0.18	0.00	0.00	0.82	0.00	0.00	0.00	0.04	0.00	0.95	0.00	0.00	0.00	0.00
73.00	4.65	0.00	0.00	3.37	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
74.00	4.66	2.42	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	1.27	0.00	0.00	0.00	0.00
75.00	4.65	0.00	0.00	0.02	1.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
76.00	4.66	0.27	0.00	2.09	1.29	0.00	0.00	0.12	2.15	0.00	0.87	0.00	0.22	0.00	0.00	0.00	0.00
77.00	4.65	0.09	0.00	0.90	1.59	0.00	0.00	0.01	0.68	0.00	1.40	1.06	0.65	0.00	0.00	0.00	0.00
78.00	4.66	1.09	0.00	0.03	2.02	0.00	0.66	0.00	1.81	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.65	1.06	3.15	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.78	0.15	0.00	0.00	0.00	0.00	0.00
80.00	4.65	2.19	1.64	0.00	0.00	0.62	0.00	0.00	0.32	0.00	2.25	2.05	1.62	0.00	0.00	0.00	0.00
81.00	4.66	0.00	1.56	0.06	0.51	0.00	0.00	0.00	0.78	0.00	0.36	0.36	1.78	0.00	0.00	0.00	0.00
82.00	4.65	2.76	1.29	1.03	0.04	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.26	0.00	0.00	0.00	0.00
83.00	4.66	1.17	0.03	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
84.00	4.65	2.51	0.45	1.71	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00
85.00	4.65	0.37	0.11	0.27	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00
86.00	4.66	0.00	0.11	2.73	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
87.00	4.65	0.00	1.36	0.06	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.66	1.65	0.54	1.27	0.81	2.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.65	0.99	0.00	2.14	2.70	2.85	0.00	0.00	1.37	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
90.00	4.65	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.42	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
91.00	4.65	0.23	0.00	0.06	0.10	1.26	0.00	0.00	1.13	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.65	0.12	2.09	3.42	0.49	0.47	0.00	0.00	0.55	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.66	0.97	0.56	3.15	0.28	0.03	1.74	0.00	0.34	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
94.00	4.65	0.98	0.00	3.15	0.64	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
95.00	4.66	0.99	0.87	2.32	2.62	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
96.00	4.65	2.94	0.61	0.09	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00
97.00	4.65	0.21	0.00	0.06	0.00	2.85	0.17	0.00	0.69	0.00	0.00	0.00	1.81	0.00	0.00	0.03	0.00
98.00	4.66	0.54	0.39	2.61	0.27	0.76	0.00	0.00	0.00	0.00	0.00	0.10	0.51	0.00	0.00	0.00	0.00
99.00	4.65	0.15	2.00	0.00	0.34	0.62	0.38	0.00	0.00	0.00	0.07	0.00	1.96	0.00	0.00	1.53	0.00
100.00	4.66	2.23	0.17	2.76	1.24	0.09	0.10	0.00	1.20	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
101.00	4.65	1.14	0.13	0.00	0.12	0.61	1.05	0.00	0.00	0.00	0.35	0.00	0.35	0.00	0.00	1.26	0.00
102.00	4.65	0.45	1.96	3.89	0.50	0.98	3.32	0.00	0.60	0.00	0.21	0.00	0.45	0.00	0.00	0.00	0.00
103.00	4.66	0.46	0.34	3.15	0.00	0.18	2.55	0.00	0.82	0.00	0.00	0.06	0.00	0.00	0.00	0.52	0.00
104.00	4.65	1.24	0.30	1.71	0.11	0.74	0.77	0.00	0.14	1.70	0.34	0.03	0.36	0.00	0.00	0.00	0.00
105.00	4.66	0.00	0.30	2.37	0.96	0.00	0.00	0.00	0.19	0.33	2.24	0.17	0.22	0.00	0.00	0.00	0.00
106.00	4.65	1.68	0.48	2.94	0.04	0.66	0.02	0.00	0.07	0.00	0.00	2.31	0.07	0.00	0.00	0.00	0.00
107.00	4.66	1.94	0.20	2.04	0.00	0.23	0.85	0.00	0.00	0.01	0.39	0.24	0.24	0.00	0.00	0.00	0.00
108.00	4.65	1.87	0.18	2.14	0.00	0.15	0.00	0.00	3.43	0.23	1.62	0.85	1.12	0.00	0.00	0.00	0.00
109.00	4.65	0.17	0.30	3.15	0.40	0.61	0.33	0.00	2.40	0.00	0.18	0.28	1.63	0.00	0.00	0.00	0.00
110.00	4.66	0.00	0.10	2.58	1.11	0.00	3.04	0.00	1.31	0.13	0.68	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.65	0.00	0.03	0.00	0.00	0.00	1.00	0.00	0.14	1.30	1.73	0.56	0.00	0.00	0.03	0.10	0.00
112.00	4.66	0.96	1.21	1.87	0.00	2.01	0.00	0.00	0.79	0.00	0.00	0.02	0.00	0.00	0.17	0.00	0.00
113.00	4.65	2.50	0.39	0.50	0.24	2.36	0.00	0.00	1.41	0.00	0.42	0.48	0.30	0.00	0.00	0.00	0.00
114.00	4.65	0.91	4.04	0.29	1.03	0.00	1.31	0.00	0.09	0.58	0.16	0.00	0.91	0.00	0.00	0.06	0.00
115.00	4.66	0.00	2.22	0.54	0.00	0.58	2.55	0.00	0.00	0.00	3.20	0.28	0.42	0.00	0.00	0.82	0.00
116.00	4.65	0.00	0.00	2.81	0.02	1.16	2.55	0.00	1.82	0.04	1.22	0.04	0.00	0.00	0.00	0.05	0.00
117.00	4.66	3.89	0.00	0.08	0.93	0.77	0.95	0.00	0.00	0.07	1.43	0.08	0.72	0.00	0.00	0.00	0.00
118.00	4.65	4.35	0.24	0.75	0.00	0.52	0.15	0.00	0.58	0.08	0.43	0.00	1.41	0.00	0.00	0.00	0.00
119.00	4.66	3.58	0.78	0.35	0.00	1.37	0.00	0.00	2.27	0.00	0.57	0.00	0.51	0.00	1.06	0.00	0.00
10.1.1.1	5.15	24.61
10.1.1.2	1.15	619.00
10.1.1.3	0.56	578.83
10.1.1.4	1.33	687.15
10.1.1.5	0.50	1083.07
10.1.1.6	0.91	889.43
10.1.1.7	0.84	641.49
10.1.1.8	0.07	1060.90
10.1.1.9	0.82	969.93
10.1.1.10	0.15	1438.06
10.1.1.11	0.91	605.25
10.1.1.12	0.11	1309.00
10.1.1.13	0.86	809.27
10.1.1.14	0.28	689.40
10.1.1.15	0.04	1924.92
10.1.1.16	0.19	964.59
10.1.1.17	0.07	1707.08
