Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
52.00	4.20	3.45	3.45	0.60	1.55	0.00	0.00	0.00	0.00	0.15	1.46	0.33	0.00	0.00	1.66	0.00	0.00	0.90
53.00	4.19	3.44	3.44	0.08	0.00	0.00	0.00	1.68	0.00	0.07	0.94	0.00	0.00	0.00	1.64	0.00	0.00	0.70
54.00	4.20	3.45	3.45	0.08	0.00	0.00	0.00	2.78	0.00	0.14	0.00	0.42	0.72	0.00	1.66	0.00	0.00	0.00
55.00	4.19	3.45	3.45	0.00	0.00	1.40	0.00	2.70	0.00	0.75	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
56.00	4.20	3.45	3.45	0.00	0.00	2.69	0.00	2.54	0.00	0.00	0.13	0.00	0.42	0.00	1.66	0.00	0.00	0.00
57.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.23	0.00	0.77	3.06	0.61	1.98	0.00	1.64	0.00	0.00	0.00
58.00	4.20	3.44	3.44	0.00	0.00	0.81	2.12	0.00	0.00	0.00	2.55	0.00	2.25	0.00	1.64	0.00	0.00	0.00
59.00	4.20	3.45	3.45	0.00	0.00	0.63	0.45	0.97	0.00	0.55	2.55	0.00	2.25	0.00	0.59	0.00	1.68	0.00
60.00	4.20	3.45	3.45	0.00	0.00	0.42	0.65	0.00	0.00	0.15	2.55	0.72	2.25	0.00	0.00	0.00	1.04	0.82
61.00	4.20	3.45	3.45	0.00	0.00	0.00	0.50	0.00	0.00	0.49	2.55	0.00	2.25	0.00	0.03	0.00	1.05	0.00
62.00	4.19	3.45	3.45	0.17	0.00	0.00	0.43	0.00	0.00	2.27	0.34	0.00	0.27	0.00	0.00	0.00	1.05	0.00
63.00	4.20	3.45	3.45	0.65	0.00	0.00	0.00	0.00	0.49	1.93	0.00	0.00	0.22	0.00	1.89	0.00	1.04	0.00
64.00	4.19	3.44	3.44	0.65	0.00	0.00	0.12	0.00	0.26	0.00	0.82	0.00	1.39	0.00	1.64	0.00	1.05	1.81
65.00	4.20	3.45	3.45	0.40	0.00	0.00	0.00	0.00	0.28	0.00	0.42	0.00	0.00	0.00	1.64	0.00	1.05	0.20
66.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.30	0.00	0.99	0.00	1.66	0.00	1.04	0.08
67.00	4.20	3.45	3.45	2.42	0.53	0.57	0.00	0.17	0.00	0.42	2.55	0.30	0.00	0.00	1.19	0.00	1.05	0.16
68.00	4.20	3.45	3.45	0.00	0.00	0.63	0.00	0.00	0.00	0.11	2.55	0.00	0.00	0.00	0.15	0.00	1.05	1.19
69.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.55	1.29	0.00	0.00	1.29	0.00	1.04	0.90
70.00	4.20	3.44	3.44	0.65	0.00	3.52	0.00	0.00	0.00	0.03	2.55	0.06	0.00	0.00	0.00	0.00	0.06	0.05
71.00	4.19	3.45	3.45	0.00	0.00	2.94	0.00	0.10	2.77	0.75	2.56	1.05	1.43	0.00	0.00	0.00	0.55	0.00
72.00	4.20	3.45	3.45	3.93	0.00	2.85	0.00	0.39	0.06	0.42	2.55	0.18	0.16	0.00	0.54	0.00	0.13	0.00
73.00	4.19	3.45	3.45	0.06	0.00	2.86	0.00	0.00	0.40	0.00	2.55	0.04	1.64	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.45	3.45	1.52	0.00	2.85	0.00	0.00	0.07	0.00	2.55	0.00	2.12	0.00	0.30	0.00	0.28	0.00
75.00	4.20	3.45	3.45	0.00	0.00	0.97	0.00	0.00	0.39	0.00	2.55	2.52	0.00	0.00	0.02	0.00	0.00	0.00
76.00	4.19	3.44	3.44	0.00	0.00	2.34	0.00	0.17	0.00	0.00	2.55	2.40	1.07	0.00	1.00	0.00	0.00	0.00
77.00	4.20	3.45	3.45	0.00	0.00	1.49	0.00	0.00	0.00	0.00	2.55	2.00	0.68	0.00	2.09	0.00	0.67	0.00
78.00	4.19	3.45	3.45	0.90	0.00	0.99	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.64	0.00	0.27	0.72
79.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.70	2.52	0.00	1.42	0.00	1.89	0.27
80.00	4.19	3.45	3.45	0.00	0.22	0.26	0.00	1.39	3.64	3.11	0.28	0.00	0.00	0.00	0.00	0.00	1.04	0.45
81.00	4.20	3.44	3.44	0.00	0.45	2.16	0.00	0.08	0.00	0.00	0.93	0.43	0.00	0.00	2.57	0.00	1.05	1.48
82.00	4.20	3.45	3.45	0.00	0.16	2.85	0.00	0.10	1.10	0.76	0.39	0.00	0.15	0.00	1.65	0.00	1.05	0.90
83.00	4.19	3.45	3.45	0.62	0.12	1.14	0.00	0.47	1.86	0.12	0.37	0.03	0.56	0.00	1.64	0.00	0.45	0.36
84.00	4.20	3.45	3.45	0.22	1.57	0.11	0.00	0.00	2.70	0.67	0.67	0.33	0.00	0.00	1.66	0.00	0.00	0.11
85.00	4.19	3.45	3.45	0.58	1.87	0.33	0.00	0.00	2.70	0.10	0.00	1.02	0.00	0.00	1.64	0.00	0.00	0.00
86.00	4.20	3.45	3.45	0.07	0.00	0.44	0.00	0.00	2.61	0.45	0.84	0.26	0.24	0.00	1.66	0.00	0.00	0.60
87.00	4.19	3.44	3.44	0.91	0.40	0.00	0.00	0.00	0.00	0.00	0.74	0.03	0.75	0.00	1.64	0.00	0.00	1.47
88.00	4.20	3.45	3.45	2.67	0.32	3.61	0.00	0.34	0.00	0.65	0.09	0.89	0.57	0.00	1.65	0.00	0.00	0.90
89.00	4.20	3.45	3.45	0.15	0.00	2.85	0.00	0.00	0.00	0.00	0.04	0.00	0.75	0.00	1.65	0.00	0.00	0.10
90.00	4.19	3.45	3.45	1.71	0.00	2.85	0.00	0.48	0.00	0.00	1.72	0.27	0.00	0.00	1.64	0.00	1.66	0.00
91.00	4.20	3.45	3.45	0.00	0.00	1.58	0.00	0.77	0.00	0.11	2.77	0.17	2.61	0.00	1.66	0.00	1.04	0.00
92.00	4.19	3.45	3.45	0.00	0.00	0.96	0.00	0.06	0.00	1.49	2.55	0.00	0.13	0.00	1.64	0.00	1.05	0.00
93.00	4.20	3.44	3.44	0.42	0.55	1.32	0.00	0.00	0.00	0.84	0.00	0.00	0.62	0.00	1.66	0.00	0.68	0.00
94.00	4.19	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	3.19	0.64	0.50	0.00	1.64	0.00	0.00	0.00
95.00	4.20	3.45	3.45	0.00	0.00	2.85	0.28	0.00	0.00	0.00	2.55	1.22	0.38	0.00	1.66	0.00	0.00	0.00
96.00	4.20	3.45	3.45	0.60	0.00	2.85	0.89	0.70	0.00	0.26	2.55	0.01	0.00	0.00	0.08	0.00	0.20	0.00
97.00	4.19	3.45	3.45	0.25	0.20	0.55	0.00	0.00	1.71	1.56	2.55	0.97	2.65	0.00	0.00	0.00	1.42	0.00
98.00	4.20	3.44	3.44	0.00	2.03	0.77	0.00	0.17	0.00	0.00	1.71	0.14	1.92	0.00	0.07	0.00	1.05	1.14
99.00	4.19	3.45	3.45	2.38	0.00	0.00	0.00	1.08	0.09	0.62	3.39	0.54	0.37	0.00	0.00	0.00	1.04	0.89
100.00	4.20	3.45	3.45	1.14	0.75	0.87	0.00	0.00	2.11	0.00	0.92	1.42	0.00	0.00	0.25	0.00	1.05	0.90
101.00	4.19	3.45	3.45	0.00	0.33	0.57	0.27	1.95	1.78	0.06	0.00	0.76	0.45	0.00	0.00	0.00	1.05	0.85
102.00	4.20	3.45	3.45	0.00	0.93	0.00	0.67	0.00	0.30	0.26	2.35	0.24	2.11	0.00	0.00	0.00	1.04	0.00
103.00	4.20	3.45	3.45	0.17	0.47	0.00	0.00	0.98	0.00	0.91	0.41	0.48	2.25	0.00	1.13	0.00	1.05	0.17
104.00	4.19	3.44	3.44	0.00	0.19	0.00	0.39	2.35	0.00	0.15	2.55	0.00	2.12	0.00	0.20	0.00	1.05	0.14
105.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.73	0.06	0.00	0.00	0.00	0.00	1.04	0.00
106.00	4.19	3.45	3.45	3.64	0.00	0.00	0.00	2.70	0.00	0.56	0.00	0.15	0.60	0.00	0.00	0.00	1.04	0.00
107.00	4.20	3.45	3.45	3.15	0.72	0.00	0.00	2.12	0.00	0.07	0.00	0.43	0.72	0.00	0.00	0.00	1.07	0.00
108.00	4.19	3.45	3.45	1.94	0.57	0.00	0.00	0.62	0.00	0.00	0.00	0.99	2.13	0.00	0.00	0.00	1.04	0.00
109.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.87	2.83	0.69	1.86	0.00	0.00	1.05	0.00
110.00	4.20	3.44	3.44	0.53	0.60	0.00	0.00	0.00	0.00	2.06	2.48	2.40	0.00	0.00	0.00	0.00	1.05	0.00
111.00	4.19	3.45	3.45	0.49	2.40	0.00	0.00	0.82	1.76	0.00	0.00	2.40	0.16	0.00	1.36	0.00	1.05	0.00
112.00	4.20	3.45	3.45	0.42	0.00	0.00	0.00	0.06	0.00	0.48	3.15	2.40	0.11	0.13	0.21	0.00	1.05	0.00
113.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.82	0.02	0.10	1.48	0.40	0.21	2.47	0.46	0.00	1.04	0.00
114.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	1.89	0.43	0.29	0.15	2.38	0.00	0.00	1.15	0.00	1.05	0.00
115.00	4.19	3.44	3.44	0.53	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.36	0.00	0.88	1.64	0.00	1.05	0.00
116.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	3.72	0.83	0.00	0.00	0.47	1.02	0.00	1.55	0.00	0.98	0.00
117.00	4.20	3.45	3.45	0.49	0.00	3.63	0.00	0.00	0.00	1.58	0.00	0.00	0.21	1.27	0.00	0.00	0.00	0.00
118.00	4.20	3.45	3.45	0.00	0.00	2.50	0.00	0.99	1.53	0.28	0.00	0.00	0.65	1.98	0.00	0.00	0.61	0.00
119.00	4.20	3.45	3.45	0.00	1.73	3.20	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.92
10.1.1.1	4.55	27.32
10.1.1.2	3.79	42.17
10.1.1.3	3.74	79.42
10.1.1.4	0.72	1279.69
10.1.1.5	0.42	2009.28
10.1.1.6	1.08	900.93
10.1.1.7	0.16	1890.18
10.1.1.8	0.57	854.17
10.1.1.9	0.44	1221.40
10.1.1.10	0.45	1968.25
10.1.1.11	1.67	1045.37
10.1.1.12	0.88	709.67
10.1.1.13	0.71	1764.34
10.1.1.14	0.19	991.82
10.1.1.15	1.13	981.20
10.1.1.16	0.00	16841.25
10.1.1.17	0.81	1252.32
10.1.1.18	0.40	1148.66
