Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	4.96	3.90	3.59	2.75	1.76	0.00	0.00	0.00	0.00	2.41	0.06	0.29	1.01	0.57	0.00	0.12
25.00	4.95	3.90	3.60	0.85	2.11	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.30
26.00	4.95	3.89	3.60	0.11	3.10	0.26	0.00	0.33	0.87	2.40	0.18	0.41	0.56	1.82	0.00	1.36
27.00	4.96	3.90	3.60	0.15	0.00	0.00	0.00	3.24	0.24	2.40	1.13	0.62	2.49	0.08	0.00	1.34
28.00	4.95	3.90	3.59	1.31	0.04	0.00	0.00	0.30	0.57	2.40	0.00	0.00	2.24	2.43	0.00	1.36
29.00	4.95	3.89	3.60	0.00	0.18	0.02	0.00	0.26	0.00	2.40	0.00	0.00	2.26	1.74	0.00	0.45
30.00	4.96	3.90	3.60	2.79	0.16	0.04	0.00	0.00	0.00	1.35	0.50	0.58	1.29	2.16	0.33	0.15
31.00	4.95	3.90	3.60	0.04	0.73	0.00	0.00	0.00	3.00	0.94	0.00	0.00	0.00	0.08	0.20	1.39
32.00	4.95	3.89	3.59	0.66	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.74	0.00	0.78	1.30
33.00	4.96	3.90	3.60	0.00	3.94	0.00	0.00	0.11	0.02	1.49	0.91	0.47	0.25	0.58	2.43	0.00
34.00	4.95	3.90	3.60	1.13	0.91	0.27	0.27	0.00	0.00	2.40	0.00	0.00	0.23	0.09	0.30	0.38
35.00	4.95	3.89	3.60	4.22	0.00	0.59	0.11	1.71	0.00	2.17	0.37	0.17	0.27	0.18	0.00	0.18
36.00	4.95	3.90	3.60	3.45	0.00	0.00	0.64	0.30	0.53	2.15	0.67	0.00	0.42	0.00	0.00	0.38
37.00	4.96	3.90	3.59	1.93	0.00	0.00	0.38	2.92	0.06	1.64	0.04	0.18	0.21	0.00	1.22	1.43
38.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	0.31	0.00	0.84	0.00	1.12	0.21	2.10	0.00	0.00
39.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.24	0.48	0.00	0.00	2.26
40.00	4.96	3.90	3.60	3.93	0.00	0.00	0.56	0.00	3.19	0.00	1.44	0.47	0.20	0.45	0.98	1.36
41.00	4.95	3.89	3.59	3.44	1.54	0.00	0.00	0.32	2.24	0.00	0.39	0.00	0.46	0.00	0.00	1.34
42.00	4.95	3.90	3.60	1.09	0.00	0.00	0.00	0.00	1.42	3.19	0.42	0.00	0.00	0.00	0.63	1.36
43.00	4.96	3.90	3.60	0.88	0.15	0.00	0.10	0.00	1.27	2.40	1.13	1.39	0.58	0.11	0.35	1.34
44.00	4.95	3.89	3.60	1.31	0.76	0.00	0.56	1.39	1.80	2.14	0.71	0.75	0.49	0.00	0.04	0.32
45.00	4.95	3.90	3.60	0.00	0.04	0.00	1.46	0.00	0.31	0.00	2.58	0.27	0.91	0.00	0.00	0.44
46.00	4.96	3.90	3.59	2.67	0.21	0.00	0.21	0.05	0.15	2.58	2.40	0.15	0.48	0.12	0.98	0.65
47.00	4.95	3.89	3.60	0.00	0.92	0.00	0.69	2.07	0.00	2.40	2.40	0.96	0.00	0.00	0.00	0.24
48.00	4.95	3.90	3.60	0.26	0.63	0.00	0.55	0.00	0.29	2.27	2.26	0.18	0.00	0.05	0.00	0.22
49.00	4.96	3.90	3.60	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
50.00	4.95	3.89	3.59	3.17	0.12	0.27	0.00	0.53	1.19	0.96	2.12	0.00	2.38	1.05	0.00	0.42
51.00	4.95	3.90	3.60	0.29	2.50	0.00	1.01	0.28	0.26	0.50	0.86	0.00	0.22	0.00	0.00	1.58
52.00	4.95	3.90	3.60	0.00	3.44	0.08	0.00	0.00	0.00	2.97	0.54	0.00	0.00	0.00	0.00	1.36
53.00	4.96	3.89	3.60	3.67	3.15	0.00	0.00	0.00	0.00	2.33	0.15	0.00	0.64	0.00	0.00	1.36
54.00	4.95	3.90	3.59	3.45	0.00	0.33	0.00	0.15	1.62	0.33	1.69	0.00	1.75	0.00	0.00	1.34
55.00	4.95	3.90	3.60	3.45	0.86	0.14	0.00	0.64	2.70	1.14	0.08	0.00	0.00	0.00	0.00	1.36
56.00	4.96	3.89	3.60	3.45	0.37	0.95	0.00	0.16	0.21	0.69	0.25	0.00	2.40	0.00	0.00	0.71
57.00	4.95	3.90	3.60	3.45	0.43	0.00	0.00	0.87	0.10	0.00	0.12	1.28	2.25	0.61	0.00	0.06
58.00	4.95	3.90	3.60	3.44	0.09	0.00	0.00	0.19	1.71	2.18	0.91	0.00	2.26	0.12	0.00	0.00
59.00	4.96	3.89	3.59	3.45	0.15	0.00	0.99	0.31	0.00	0.19	2.73	0.21	2.25	0.00	0.00	0.15
60.00	4.95	3.90	3.60	0.13	0.36	0.00	0.00	0.00	0.00	0.48	2.64	0.00	2.25	0.13	0.00	0.45
61.00	4.95	3.90	3.60	2.41	1.21	0.00	0.00	0.00	1.79	1.94	1.95	0.28	2.22	0.21	0.18	0.00
62.00	4.96	3.89	3.60	2.72	0.00	0.00	0.00	0.00	0.00	0.43	0.82	0.00	2.27	0.00	0.00	0.63
63.00	4.95	3.90	3.59	3.46	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	2.26	0.13	0.00	1.81
64.00	4.95	3.90	3.60	3.44	0.11	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.16	1.34
65.00	4.96	3.89	3.60	3.23	0.08	0.00	0.00	0.00	0.00	1.39	2.16	0.00	2.13	0.00	0.24	1.36
66.00	4.95	3.90	3.60	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
67.00	4.95	3.90	3.60	1.68	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	1.34
68.00	4.95	3.89	3.59	2.80	0.00	0.00	0.00	0.00	1.81	2.16	0.25	0.00	0.00	0.00	0.00	1.36
69.00	4.95	3.90	3.60	3.44	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.34
70.00	4.95	3.90	3.60	3.45	0.48	0.00	0.00	0.48	0.39	0.70	1.46	0.24	0.45	1.16	0.46	1.36
71.00	4.95	3.89	3.60	3.09	0.00	0.09	0.00	0.00	0.55	1.70	0.00	0.45	0.41	0.00	0.00	1.34
72.00	4.96	3.90	3.59	0.00	0.78	0.66	0.00	0.00	0.18	2.40	3.36	0.65	0.75	0.00	0.00	1.36
73.00	4.95	3.90	3.60	3.46	0.00	0.00	0.00	0.18	0.00	2.41	1.92	0.00	2.58	0.11	0.61	1.34
74.00	4.95	3.90	3.60	0.00	0.00	0.00	0.63	0.01	0.00	2.17	2.88	0.63	2.25	0.00	0.00	0.53
75.00	4.96	3.90	3.60	3.99	1.22	0.00	0.24	0.00	0.00	0.38	2.40	0.00	1.70	0.00	0.83	0.98
76.00	4.95	3.90	3.60	3.45	1.90	0.00	0.00	0.49	0.70	0.18	2.40	0.00	0.32	0.01	0.04	0.00
77.00	4.95	3.90	3.59	3.45	0.00	0.00	0.45	0.24	0.00	0.18	2.40	0.00	0.00	0.54	0.00	0.89
78.00	4.96	3.90	3.60	3.45	0.06	0.00	0.00	2.26	1.23	1.58	1.30	0.00	2.41	0.09	0.00	0.81
79.00	4.95	3.90	3.60	3.45	3.21	0.00	0.00	0.14	0.07	0.59	0.23	0.00	0.09	0.00	1.19	0.00
80.00	4.95	3.90	3.60	3.21	2.20	0.00	0.00	0.04	0.06	0.23	3.44	0.00	0.00	0.00	0.00	2.16
81.00	4.96	3.89	3.59	0.00	1.35	0.02	0.75	1.43	1.35	1.88	1.47	0.00	0.17	0.66	0.56	1.36
82.00	4.95	3.90	3.60	3.23	0.50	0.01	0.09	0.09	1.27	0.28	0.00	0.30	2.48	0.49	1.04	0.49
83.00	4.95	3.90	3.60	3.45	1.34	0.00	0.00	0.00	0.00	0.56	0.18	0.15	2.03	0.00	0.08	0.15
84.00	4.96	3.89	3.60	3.45	0.69	0.09	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.58	0.03	1.04
85.00	4.95	3.90	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.71	0.03	0.70	0.33
86.00	4.95	3.90	3.60	3.19	1.55	0.00	0.43	1.40	0.75	1.51	0.03	0.45	2.06	0.00	1.94	0.00
87.00	4.95	3.89	3.60	0.09	0.15	0.00	0.56	0.28	0.00	1.14	0.17	0.00	2.25	2.91	0.00	0.93
88.00	4.96	3.90	3.60	0.76	0.15	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.26	0.13	2.09	0.89
89.00	4.95	3.90	3.60	0.21	0.41	0.00	0.00	3.28	2.96	0.00	0.00	0.00	2.25	0.19	0.00	0.36
90.00	4.95	3.89	3.59	0.00	0.76	0.00	0.00	0.00	2.71	0.00	2.74	0.00	0.22	1.69	1.43	0.00
91.00	4.96	3.90	3.60	0.06	0.00	0.41	0.00	0.54	2.70	0.10	1.46	1.18	0.09	2.25	0.00	0.00
92.00	4.95	3.90	3.60	0.00	1.08	0.00	0.00	1.28	2.32	0.00	0.28	0.00	0.68	2.03	0.24	2.13
93.00	4.95	3.89	3.60	3.86	0.21	0.00	0.00	0.45	0.00	0.00	2.26	0.33	0.00	1.26	0.19	0.78
94.00	4.96	3.90	3.59	1.30	1.47	0.00	0.87	0.15	1.18	0.64	0.23	0.00	0.09	2.24	0.30	0.13
95.00	4.95	3.90	3.60	0.51	0.00	0.00	0.20	0.30	0.06	1.23	0.06	0.09	0.30	2.19	0.00	0.14
96.00	4.95	3.89	3.60	0.74	0.00	0.00	0.00	3.26	0.30	0.00	0.17	0.40	1.04	0.00	0.00	0.00
97.00	4.96	3.90	3.60	0.00	0.00	0.00	0.37	2.84	0.16	0.00	0.94	3.16	0.62	0.00	0.00	0.13
98.00	4.95	3.90	3.60	0.00	0.00	0.00	0.53	2.58	0.00	0.94	0.00	0.49	0.24	0.00	0.93	1.84
99.00	4.95	3.89	3.59	4.05	0.00	0.00	0.00	0.00	3.32	0.00	0.22	0.25	0.57	0.00	0.34	1.34
100.00	4.96	3.90	3.60	3.45	0.00	0.00	0.00	0.34	1.00	0.00	1.32	0.46	0.00	0.00	0.00	0.50
101.00	4.95	3.90	3.60	3.45	0.00	0.00	0.00	0.60	0.59	0.31	2.02	0.00	3.10	0.00	0.00	0.77
102.00	4.95	3.89	3.60	3.45	1.29	0.00	0.00	0.51	0.00	0.00	2.09	0.00	0.99	0.00	0.00	0.00
103.00	4.95	3.90	3.59	3.44	0.06	0.00	0.00	0.13	0.00	1.69	0.78	0.00	0.15	0.00	0.72	2.16
104.00	4.96	3.90	3.60	0.57	0.00	0.00	0.00	0.00	0.00	2.15	0.54	0.00	1.31	0.00	0.60	1.22
105.00	4.95	3.89	3.60	0.54	4.05	0.00	0.00	0.00	3.14	0.56	0.37	0.00	0.96	0.00	0.67	0.00
106.00	4.95	3.90	3.60	0.46	3.45	0.00	0.00	0.00	1.17	3.02	0.30	0.00	0.71	0.00	0.00	0.13
107.00	4.96	3.90	3.59	0.10	3.31	0.00	0.00	0.48	0.00	2.40	0.00	0.00	0.36	0.00	1.75	0.00
108.00	4.95	3.89	3.60	1.68	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.95	3.90	3.60	3.44	0.38	0.00	0.00	0.70	0.00	2.40	0.67	0.00	0.09	0.00	0.34	1.18
110.00	4.96	3.90	3.60	3.14	0.36	0.00	0.00	0.00	0.00	2.40	0.36	0.22	1.59	0.00	0.38	1.34
111.00	4.95	3.89	3.60	0.06	0.49	0.00	0.00	0.30	0.49	2.40	0.08	0.00	0.18	2.97	1.12	0.82
112.00	4.95	3.90	3.59	0.12	0.04	0.00	0.00	0.90	1.24	2.41	0.00	0.49	0.61	2.25	0.00	0.39
113.00	4.96	3.90	3.60	0.00	0.16	0.00	0.00	0.00	0.00	2.19	1.48	0.00	0.00	2.19	2.43	0.00
114.00	4.95	3.89	3.60	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.63	2.32	0.00	0.62
115.00	4.95	3.90	3.60	0.33	3.46	0.00	0.00	0.00	0.29	0.59	1.56	0.00	0.70	1.89	0.74	0.00
116.00	4.96	3.90	3.59	0.21	3.04	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.54	0.45	0.44	1.54
117.00	4.95	3.89	3.60	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.29	0.16	1.34
118.00	4.95	3.90	3.60	3.45	1.15	0.00	0.00	0.00	0.00	2.98	0.22	0.00	0.06	0.40	0.00	1.36
119.00	4.95	3.90	3.60	2.29	2.16	0.00	0.00	0.00	0.38	1.38	0.12	0.01	0.74	1.17	0.07	0.49
10.1.1.1	5.48	29.64
10.1.1.2	4.32	29.07
10.1.1.3	3.99	27.91
10.1.1.4	2.31	567.88
10.1.1.5	0.80	798.10
10.1.1.6	0.10	1980.28
10.1.1.7	0.17	1601.02
10.1.1.8	0.44	1203.50
10.1.1.9	0.66	1093.66
10.1.1.10	1.43	1896.92
10.1.1.11	1.12	1127.83
10.1.1.12	0.30	1552.28
10.1.1.13	1.00	805.94
10.1.1.14	0.61	1132.65
10.1.1.15	0.39	1337.63
10.1.1.16	0.92	944.50
