Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.51	3.74	3.74	0.00	0.59	1.24	0.00	0.00	0.12	0.00	2.55	0.00	0.00	2.40	2.25	0.45
13.00	4.49	3.75	3.75	0.00	0.27	0.00	0.00	0.00	0.44	0.57	2.55	0.76	3.27	2.41	2.25	0.45
14.00	4.51	3.75	3.75	0.70	0.00	0.00	0.15	0.00	0.13	0.00	2.55	0.00	2.40	1.86	2.25	0.44
15.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	1.46	0.17	0.00	2.55	1.16	0.17	0.18	1.09	0.45
16.00	4.50	3.74	3.74	0.84	0.04	0.00	0.00	0.00	0.00	0.66	2.55	1.02	3.26	0.00	0.67	0.45
17.00	4.50	3.75	3.75	0.03	1.60	0.00	0.91	0.00	0.16	1.39	2.56	0.00	1.87	0.00	0.00	0.45
18.00	4.49	3.75	3.75	0.00	0.00	0.00	0.39	0.07	0.60	0.48	2.55	0.65	0.44	0.00	0.24	0.45
19.00	4.51	3.75	3.74	0.00	0.00	0.00	0.55	0.99	1.62	0.00	2.55	0.00	1.93	0.20	0.98	0.45
20.00	4.49	3.75	3.75	0.16	0.00	0.00	0.37	0.00	0.00	3.24	0.67	0.00	2.40	0.00	0.56	0.45
21.00	4.51	3.75	3.75	0.07	0.00	0.53	0.75	0.50	1.00	1.38	2.04	0.00	2.40	0.00	1.78	0.43
22.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.57	0.33	0.00	0.00	0.00	2.40	0.00	2.25	0.46
23.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.62	0.27	0.00	0.00	0.00	2.40	0.00	2.26	0.45
24.00	4.49	3.75	3.75	0.31	0.93	0.00	2.00	0.00	0.00	0.74	0.00	0.00	2.06	0.00	2.25	0.45
25.00	4.51	3.75	3.75	1.21	0.15	0.00	3.00	0.00	0.35	0.00	0.00	0.00	0.60	0.00	2.25	0.45
26.00	4.49	3.75	3.75	0.08	0.46	0.00	3.00	0.09	2.95	0.00	0.00	0.00	0.81	0.00	2.25	0.45
27.00	4.51	3.74	3.74	3.88	0.06	0.00	3.00	0.00	2.85	0.18	0.00	0.00	0.28	0.00	2.26	0.20
28.00	4.49	3.75	3.75	3.60	0.93	0.00	2.07	0.79	2.85	0.31	0.00	0.00	0.00	0.00	2.25	0.70
29.00	4.51	3.75	3.75	3.60	0.00	0.00	0.00	0.01	0.32	2.88	0.74	1.36	0.62	0.00	0.82	0.45
30.00	4.49	3.74	3.74	0.56	0.93	0.00	0.00	1.36	0.44	1.07	0.00	0.00	1.93	0.00	2.40	0.45
31.00	4.50	3.75	3.75	0.25	0.46	0.00	1.10	1.88	0.43	2.32	0.00	0.00	2.17	0.00	1.80	0.45
32.00	4.50	3.75	3.75	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.45
33.00	4.49	3.75	3.75	0.46	0.39	0.00	0.20	0.13	0.00	3.61	0.00	1.41	0.58	0.00	0.00	0.45
34.00	4.51	3.74	3.74	0.72	0.60	0.00	0.00	0.67	0.31	2.70	0.00	2.45	0.43	1.25	0.00	0.44
35.00	4.49	3.75	3.75	2.27	0.02	0.00	0.00	0.48	0.00	0.04	0.00	0.00	0.61	2.44	0.00	0.45
36.00	4.51	3.75	3.75	0.00	0.00	0.38	0.00	0.74	0.66	0.00	2.44	1.19	0.00	2.40	0.00	0.45
37.00	4.49	3.75	3.74	2.84	0.15	0.38	0.00	0.99	0.31	0.00	2.55	0.00	0.33	2.40	0.00	0.45
38.00	4.51	3.75	3.75	0.37	0.60	0.00	0.00	0.00	0.00	0.00	0.25	0.80	0.24	2.40	0.00	0.45
39.00	4.49	3.75	3.75	0.93	0.00	0.49	0.00	0.00	3.87	0.00	0.00	0.09	0.61	2.40	0.00	0.45
40.00	4.51	3.75	3.75	0.00	0.00	0.00	0.61	3.08	2.59	0.76	0.29	0.16	0.19	2.41	0.00	0.44
41.00	4.49	3.74	3.74	0.00	0.00	0.03	0.00	0.00	0.09	0.00	0.00	0.56	0.00	2.40	0.00	0.45
42.00	4.51	3.75	3.75	1.20	0.00	0.00	0.00	1.65	1.80	0.00	0.00	0.09	2.41	2.40	0.00	0.45
43.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.30	1.22	0.00	0.00	0.34	2.41	2.39	0.30	0.45
44.00	4.49	3.75	3.75	0.24	0.00	1.97	0.00	0.35	0.75	0.00	0.00	0.04	2.40	2.41	0.27	0.45
45.00	4.51	3.74	3.74	0.00	0.45	0.00	0.00	0.24	2.00	0.00	0.53	0.00	2.40	2.40	0.00	0.45
46.00	4.50	3.75	3.75	0.00	0.67	0.00	0.00	0.00	1.44	0.00	0.82	0.00	2.41	0.42	0.00	0.45
47.00	4.50	3.75	3.75	0.12	0.67	0.00	0.00	2.15	0.00	0.00	0.36	0.00	2.15	0.48	0.19	0.44
48.00	4.49	3.74	3.74	0.33	1.78	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.52	0.51	2.65	0.45
49.00	4.51	3.75	3.75	1.34	0.00	0.00	0.00	0.00	0.12	2.67	0.00	0.11	0.45	0.54	2.26	0.45
50.00	4.49	3.75	3.75	0.14	0.78	0.00	0.00	0.30	0.03	2.03	0.00	0.65	3.11	0.00	2.25	0.44
51.00	4.51	3.75	3.75	0.30	0.29	0.00	0.00	0.00	0.00	1.84	0.00	1.10	0.20	1.59	2.25	0.46
52.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.65	0.00	2.25	0.45
53.00	4.51	3.75	3.75	0.79	0.00	0.00	0.00	0.87	0.06	0.10	0.00	0.57	0.87	0.00	2.26	0.44
54.00	4.49	3.75	3.75	0.40	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.26	0.22	2.25	0.45
55.00	4.51	3.75	3.75	0.00	0.73	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.57	2.24	0.44
56.00	4.49	3.75	3.75	0.00	0.57	0.00	0.11	0.00	0.00	0.86	0.00	0.00	0.00	2.34	2.26	0.46
57.00	4.51	3.75	3.75	0.63	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.26	0.45
58.00	4.49	3.75	3.75	0.76	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.45
59.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.45
60.00	4.49	3.75	3.75	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.44
61.00	4.51	3.75	3.75	0.72	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.72	2.40	2.25	0.45
62.00	4.49	3.75	3.75	0.00	1.67	0.00	0.89	0.00	0.17	0.00	0.00	0.00	0.62	2.41	0.62	0.45
63.00	4.49	3.74	3.74	0.00	4.01	0.00	0.94	0.00	0.39	0.57	0.00	0.00	0.00	2.40	0.52	0.45
64.00	4.51	3.75	3.75	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.43	2.40	0.00	0.45
65.00	4.49	3.75	3.75	0.00	0.00	0.00	3.46	0.00	0.00	0.04	0.00	0.98	0.45	1.40	1.72	0.45
66.00	4.51	3.74	3.74	0.00	0.00	0.00	0.95	0.00	0.00	1.61	0.00	0.00	0.00	0.49	0.00	0.43
67.00	4.49	3.75	3.75	0.78	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.16	0.00	0.78	0.04	0.46
68.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.47	0.50	0.14	0.00	0.45
69.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.16	0.00	0.45
70.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.50	0.00	0.45
71.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.40	0.00	0.45
72.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.45
73.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.44
74.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	2.40	0.00	0.45
75.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	2.55	0.00	2.40	0.00	0.45
76.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.45
77.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.45
78.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.45
79.00	4.51	3.75	3.75	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.44
80.00	4.49	3.75	3.75	0.00	0.57	0.00	0.00	0.00	0.00	0.44	0.00	1.47	0.00	2.41	0.00	0.45
81.00	4.51	3.74	3.74	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.40	0.00	0.45
82.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.40	1.67	0.45
83.00	4.51	3.75	3.75	0.30	0.76	0.00	0.00	0.00	0.00	2.18	0.00	0.12	0.11	2.40	1.36	0.45
84.00	4.49	3.74	3.74	1.26	0.35	0.00	0.00	0.00	0.00	2.70	0.17	0.30	0.76	2.41	0.15	0.45
85.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	3.10	2.40	3.22	0.45
86.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.11	3.42	0.72	2.40	0.65	0.75	0.44
87.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.12	1.19	0.00	0.00	0.45
88.00	4.49	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.90	0.32	0.00	0.45
89.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.55	0.00	0.00	0.00	0.00	0.45
90.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	3.22	2.55	0.00	3.15	0.22	0.00	0.45
91.00	4.50	3.75	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.69	2.55	0.00	2.40	0.00	0.00	0.45
92.00	4.50	3.74	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.55	0.28	2.40	0.00	0.00	0.45
93.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.65	2.40	0.00	0.98	0.44
94.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.56	0.93	2.40	0.00	0.00	0.45
95.00	4.49	3.74	3.74	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.54	0.27	0.41	0.76	0.00	0.45
96.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	3.66	1.80	0.00	0.87	0.00	0.00	0.00	0.45
97.00	4.49	3.75	3.75	0.00	0.13	0.00	0.98	0.00	2.85	2.20	0.00	0.18	0.00	0.90	0.00	0.45
98.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.81	0.62	0.29	0.63	0.00	0.45
99.00	4.49	3.74	3.74	0.57	0.09	0.00	3.73	0.00	0.25	0.00	0.17	0.00	0.00	1.37	0.00	0.44
100.00	4.51	3.75	3.75	0.00	1.14	0.00	3.07	0.00	0.00	0.00	0.00	0.40	0.00	0.22	0.00	0.45
101.00	4.49	3.75	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.26	0.90	0.00	0.00	0.45
102.00	4.51	3.74	3.74	0.00	0.00	0.00	3.00	0.00	0.59	2.50	0.00	0.20	0.09	0.60	0.77	0.45
103.00	4.49	3.75	3.75	0.00	0.00	0.00	0.29	0.00	1.10	2.41	0.73	0.44	1.29	0.91	0.00	0.45
104.00	4.51	3.75	3.75	0.17	0.00	0.00	0.00	0.00	2.85	0.00	2.58	0.00	2.40	0.27	2.81	0.45
105.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.20	0.61	1.11	1.15	1.42	0.48	2.26	0.45
106.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.00	3.16	0.66	0.02	0.00	0.21	1.35	2.25	0.44
107.00	4.49	3.75	3.75	0.00	0.00	0.27	0.00	0.00	0.76	1.11	0.00	2.76	0.00	0.63	2.25	0.45
108.00	4.49	3.75	3.75	0.00	0.00	0.42	0.00	0.00	0.20	0.24	0.11	2.55	0.00	0.21	2.25	0.45
109.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.56	0.64	0.00	2.26	0.45
110.00	4.49	3.75	3.74	0.00	0.00	0.56	1.23	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.25	0.45
111.00	4.51	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.45
112.00	4.49	3.75	3.75	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.44
113.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	2.26	0.45
114.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.45
115.00	4.51	3.75	3.75	0.83	0.00	0.22	0.00	0.00	0.00	1.02	0.00	0.00	2.49	0.00	2.25	0.45
116.00	4.49	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.22	0.31	0.00	0.00	2.40	0.00	2.25	0.45
117.00	4.51	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	2.26	0.45
118.00	4.49	3.75	3.75	4.26	0.00	0.00	0.00	0.29	2.78	1.57	0.48	0.00	2.40	0.00	2.25	0.45
119.00	4.51	3.75	3.75	3.60	0.00	0.00	0.11	0.00	2.92	0.00	0.21	0.00	2.40	0.00	2.25	0.44
10.1.1.1	4.98	35.51
10.1.1.2	4.13	91.36
10.1.1.3	4.15	68.91
10.1.1.4	0.43	5498.76
10.1.1.5	0.34	3754.57
10.1.1.6	0.12	5916.81
10.1.1.7	0.42	2535.43
10.1.1.8	0.30	601.59
10.1.1.9	0.70	992.96
10.1.1.10	0.74	15537.29
10.1.1.11	0.75	537.52
10.1.1.12	0.62	1019.32
10.1.1.13	0.99	572.85
10.1.1.14	1.28	2796.34
10.1.1.15	1.20	889.80
10.1.1.16	0.50	801.87
