Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	4.04	3.90	3.59	0.78	0.92	0.80	1.44	0.24	0.04	2.40	0.04	0.00	0.00	1.41	1.69	2.06	0.71	0.00
29.00	4.05	3.89	3.60	0.00	2.19	1.57	0.00	0.00	0.36	2.41	0.00	0.00	0.00	0.19	0.03	0.00	0.00	2.47
30.00	4.04	3.90	3.60	0.00	0.00	1.77	0.00	0.23	2.35	1.71	1.31	0.00	0.00	0.00	0.00	0.39	0.22	1.51
31.00	4.05	3.90	3.60	0.00	0.00	2.06	0.00	1.44	0.17	0.17	0.07	0.00	0.25	2.86	1.50	0.42	0.00	1.49
32.00	4.05	3.89	3.59	0.00	0.00	2.20	0.00	0.12	0.00	0.70	0.00	0.90	0.00	1.95	0.57	0.00	0.15	1.51
33.00	4.04	3.90	3.60	0.00	0.00	1.49	0.00	0.70	0.48	0.35	2.50	0.35	0.00	1.95	0.48	0.03	1.59	1.49
34.00	4.05	3.90	3.60	0.00	0.00	0.12	0.00	0.89	0.08	0.70	0.19	0.31	0.53	1.95	1.29	0.00	1.65	1.51
35.00	4.05	3.89	3.60	0.06	0.00	0.61	0.00	0.00	0.00	0.00	2.09	0.00	0.00	1.93	1.95	0.00	1.64	1.49
36.00	4.04	3.90	3.60	0.00	0.00	0.72	0.41	0.00	2.65	2.84	0.05	0.01	0.00	1.97	0.20	0.00	0.97	1.51
37.00	4.05	3.90	3.59	0.00	0.00	0.43	0.48	0.61	1.14	1.80	0.48	0.00	0.00	0.96	0.13	1.19	0.00	1.49
38.00	4.04	3.89	3.60	0.00	0.77	0.54	0.00	0.43	0.85	0.00	0.00	2.70	0.00	1.32	0.14	0.71	0.00	1.51
39.00	4.05	3.90	3.60	0.00	0.06	1.03	0.00	1.05	0.00	0.32	0.09	2.83	0.00	1.99	0.25	0.00	1.42	0.89
40.00	4.05	3.90	3.60	0.00	1.63	0.18	1.40	0.00	0.42	0.00	0.00	0.20	0.00	1.96	1.86	0.38	0.00	0.00
41.00	4.04	3.89	3.59	0.00	0.02	0.97	0.71	0.65	1.44	0.00	3.17	0.01	0.00	0.19	0.49	0.87	0.00	0.00
42.00	4.05	3.90	3.60	0.00	0.00	0.62	0.00	1.14	0.00	0.71	0.07	3.25	0.00	2.04	0.29	0.39	0.00	0.00
43.00	4.05	3.90	3.60	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.45	0.02	0.00	1.26	0.87	0.00
44.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	1.57	0.78	0.00	0.38	0.81	1.94	0.00	1.95	0.00	0.30
45.00	4.05	3.90	3.60	0.03	0.00	0.00	1.65	0.00	0.14	2.65	0.00	0.17	0.04	0.00	0.00	1.07	0.00	0.00
46.00	4.04	3.90	3.59	0.00	0.00	0.00	0.06	0.00	0.63	2.41	0.00	1.26	0.00	0.00	0.00	0.24	0.00	0.00
47.00	4.05	3.89	3.60	0.00	0.00	0.07	1.34	0.01	0.00	2.40	0.13	0.73	0.00	0.00	0.00	0.00	0.00	0.17
48.00	4.05	3.90	3.60	0.00	0.00	0.62	0.37	0.41	0.00	2.40	0.43	0.38	0.53	0.52	0.00	2.32	0.00	0.00
49.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.76	0.00	1.04	3.41	0.10	0.00	1.88	0.00	1.96	0.27	0.64
50.00	4.05	3.89	3.59	0.00	0.00	0.06	0.00	1.40	0.00	0.00	2.40	0.07	0.10	1.95	0.00	1.95	2.64	0.90
51.00	4.05	3.90	3.60	0.00	0.00	0.00	0.17	0.42	0.00	3.34	0.38	0.00	0.44	1.95	0.00	1.95	1.64	0.46
52.00	4.05	3.90	3.60	0.53	0.00	0.00	0.00	0.00	0.00	1.68	0.19	0.47	0.00	0.75	0.00	1.96	1.66	0.22
53.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.34	0.00	2.76	0.19	1.20	0.00	0.09	0.00	1.95	1.64	1.88
54.00	4.04	3.90	3.59	0.00	0.00	0.00	0.13	0.11	0.10	2.76	0.45	0.37	0.87	0.19	0.00	1.95	1.66	1.49
55.00	4.05	3.90	3.60	0.15	0.00	0.00	0.72	2.99	0.18	2.36	0.00	0.51	0.06	0.00	0.00	1.91	1.64	1.51
56.00	4.05	3.89	3.60	0.00	0.00	0.00	0.23	0.23	0.76	0.05	0.00	0.02	0.21	2.88	0.00	0.81	1.66	0.62
57.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.36	0.68	0.30	0.00	2.40	1.64	0.00
58.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.42	1.47	1.55	0.97	0.00	0.63	0.01	1.96	1.64	0.08
59.00	4.04	3.89	3.59	0.00	0.00	0.00	0.00	0.41	0.31	0.08	0.82	0.34	0.00	0.89	0.44	1.61	1.66	0.00
60.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.17	0.14	0.57	0.13	1.64	0.00
61.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.99	0.07	0.44	0.00	0.34	0.15	2.98	0.00	0.00	1.66	0.00
62.00	4.04	3.89	3.60	1.11	0.00	0.00	0.00	0.15	1.77	0.00	0.00	0.86	0.07	1.95	0.00	1.69	0.02	0.00
63.00	4.05	3.90	3.59	0.00	0.00	0.00	0.12	0.09	0.69	3.25	0.00	0.00	0.37	1.95	0.00	1.95	0.00	0.60
64.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.78	1.53	0.00	0.00	0.96	1.01	0.00	1.96	0.00	0.53
65.00	4.04	3.89	3.60	1.88	0.00	0.33	0.00	0.16	0.06	1.44	0.00	0.00	0.00	0.12	0.00	1.95	0.00	2.46
66.00	4.05	3.90	3.60	1.03	0.00	2.48	0.08	2.25	0.49	0.82	0.00	0.00	0.06	0.00	0.00	0.69	0.09	1.49
67.00	4.04	3.90	3.60	0.10	0.00	1.72	0.00	0.86	0.38	1.74	0.00	2.83	0.30	0.43	0.00	0.00	0.00	1.51
68.00	4.05	3.89	3.59	1.09	0.00	0.27	0.94	0.00	0.00	0.00	0.00	2.25	0.19	1.92	0.00	0.00	0.00	1.49
69.00	4.05	3.90	3.60	0.58	0.00	0.00	0.00	0.84	2.24	0.00	0.00	2.25	0.00	1.09	0.00	0.00	0.00	1.51
70.00	4.04	3.90	3.60	0.49	0.00	0.00	0.00	0.57	0.00	0.85	0.00	2.15	0.03	0.27	0.00	0.00	0.00	1.49
71.00	4.05	3.89	3.60	0.00	0.00	0.10	0.00	0.75	0.66	0.74	0.00	2.35	0.22	0.00	0.00	0.00	0.00	1.51
72.00	4.05	3.90	3.59	0.00	1.32	0.00	0.00	0.43	0.00	1.74	0.00	2.25	0.90	0.21	0.27	0.00	0.00	1.49
73.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.68	0.00	2.40	0.00	2.25	2.28	0.00	0.54	0.00	0.00	1.51
74.00	4.05	3.90	3.60	0.00	0.00	0.68	0.00	0.00	0.00	0.01	0.98	2.25	1.01	0.00	0.83	0.00	0.00	1.49
75.00	4.04	3.90	3.60	0.00	0.00	0.12	0.29	2.07	0.00	0.00	0.00	2.26	0.23	0.00	0.00	0.00	0.01	1.51
76.00	4.05	3.90	3.60	0.00	0.00	0.54	1.55	0.73	0.00	0.20	0.00	2.25	0.03	0.00	0.05	0.00	0.47	1.49
77.00	4.05	3.90	3.59	0.00	0.00	0.20	0.61	0.00	0.00	0.52	1.09	2.25	0.10	0.00	1.82	0.00	0.04	1.51
78.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.29	0.00	1.31	0.00	1.01	0.08	0.00	1.95	2.20	0.00	1.49
79.00	4.05	3.90	3.60	0.00	1.04	0.00	0.58	0.37	0.00	0.37	0.00	1.35	0.45	2.03	0.59	1.96	0.00	1.51
80.00	4.04	3.90	3.60	0.00	0.00	0.49	0.00	1.02	1.52	0.25	0.55	0.63	0.24	1.89	0.00	1.95	0.00	1.49
81.00	4.05	3.89	3.59	0.00	2.57	0.00	0.00	0.20	0.58	0.00	0.74	2.73	0.00	2.00	0.00	1.95	0.00	1.51
82.00	4.05	3.90	3.60	0.00	0.92	0.18	0.24	0.54	0.00	0.99	0.00	2.25	0.28	1.96	0.14	1.96	0.00	0.47
83.00	4.04	3.90	3.60	0.00	0.00	0.42	0.00	0.00	0.05	0.40	0.42	1.19	0.42	1.95	0.00	1.95	0.00	0.00
84.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.87	0.50	0.00	0.48	0.34	1.95	0.00	0.27	0.11	0.00
85.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	3.01	0.02	1.93	0.00	0.30	0.00	0.00
86.00	4.04	3.90	3.60	0.00	0.00	0.67	0.00	0.66	0.18	0.02	2.62	0.04	3.12	1.97	0.00	0.42	0.00	0.00
87.00	4.05	3.89	3.60	0.00	0.00	2.36	0.00	0.00	0.03	0.72	1.51	0.20	2.10	1.45	0.00	1.68	0.00	0.00
88.00	4.04	3.90	3.60	0.00	0.84	0.71	0.00	0.00	0.15	0.68	0.06	0.41	2.10	0.00	0.00	1.96	1.18	0.00
89.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	2.36	0.37	0.17	0.00	0.00	0.72	0.42	0.00	0.76	1.64	0.00
90.00	4.05	3.89	3.59	0.00	0.00	0.74	0.20	2.55	0.21	2.58	0.03	0.40	0.47	0.00	0.00	0.00	0.08	0.79
91.00	4.04	3.90	3.60	0.00	0.00	0.00	0.61	2.55	0.84	2.40	0.15	0.45	0.00	2.31	0.00	0.00	0.00	0.00
92.00	4.05	3.90	3.60	0.00	0.30	0.00	0.00	2.55	0.72	2.40	0.15	0.48	0.57	1.95	0.00	0.00	0.42	0.00
93.00	4.05	3.89	3.60	0.00	0.36	0.00	0.00	2.45	1.94	2.13	0.16	0.00	0.00	1.95	0.00	0.00	0.00	0.00
94.00	4.04	3.90	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.52	0.32
95.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.93	0.10	0.30	1.95	0.00	0.00	0.54	2.01
96.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.32	2.75	0.00	1.33	0.00	1.96	0.00	1.51
97.00	4.05	3.90	3.60	0.00	0.00	0.33	0.00	0.00	0.16	0.00	0.86	2.25	0.00	0.45	0.70	1.96	0.00	0.66
98.00	4.05	3.90	3.60	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.24	0.11	0.00	0.27	1.95	0.00	0.00
99.00	4.04	3.89	3.59	0.00	0.00	0.48	0.00	0.00	0.07	0.00	0.42	2.25	0.00	0.09	1.11	1.95	0.00	0.00
100.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.25	0.08	0.36	1.95	1.96	0.00	0.00
101.00	4.05	3.90	3.60	0.00	0.00	0.76	0.00	0.17	0.30	0.01	0.52	0.76	0.98	1.23	1.96	1.95	0.00	0.35
102.00	4.04	3.89	3.60	0.00	0.00	0.00	0.00	0.24	0.11	0.00	1.61	0.00	1.11	1.95	1.95	1.95	0.18	0.59
103.00	4.05	3.90	3.59	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.05	0.00	0.18	1.96	1.95	1.96	0.87	0.32
104.00	4.04	3.90	3.60	0.00	0.00	0.66	0.00	2.55	0.76	0.00	0.00	1.27	0.00	1.95	0.46	1.95	0.33	0.00
105.00	4.05	3.89	3.60	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.95	0.00	0.00
106.00	4.05	3.90	3.60	0.00	0.14	0.39	0.10	2.55	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.96	0.44	0.69
107.00	4.04	3.90	3.59	0.00	0.00	0.34	0.00	2.55	0.06	0.00	0.00	0.11	0.00	2.86	0.71	1.95	0.12	0.09
108.00	4.05	3.89	3.60	0.00	0.00	0.84	0.00	2.55	0.54	0.00	0.00	0.00	0.00	1.95	0.31	1.95	0.16	0.00
109.00	4.04	3.90	3.60	0.00	0.00	0.00	0.00	2.56	2.05	0.00	0.00	2.42	0.00	1.03	0.00	1.96	0.07	0.28
110.00	4.05	3.90	3.60	0.00	0.57	0.00	0.49	2.55	0.00	0.00	0.20	2.25	0.00	0.00	0.00	1.95	0.00	0.69
111.00	4.05	3.89	3.60	0.00	0.93	0.00	0.30	2.55	0.00	0.00	0.97	2.25	0.57	0.00	1.96	1.95	0.89	0.42
112.00	4.04	3.90	3.59	0.00	2.21	0.00	0.00	0.32	0.00	1.51	0.87	2.25	0.00	0.63	0.16	1.96	0.51	0.27
113.00	4.05	3.90	3.60	0.00	2.47	0.00	0.00	2.31	0.00	0.00	1.02	2.25	0.00	0.67	0.00	0.10	0.41	0.00
114.00	4.05	3.89	3.60	0.00	2.85	0.00	0.35	2.55	0.00	0.17	0.06	2.26	0.39	2.48	0.00	0.75	0.00	0.00
115.00	4.04	3.90	3.60	0.00	2.85	0.00	0.00	2.55	0.00	0.66	0.13	2.25	0.55	1.14	0.19	0.00	0.00	0.00
116.00	4.05	3.90	3.59	0.00	2.33	0.00	0.00	2.56	0.59	1.00	0.47	2.25	0.00	0.05	0.22	0.00	0.00	0.00
117.00	4.04	3.89	3.60	0.00	0.00	0.97	1.01	2.55	0.01	0.00	0.00	2.25	0.06	0.00	2.61	0.03	0.54	0.00
118.00	4.05	3.90	3.60	0.00	3.38	0.00	0.19	2.55	0.00	0.00	1.04	2.25	0.51	0.56	1.95	0.00	0.72	0.00
119.00	4.05	3.90	3.60	0.00	0.00	0.64	0.30	0.83	0.00	0.00	0.96	2.24	0.00	1.01	0.67	0.00	0.12	1.19
10.1.1.1	4.49	26.87
10.1.1.2	4.32	27.90
10.1.1.3	3.92	98.19
10.1.1.4	0.29	1315.53
10.1.1.5	0.45	1305.00
10.1.1.6	0.51	588.72
10.1.1.7	0.21	3427.30
10.1.1.8	1.03	2008.89
10.1.1.9	0.51	1009.28
10.1.1.10	1.02	914.86
10.1.1.11	0.53	735.67
10.1.1.12	1.20	1445.42
10.1.1.13	0.48	701.01
10.1.1.14	1.19	834.08
10.1.1.15	0.44	1594.81
10.1.1.16	1.13	810.16
10.1.1.17	0.55	8160.50
10.1.1.18	0.84	3235.37
