Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	4.36	3.89	0.00	0.82	0.00	0.00	0.00	0.23	2.70	0.00	0.00	0.34	1.97	1.37	0.73	0.00	0.78	0.65	0.00
33.00	4.34	3.90	2.44	2.13	0.00	0.21	0.00	1.30	2.70	0.00	0.00	0.15	0.70	2.83	0.24	0.00	0.29	0.04	0.00
34.00	4.36	3.90	0.00	1.67	0.00	0.57	0.00	0.00	2.70	0.00	0.00	1.84	0.57	2.10	0.49	0.00	0.00	0.00	0.00
35.00	4.34	3.89	0.52	2.18	0.00	0.00	0.00	0.24	2.55	0.00	0.00	0.00	0.00	2.10	0.84	0.00	0.03	2.33	0.00
36.00	4.36	3.90	0.00	0.58	0.08	0.00	0.00	0.57	0.63	1.04	0.00	0.18	0.00	2.10	0.23	0.00	1.85	1.66	0.00
37.00	4.34	3.90	0.00	2.78	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.57	0.00	2.11	1.31	0.00	0.00	1.64	0.00
38.00	4.36	3.89	3.32	0.74	0.06	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.14	2.10	0.00	0.00	0.09	1.66	0.00
39.00	4.34	3.90	0.94	0.11	0.03	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.03	0.88	0.00	0.00	0.00	0.68	0.00
40.00	4.36	3.90	0.00	0.63	0.20	0.00	0.00	3.84	0.00	0.00	0.00	2.35	0.05	0.01	0.00	0.00	0.00	0.98	0.00
41.00	4.34	3.89	0.11	1.37	0.17	0.96	0.00	0.48	0.00	0.18	0.18	1.64	0.18	0.00	0.00	0.00	2.07	0.00	0.00
42.00	4.36	3.90	0.93	0.04	0.00	1.55	0.00	1.54	0.00	0.00	0.74	0.18	0.15	0.70	0.00	0.00	0.60	2.56	0.00
43.00	4.34	3.90	0.11	0.00	1.25	2.05	0.00	0.00	0.00	1.97	1.26	0.00	0.70	0.97	0.00	0.00	0.23	0.00	0.00
44.00	4.36	3.89	0.96	0.29	1.59	0.01	0.00	0.44	0.00	1.02	2.55	0.03	0.00	0.00	0.00	0.52	0.43	0.11	0.00
45.00	4.34	3.90	0.00	0.46	3.30	0.59	0.00	0.10	0.00	0.00	2.55	0.17	0.00	1.22	0.00	0.00	0.00	0.00	0.00
46.00	4.36	3.90	0.00	0.38	1.85	2.58	0.00	1.82	1.32	0.06	2.55	0.18	0.37	0.00	0.00	0.00	0.06	0.48	0.00
47.00	4.34	3.89	0.10	0.37	0.00	2.03	0.00	0.00	2.70	0.00	2.55	0.11	0.00	0.00	0.00	0.00	0.26	1.98	0.46
48.00	4.36	3.90	0.00	0.15	0.34	1.52	0.00	0.57	1.31	0.61	1.84	0.30	0.08	0.83	0.00	0.00	0.39	1.64	0.21
49.00	4.34	3.90	0.00	0.30	3.30	0.95	0.00	0.00	0.45	0.62	2.55	0.06	0.08	0.35	0.00	0.00	0.12	0.66	1.40
50.00	4.36	3.89	1.30	0.64	3.30	0.00	0.17	0.00	2.29	0.00	0.38	0.18	0.30	0.00	0.00	0.00	0.00	0.18	0.00
51.00	4.34	3.90	0.09	0.07	3.10	0.00	0.00	0.00	2.69	0.00	0.00	0.18	0.06	2.99	0.00	0.00	0.00	0.36	0.00
52.00	4.36	3.90	0.00	0.15	0.00	0.00	3.66	0.00	2.71	0.12	0.00	0.00	0.00	0.00	0.22	0.00	0.07	2.62	0.00
53.00	4.34	3.89	3.81	0.00	0.06	0.00	0.32	0.00	0.81	0.14	2.73	0.18	0.47	0.01	0.00	0.00	0.00	1.64	0.00
54.00	4.36	3.90	1.63	0.17	0.94	0.00	0.00	0.00	0.00	0.00	0.34	2.50	1.51	1.04	0.00	0.00	0.00	1.66	0.00
55.00	4.34	3.90	0.00	0.76	0.41	0.00	0.00	0.00	3.21	0.00	0.39	2.40	0.30	0.00	0.00	0.00	0.00	1.64	0.14
56.00	4.36	3.89	0.20	0.18	0.00	0.00	3.12	0.31	1.02	2.32	0.00	0.20	0.00	0.06	0.00	0.00	0.00	0.05	0.44
57.00	4.35	3.90	0.43	4.67	0.00	3.68	1.38	0.00	0.69	0.35	0.00	0.00	0.53	0.16	0.00	0.00	0.00	0.00	0.03
58.00	4.35	3.90	0.00	1.52	1.77	1.56	1.54	0.00	0.56	0.84	0.00	0.75	0.00	0.51	0.00	0.00	0.00	2.33	0.00
59.00	4.36	3.89	0.13	0.28	0.00	0.00	3.00	0.00	0.74	2.18	2.72	0.27	0.38	0.10	0.00	0.00	0.00	1.82	0.00
60.00	4.34	3.90	0.00	0.00	0.00	0.00	1.01	0.20	1.02	2.55	2.22	0.00	0.42	1.23	0.00	0.00	0.31	1.64	0.00
61.00	4.36	3.90	0.00	0.48	0.00	0.00	0.00	0.41	0.00	1.73	0.00	0.00	0.04	2.11	0.00	0.00	0.00	1.66	0.00
62.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.10	0.00	0.00	0.00	1.64	0.00
63.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.06	2.10	0.00	0.00	0.00	1.66	0.00
64.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	1.64	0.00
65.00	4.36	3.89	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	2.11	0.00	0.00	0.00	1.64	0.00
66.00	4.34	3.90	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.56	2.10	0.00	0.00	0.00	1.66	0.00
67.00	4.36	3.90	0.00	0.06	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.40	0.04	2.10	0.00	0.00	0.00	1.04	0.00
68.00	4.34	3.89	0.00	1.09	0.00	0.26	0.06	0.00	1.83	0.00	0.00	0.68	0.00	0.59	0.00	0.00	0.00	0.45	0.00
69.00	4.36	3.90	0.00	0.39	0.00	0.86	0.61	0.00	2.70	0.76	0.17	0.02	0.00	2.55	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.90	0.00	3.32	0.00	0.67	0.97	0.00	2.70	0.00	0.00	0.10	0.00	2.10	0.00	0.00	0.00	2.24	0.00
71.00	4.36	3.89	0.00	0.02	0.00	0.00	0.37	0.00	2.70	0.00	0.00	0.00	0.80	2.10	0.00	0.00	0.00	1.64	0.00
72.00	4.34	3.90	0.00	0.72	0.00	0.06	0.00	0.00	2.70	0.00	0.00	0.72	0.22	2.11	0.00	0.00	0.00	1.66	0.00
73.00	4.36	3.90	0.00	0.06	0.00	0.15	0.00	0.00	2.70	0.00	0.00	0.00	0.78	0.87	0.00	0.00	0.00	1.64	0.00
74.00	4.34	3.90	0.00	2.45	0.00	1.53	0.00	0.00	2.70	0.00	0.00	0.06	0.08	2.24	0.00	0.00	0.00	1.64	0.00
75.00	4.36	3.90	3.89	0.75	0.00	0.53	0.00	0.00	2.70	0.00	0.00	0.49	0.02	2.10	0.00	0.00	0.00	0.23	0.00
76.00	4.34	3.90	3.24	3.78	0.00	0.82	0.00	0.00	2.25	0.00	0.00	0.89	0.21	2.10	0.00	0.00	0.00	0.31	0.00
77.00	4.36	3.90	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.63	0.00	0.00	0.00	0.42	0.00
78.00	4.34	3.89	0.00	3.90	0.00	0.97	0.00	0.22	0.00	1.17	0.45	0.00	2.16	1.02	0.00	0.00	0.00	0.00	0.00
79.00	4.36	3.90	0.00	3.90	0.00	1.04	0.00	0.49	0.00	0.07	0.76	0.00	2.26	0.98	0.00	0.00	0.00	0.84	0.00
80.00	4.34	3.90	0.74	2.70	0.00	0.65	0.00	0.00	0.01	0.16	0.33	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.89	1.19	0.41	0.00	2.27	0.00	2.03	0.82	2.10	0.64	3.23	0.30	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.90	0.51	0.00	0.00	1.76	0.00	0.00	0.01	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.33	0.00
83.00	4.36	3.90	0.36	4.43	0.00	0.90	1.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.12	0.00
84.00	4.34	3.89	0.42	3.90	0.00	0.74	0.00	0.48	0.48	0.74	0.00	0.66	1.61	0.00	0.00	0.00	0.00	0.89	0.00
85.00	4.36	3.90	0.00	1.04	0.00	3.52	0.00	0.00	0.00	0.48	0.00	0.12	1.56	0.00	0.00	0.00	0.00	0.85	0.00
86.00	4.36	3.90	0.00	0.80	0.00	0.96	1.02	0.00	0.00	0.00	0.00	0.00	1.70	1.58	0.00	0.00	0.00	0.01	0.00
87.00	4.34	3.89	0.00	0.56	0.00	2.97	2.92	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00	0.00	0.63	0.00
88.00	4.36	3.90	0.00	0.00	0.00	3.36	3.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.09	0.00
89.00	4.34	3.90	0.00	3.80	0.00	0.78	3.00	0.00	0.00	0.00	0.00	0.00	2.25	1.55	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.89	0.00	2.72	0.93	0.22	3.00	0.00	0.00	0.40	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	3.90	0.62	0.34	0.00	1.31	3.00	0.19	0.00	1.36	0.00	0.00	0.30	0.22	0.00	0.00	0.87	0.75	0.00
92.00	4.36	3.90	0.20	0.08	0.00	0.16	3.00	0.18	0.00	1.03	0.01	2.49	0.04	0.50	0.00	0.00	0.00	0.15	0.00
93.00	4.34	3.89	0.00	0.08	0.03	3.35	0.09	0.06	0.26	0.00	0.92	2.41	0.00	0.18	0.00	0.00	0.00	1.26	0.00
94.00	4.36	3.90	1.06	1.14	0.00	1.06	0.06	0.05	2.75	0.97	1.01	0.70	0.19	2.41	0.00	0.00	0.00	0.74	0.00
95.00	4.34	3.90	0.20	0.02	0.00	0.36	0.73	0.00	2.70	0.17	0.21	2.43	0.18	1.62	0.00	0.00	0.00	0.20	0.00
96.00	4.36	3.89	0.00	0.99	0.10	0.00	2.01	0.92	0.54	0.00	0.24	2.40	1.85	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.90	0.00	0.78	0.78	0.48	0.48	0.00	0.00	0.00	0.00	2.40	2.25	3.01	0.00	0.00	0.11	2.42	0.00
98.00	4.36	3.90	0.11	0.00	0.00	0.00	1.33	0.00	0.00	0.85	0.78	0.74	0.86	1.62	0.00	0.00	0.00	1.34	0.01
99.00	4.34	3.89	0.76	0.00	0.48	0.00	0.00	0.00	2.63	0.23	0.00	2.64	0.00	0.15	0.00	0.00	0.00	0.30	0.00
100.00	4.36	3.90	0.00	0.00	0.00	2.36	0.00	0.94	2.70	0.00	3.16	0.00	0.96	0.00	0.00	0.00	0.29	0.00	0.00
101.00	4.34	3.90	0.00	1.82	0.00	2.65	0.13	0.00	1.43	0.00	0.78	0.15	1.79	0.37	0.00	0.00	0.34	0.27	0.09
102.00	4.36	3.89	0.09	0.32	0.00	2.24	0.04	0.00	1.57	1.21	1.36	0.42	0.00	0.89	0.00	0.00	0.00	1.28	0.00
103.00	4.34	3.90	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00
104.00	4.36	3.90	0.00	1.05	0.00	0.00	2.54	0.00	3.31	0.00	0.00	0.95	1.05	0.00	0.00	0.00	0.00	0.14	0.00
105.00	4.34	3.89	0.00	0.38	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.51	0.48	2.43	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.90	0.00	3.10	0.00	0.00	0.49	0.00	0.78	0.00	0.00	0.00	2.63	2.10	0.00	0.00	0.00	0.45	0.00
107.00	4.34	3.90	0.00	2.50	1.36	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.39	2.11	0.00	0.00	0.00	0.00	0.00
108.00	4.36	3.89	0.00	1.62	0.00	0.00	2.09	0.00	0.62	0.00	0.00	1.14	0.00	0.89	0.00	0.00	0.00	0.15	0.61
109.00	4.34	3.90	2.25	0.32	0.15	0.15	0.00	0.00	0.00	0.00	0.00	0.15	2.69	2.05	0.00	0.00	0.25	0.00	0.51
110.00	4.36	3.90	0.06	0.00	0.91	0.04	0.00	2.38	0.00	3.10	0.85	0.00	1.06	1.42	0.00	0.00	0.00	0.00	0.20
111.00	4.34	3.89	0.47	0.11	0.55	0.91	0.25	0.70	0.00	0.61	0.00	2.09	1.23	0.52	0.00	0.00	0.11	1.92	1.23
112.00	4.36	3.90	0.00	0.49	0.00	0.33	0.04	2.68	0.00	0.00	0.00	0.00	2.26	0.23	0.00	0.00	0.00	1.66	2.19
113.00	4.36	3.90	0.46	0.90	0.00	0.00	0.69	0.00	0.00	0.00	0.73	0.02	2.26	0.00	0.00	0.00	0.00	1.64	0.00
114.00	4.34	3.89	0.00	1.37	0.00	0.00	0.54	1.41	0.05	0.49	0.00	0.99	2.25	0.00	0.00	0.00	1.19	0.50	0.00
115.00	4.36	3.90	0.00	1.10	0.92	2.45	0.75	0.00	0.00	0.15	1.59	0.72	1.12	0.00	0.00	0.00	0.00	0.25	0.00
116.00	4.34	3.90	0.23	0.22	0.00	0.00	0.25	0.00	1.34	1.02	0.78	0.06	0.69	2.06	0.00	0.00	1.04	0.20	1.84
117.00	4.36	3.89	0.45	0.10	0.00	0.16	3.40	0.07	0.48	0.00	0.64	0.00	0.04	1.52	0.00	0.00	1.51	0.00	0.92
118.00	4.34	3.90	0.19	0.62	0.66	0.00	3.00	0.37	0.00	1.05	0.00	1.03	1.17	0.05	0.00	0.00	1.61	0.11	0.05
119.00	4.36	3.90	0.75	0.05	0.15	0.00	1.54	1.86	0.12	0.00	1.17	2.19	0.51	0.00	0.00	0.00	0.05	1.74	0.00
10.1.1.1	4.82	25.33
10.1.1.2	4.32	27.36
10.1.1.3	0.51	3612.53
10.1.1.4	1.12	1238.51
10.1.1.5	0.40	870.82
10.1.1.6	0.75	1639.77
10.1.1.7	0.68	818.53
10.1.1.8	0.43	6628.44
10.1.1.9	1.00	5355.91
10.1.1.10	0.54	8458.91
10.1.1.11	0.50	14042.56
10.1.1.12	0.89	2137.76
10.1.1.13	0.78	863.22
10.1.1.14	1.10	700.85
10.1.1.15	0.17	1003.18
10.1.1.16	0.05	9924.46
10.1.1.17	0.19	6142.65
10.1.1.18	0.98	899.65
10.1.1.19	0.20	8014.81
