Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	3.90	3.60	3.15	2.81	3.00	0.00	0.80	0.00	0.00	0.38	2.55	0.00	0.00	0.00	0.53	0.00	0.20	0.72	1.07	0.00
14.00	3.89	3.60	3.15	0.00	3.00	0.00	0.15	0.25	0.00	1.44	2.55	0.00	0.66	0.00	2.49	0.00	0.75	0.12	0.75	0.20
15.00	3.90	3.59	3.14	0.74	3.00	0.00	0.52	0.83	0.00	2.11	1.74	0.00	0.15	0.89	0.79	0.00	0.04	2.14	0.50	0.17
16.00	3.90	3.60	3.15	1.77	0.55	0.00	0.00	0.24	3.24	0.05	0.64	0.00	0.00	0.78	0.33	0.00	0.00	1.51	0.00	0.00
17.00	3.89	3.60	3.15	0.98	2.86	0.00	1.55	0.83	0.13	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.90	0.46	0.00	0.07
18.00	3.90	3.60	3.15	0.00	3.00	0.00	2.85	0.78	0.06	0.88	0.99	0.00	1.90	0.00	0.28	0.00	0.32	0.81	0.00	0.69
19.00	3.90	3.59	3.15	0.00	1.67	0.00	1.75	1.48	0.00	0.41	0.00	0.00	2.04	0.33	0.00	0.00	0.36	0.42	0.89	0.12
20.00	3.89	3.60	3.15	0.00	0.61	1.03	0.00	0.42	0.42	0.36	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.20	0.34
21.00	3.90	3.60	3.15	0.00	3.47	0.00	0.00	0.00	0.93	0.00	2.56	0.00	0.84	0.00	0.53	0.00	2.13	0.00	0.00	1.37
22.00	3.90	3.60	3.15	0.00	2.09	0.32	0.07	0.00	0.15	0.23	2.55	0.00	0.77	0.00	0.17	0.05	1.51	0.00	0.14	0.60
23.00	3.89	3.60	3.15	0.99	0.00	0.00	0.16	1.38	1.68	0.00	0.60	0.00	0.15	0.00	0.10	0.20	0.35	0.00	1.84	0.13
24.00	3.90	3.59	3.15	0.00	0.00	2.32	0.00	2.85	1.09	0.00	0.17	0.00	0.48	0.00	0.62	0.00	0.02	0.08	0.02	0.11
25.00	3.90	3.60	3.15	0.29	2.61	1.47	0.00	0.71	0.34	0.91	0.26	0.00	0.04	0.00	0.00	0.00	0.15	0.38	0.14	0.60
26.00	3.89	3.60	3.15	0.00	3.00	0.26	0.92	0.00	0.09	0.50	0.00	0.00	0.30	0.11	0.43	1.13	0.00	0.00	0.52	0.00
27.00	3.90	3.60	3.15	0.00	3.00	2.21	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.09	1.98	0.47	0.00	0.00	0.15
28.00	3.90	3.59	3.15	0.00	3.00	0.18	0.03	0.00	0.07	0.00	0.97	0.00	0.62	0.94	0.71	0.34	0.04	0.00	0.16	1.35
29.00	3.89	3.60	3.14	0.19	3.00	0.13	2.92	0.00	0.45	0.35	0.13	0.00	0.00	0.60	0.00	0.00	0.19	1.72	0.79	0.27
30.00	3.90	3.60	3.15	0.49	2.11	0.00	2.46	0.00	1.54	0.00	0.00	0.00	0.20	0.24	0.00	0.00	0.00	1.05	0.00	0.19
31.00	3.90	3.60	3.15	1.54	0.81	0.07	2.84	0.00	0.00	0.00	0.03	0.00	0.00	0.14	0.46	0.00	2.34	1.95	0.00	0.55
32.00	3.89	3.59	3.15	3.01	0.00	1.44	2.10	0.24	0.00	0.30	1.60	0.00	0.00	0.00	0.00	0.00	0.76	1.51	0.00	0.00
33.00	3.90	3.60	3.15	0.00	1.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.79	0.41	0.00	0.51	0.16	0.04
34.00	3.90	3.60	3.15	0.00	0.00	2.74	0.00	0.00	0.07	0.32	0.13	0.00	0.87	0.34	1.96	0.00	0.00	0.00	0.00	0.32
35.00	3.89	3.60	3.15	0.00	0.00	0.15	0.36	2.80	0.00	0.00	0.29	0.00	0.76	0.00	1.02	1.04	1.07	2.50	1.18	0.09
36.00	3.90	3.60	3.15	0.00	0.00	0.37	0.00	0.24	0.10	0.25	2.02	0.00	0.57	0.83	0.97	0.20	0.00	1.51	1.04	0.55
37.00	3.90	3.59	3.15	0.00	0.00	0.57	0.00	0.40	0.38	1.02	2.55	0.00	0.04	0.06	0.00	0.00	0.04	1.49	0.00	0.81
38.00	3.89	3.60	3.15	0.00	0.00	0.80	0.00	1.64	0.05	0.93	2.55	0.00	0.00	0.07	0.61	0.05	0.00	1.50	0.40	1.23
39.00	3.90	3.60	3.15	1.19	0.00	0.10	0.00	0.00	0.90	1.32	2.55	0.00	0.00	0.48	0.00	1.45	0.85	1.50	0.00	0.53
40.00	3.90	3.60	3.15	3.05	1.31	0.00	1.99	0.14	0.06	1.16	1.60	0.00	0.00	0.00	0.00	0.00	1.72	0.71	1.30	0.00
41.00	3.89	3.59	3.15	0.10	0.00	0.00	1.11	2.37	0.33	0.00	0.00	0.00	1.42	0.39	0.46	0.00	0.00	0.13	0.93	0.00
42.00	3.90	3.60	3.14	0.00	3.53	0.94	0.54	2.84	0.04	0.00	0.82	0.00	0.42	0.24	0.00	0.00	0.31	0.13	0.37	1.45
43.00	3.90	3.60	3.15	0.00	3.00	0.37	2.60	2.86	0.00	0.51	0.66	0.00	1.16	0.59	0.00	0.00	0.00	0.60	0.00	0.60
44.00	3.89	3.60	3.15	0.00	3.00	0.12	0.94	0.87	0.01	0.00	0.00	0.00	2.11	0.00	1.25	0.00	0.00	0.50	0.14	0.60
45.00	3.90	3.60	3.15	0.23	3.00	0.00	0.00	0.40	1.50	0.84	0.69	0.00	2.10	0.00	0.00	0.00	1.15	0.00	0.00	0.59
46.00	3.90	3.59	3.15	0.00	2.97	0.13	0.50	0.00	0.86	0.00	0.69	0.00	2.10	0.00	0.00	0.00	0.00	0.53	0.00	0.29
47.00	3.89	3.60	3.15	0.00	0.00	0.01	0.42	0.00	0.04	0.11	0.00	0.00	2.11	0.00	0.12	2.71	0.00	0.00	0.00	0.08
48.00	3.90	3.60	3.15	0.00	0.00	0.03	3.13	0.26	0.00	0.08	3.31	0.00	0.97	0.00	0.18	1.95	0.00	0.00	0.00	0.00
49.00	3.90	3.60	3.15	0.00	0.00	0.09	1.98	0.00	0.92	0.16	1.73	0.00	0.00	0.00	1.02	1.78	0.00	0.00	0.00	1.26
50.00	3.89	3.59	3.15	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.26	0.00	0.00	0.00	0.06	0.34	2.37	0.00	0.00	0.31
51.00	3.90	3.60	3.15	0.00	0.00	0.10	0.00	0.38	0.00	0.17	0.14	0.00	0.00	0.00	2.23	0.02	1.51	0.00	0.00	0.00
52.00	3.90	3.60	3.15	0.00	0.00	0.66	0.46	0.00	0.00	0.16	0.16	0.00	0.00	0.00	1.51	2.65	1.49	0.00	0.00	1.57
53.00	3.89	3.60	3.15	0.70	3.56	0.04	0.00	0.12	3.15	0.88	0.65	0.00	0.00	0.00	0.24	0.22	0.01	1.57	0.00	0.60
54.00	3.90	3.59	3.15	0.00	3.00	0.00	0.00	0.04	0.00	0.52	0.39	0.00	0.00	0.00	1.02	0.52	0.00	1.51	0.00	0.60
55.00	3.90	3.60	3.15	3.91	2.04	0.51	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.51	0.00	0.43
56.00	3.89	3.60	3.14	1.07	0.46	1.01	0.00	0.48	1.12	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
57.00	3.90	3.60	3.15	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.88	0.53	1.51	0.00	0.00
58.00	3.90	3.60	3.15	0.00	0.00	0.00	0.28	0.59	0.91	0.00	2.56	0.00	0.00	0.00	0.77	0.97	0.00	1.49	0.00	0.44
59.00	3.89	3.59	3.15	0.49	1.50	0.49	0.00	0.17	0.12	0.00	0.82	0.00	0.00	0.41	1.63	0.13	0.00	1.51	1.24	1.16
60.00	3.90	3.60	3.15	0.00	2.37	0.00	0.00	0.00	0.66	1.48	3.45	0.00	0.00	0.00	1.95	0.00	1.42	1.49	0.00	0.59
61.00	3.90	3.60	3.15	0.00	3.00	0.00	0.00	1.35	0.09	0.84	2.55	0.00	0.00	0.00	1.96	0.00	0.00	1.51	0.00	0.60
62.00	3.89	3.60	3.15	0.62	3.00	0.00	0.00	0.06	0.17	1.05	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.60
63.00	3.90	3.59	3.15	0.03	3.00	0.44	0.00	0.17	0.72	0.60	2.56	0.00	0.00	0.00	0.66	0.00	0.45	1.51	0.00	0.60
64.00	3.90	3.60	3.15	0.00	3.00	0.17	0.00	0.53	0.87	0.53	2.55	0.00	0.00	0.00	0.09	0.00	2.12	1.49	0.00	0.43
65.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.24	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	1.51	0.00	0.06
66.00	3.90	3.60	3.15	0.72	2.19	0.07	0.00	0.68	0.09	0.51	1.88	0.00	0.56	0.00	1.95	0.00	0.86	1.49	0.00	0.00
67.00	3.90	3.60	3.15	0.39	0.35	0.30	0.00	0.00	0.94	1.66	0.17	0.00	0.00	0.15	1.96	0.00	1.24	1.51	0.00	1.57
68.00	3.89	3.59	3.15	0.00	0.00	1.57	0.00	0.42	0.04	0.00	0.35	0.00	0.00	0.37	1.95	0.00	0.00	1.49	0.00	0.60
69.00	3.90	3.60	3.15	2.04	2.35	1.43	0.00	0.56	0.00	0.00	0.31	0.00	0.00	0.04	0.84	0.00	0.59	1.51	0.00	0.23
70.00	3.90	3.60	3.14	0.23	3.00	0.00	0.00	1.15	2.37	0.00	1.04	0.00	0.00	0.16	0.30	0.48	0.57	1.48	0.00	0.01
71.00	3.89	3.60	3.15	0.41	3.00	0.00	0.00	0.00	1.35	0.00	3.18	0.00	0.87	0.00	0.55	0.00	0.00	0.49	0.00	0.68
72.00	3.90	3.59	3.15	0.00	0.63	0.00	0.00	1.29	0.53	0.21	2.55	0.00	1.42	0.00	0.00	1.13	0.47	0.32	0.00	0.00
73.00	3.90	3.60	3.15	0.00	0.00	0.00	0.24	0.25	0.10	1.85	2.55	0.00	2.10	0.00	2.83	0.72	0.00	0.47	0.00	0.00
74.00	3.90	3.60	3.15	0.00	0.03	0.00	0.27	0.00	0.14	2.56	0.23	0.00	0.19	0.00	1.96	0.00	0.00	0.06	0.00	0.00
75.00	3.90	3.60	3.15	0.81	0.00	0.00	0.24	0.12	0.30	0.12	2.70	0.00	0.12	0.00	1.95	0.00	0.53	0.00	0.00	1.62
76.00	3.90	3.60	3.15	0.00	0.00	0.00	1.98	0.84	0.22	0.49	1.30	0.00	0.68	0.00	1.03	0.00	0.18	1.98	0.89	0.60
77.00	3.90	3.59	3.15	0.37	0.00	0.00	0.50	0.11	0.66	0.39	2.33	0.00	0.12	0.95	1.22	0.00	0.00	1.51	0.57	0.60
78.00	3.90	3.60	3.15	0.00	0.47	0.00	0.37	3.05	0.27	0.00	0.50	0.00	1.49	0.00	0.00	0.00	0.27	1.49	0.00	0.60
79.00	3.90	3.60	3.15	2.83	0.00	0.00	0.00	1.01	0.15	0.00	0.15	0.00	0.00	0.04	0.48	0.00	0.27	0.53	0.00	0.60
80.00	3.90	3.60	3.15	1.32	0.00	0.11	2.12	0.53	0.74	2.69	0.13	0.00	0.00	0.00	0.39	0.00	1.36	0.00	0.01	0.59
81.00	3.89	3.59	3.15	0.00	0.70	1.05	0.00	0.00	2.20	2.56	0.18	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.60
82.00	3.90	3.60	3.15	0.00	0.00	0.95	0.41	0.00	0.46	1.58	1.39	0.00	0.39	0.00	0.28	0.00	2.39	0.00	0.00	0.60
83.00	3.90	3.60	3.14	3.34	0.00	0.00	0.06	0.12	0.00	0.23	1.30	0.00	0.07	0.00	1.34	0.00	1.49	0.27	0.01	0.60
84.00	3.89	3.60	3.15	3.15	0.00	2.73	0.94	0.16	0.96	0.06	0.00	0.00	0.02	0.56	0.35	0.00	1.29	2.53	0.00	0.60
85.00	3.90	3.59	3.15	3.15	1.94	0.38	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.71	1.49	0.00	0.59
86.00	3.90	3.60	3.15	0.81	0.00	0.38	0.33	2.52	0.24	1.66	0.16	0.00	2.21	0.00	0.75	0.00	0.43	1.51	0.00	0.60
87.00	3.89	3.60	3.15	0.00	0.45	0.20	0.16	2.85	0.11	1.89	0.25	0.00	2.10	0.00	1.89	0.00	0.04	0.10	0.18	0.60
88.00	3.90	3.60	3.15	0.00	0.51	0.58	0.00	0.36	0.64	0.00	2.58	0.00	0.74	0.00	1.95	0.00	0.00	0.37	1.21	0.60
89.00	3.90	3.60	3.15	0.00	0.00	2.32	0.00	0.23	1.19	0.00	2.56	0.00	0.00	0.00	1.96	0.00	1.82	0.72	0.12	0.60
90.00	3.89	3.59	3.15	0.00	0.00	0.00	0.00	0.97	2.55	0.70	1.24	0.00	0.36	0.00	1.95	0.00	0.23	2.29	0.17	0.60
91.00	3.90	3.60	3.15	0.00	0.19	0.00	0.23	0.13	1.46	0.16	0.61	0.00	0.04	1.14	1.96	0.00	0.56	1.49	0.00	0.60
92.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.61	0.03	0.27	0.00	0.75	0.00	1.93	0.00	0.16	1.51	0.69	0.60
93.00	3.89	3.60	3.15	0.76	0.00	0.00	0.00	3.87	0.00	1.11	2.36	0.00	0.00	0.00	1.96	0.00	0.26	0.41	0.72	0.00
94.00	3.90	3.59	3.15	0.00	0.13	0.00	0.12	2.06	0.00	0.51	2.55	0.00	0.23	0.00	0.76	0.00	1.05	0.86	0.22	0.65
95.00	3.90	3.60	3.15	0.00	3.86	0.00	0.18	0.00	0.00	1.35	2.54	0.00	0.55	0.00	1.58	0.00	0.00	0.00	0.00	0.59
96.00	3.89	3.60	3.15	1.76	2.29	0.09	0.45	0.00	0.58	2.15	2.56	0.00	1.22	0.00	0.47	0.00	0.39	0.00	0.00	0.18
97.00	3.90	3.60	3.14	1.09	0.77	0.00	0.55	0.26	0.00	2.55	2.55	0.00	0.36	0.00	1.07	0.00	1.08	0.26	0.00	0.60
98.00	3.90	3.60	3.15	0.00	0.24	0.36	0.87	0.00	0.32	2.55	2.55	0.00	0.00	0.00	0.92	0.00	0.83	0.00	0.00	0.68
99.00	3.89	3.59	3.15	0.00	0.20	1.95	0.00	0.20	0.00	0.46	2.55	0.00	0.00	0.00	0.00	0.00	0.50	0.06	0.00	1.17
100.00	3.90	3.60	3.15	0.00	0.49	0.00	0.10	0.00	0.66	0.53	2.55	0.00	0.00	0.00	2.73	0.00	0.06	0.16	0.00	0.60
101.00	3.90	3.60	3.15	0.00	1.67	0.71	0.27	1.68	0.07	0.00	2.56	0.00	0.00	0.00	1.95	0.00	0.19	0.72	0.00	0.60
102.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.15	0.51	3.57	0.83	0.00	0.00	0.07	1.95	0.00	0.31	0.39	1.57	0.60
103.00	3.90	3.59	3.15	0.07	1.88	0.00	0.87	0.01	0.51	2.55	1.73	0.00	0.00	0.95	1.96	0.00	1.01	0.00	0.00	0.60
104.00	3.90	3.60	3.15	0.00	1.55	0.19	1.33	0.04	0.00	0.03	2.55	0.00	0.69	0.47	1.95	0.00	0.62	0.00	0.00	0.59
105.00	3.89	3.60	3.15	0.00	0.25	0.00	0.00	0.15	2.15	0.10	2.55	0.00	0.12	0.39	1.95	0.00	1.46	0.00	0.00	0.29
106.00	3.90	3.60	3.15	0.25	0.00	0.00	0.00	2.75	0.01	1.15	2.55	0.00	0.56	0.16	1.02	0.00	1.51	0.00	0.62	0.01
107.00	3.90	3.59	3.15	0.00	0.00	0.49	0.76	0.72	0.14	0.00	2.55	0.00	1.02	0.00	1.16	0.00	1.49	0.00	0.00	0.25
108.00	3.89	3.60	3.15	0.00	0.82	1.20	0.00	0.00	0.14	0.71	2.55	0.00	0.71	0.00	0.00	0.00	1.51	0.00	0.00	0.50
109.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.45	0.95	2.56	0.00	0.00	0.00	2.69	0.00	1.49	1.11	0.62	1.42
110.00	3.90	3.60	3.15	0.49	0.00	0.00	0.09	0.00	0.17	0.60	2.55	0.00	0.00	0.00	1.95	0.00	1.51	0.00	0.00	0.60
111.00	3.89	3.60	3.14	0.00	0.00	0.00	0.54	0.59	0.45	0.00	2.55	0.00	0.00	0.00	1.95	0.00	1.49	0.00	0.00	0.60
112.00	3.90	3.59	3.15	0.23	0.00	0.00	0.36	0.32	0.57	0.94	2.55	0.00	0.00	0.00	1.96	0.00	1.51	0.00	0.57	0.60
113.00	3.90	3.60	3.15	0.00	2.89	0.07	0.35	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.24	0.60
114.00	3.89	3.60	3.15	0.00	3.00	0.00	0.00	0.01	0.00	0.00	2.55	0.00	0.00	0.00	0.61	0.00	0.92	0.00	0.12	0.59
115.00	3.90	3.60	3.15	0.30	3.00	0.00	0.38	0.00	0.15	0.30	2.55	0.00	0.62	0.00	1.35	0.00	0.41	0.00	0.00	0.32
116.00	3.90	3.59	3.15	0.00	1.17	1.54	0.00	0.09	0.47	0.27	0.86	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.47
117.00	3.89	3.60	3.15	0.21	0.00	0.01	0.23	0.00	0.00	0.50	3.15	0.97	0.00	0.00	0.00	0.00	2.31	0.63	0.00	0.00
118.00	3.90	3.60	3.15	0.00	0.00	0.00	1.84	2.31	0.58	0.00	0.52	0.93	0.00	0.00	0.00	0.00	1.51	0.25	0.00	0.88
119.00	3.90	3.60	3.15	0.00	0.00	0.05	0.02	0.88	2.77	0.66	0.71	0.00	0.00	0.00	0.00	0.00	1.49	0.93	0.00	0.48
10.1.1.1	4.32	29.03
10.1.1.2	3.99	28.25
10.1.1.3	3.49	32.31
10.1.1.4	0.59	3760.92
10.1.1.5	1.34	2964.09
10.1.1.6	0.37	3339.54
10.1.1.7	0.57	7621.45
10.1.1.8	0.67	9902.87
10.1.1.9	0.57	4563.89
10.1.1.10	0.70	814.35
10.1.1.11	1.68	1063.81
10.1.1.12	0.02	1529.50
10.1.1.13	0.46	1232.52
10.1.1.14	0.15	3603.44
10.1.1.15	0.99	1644.54
10.1.1.16	0.29	2232.22
10.1.1.17	0.73	839.68
10.1.1.18	0.81	3529.75
10.1.1.19	0.29	3983.58
10.1.1.20	0.52	1305.36
