Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	3.75	3.88	0.00	0.00	0.00	0.81	2.74	0.00	0.00	0.13	1.96
47.00	3.75	3.44	0.27	0.54	0.76	0.11	0.75	0.00	0.00	0.00	1.80
48.00	3.74	0.00	0.30	3.07	0.00	0.37	0.95	0.00	0.00	0.00	1.39
49.00	3.75	1.08	0.00	0.34	1.10	0.24	2.51	0.00	0.48	0.00	0.60
50.00	3.75	0.04	0.00	0.01	0.28	0.37	1.41	0.00	0.01	1.33	1.63
51.00	3.75	1.04	0.00	0.01	0.65	0.18	1.40	0.00	0.00	0.00	0.84
52.00	3.74	0.75	0.16	0.00	1.72	2.93	0.00	0.00	1.46	0.01	0.94
53.00	3.75	3.07	0.00	0.00	0.73	0.75	0.31	0.00	0.00	0.59	1.52
54.00	3.75	3.60	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.15	0.60
55.00	3.75	3.60	0.02	0.00	0.06	2.70	0.00	0.00	0.04	0.98	0.19
56.00	3.74	1.18	0.00	0.00	0.41	2.47	0.72	0.00	0.42	0.00	1.99
57.00	3.75	0.21	0.00	0.00	0.03	1.01	2.16	0.00	0.00	0.00	1.95
58.00	3.75	0.49	0.00	0.01	0.61	0.00	1.56	0.92	0.00	2.05	1.47
59.00	3.74	0.00	0.00	0.00	0.68	1.62	0.00	0.00	0.77	0.71	1.86
60.00	3.75	1.45	0.00	0.00	1.26	1.42	1.70	0.00	0.28	0.19	0.58
61.00	3.75	1.74	0.00	0.08	1.44	0.22	0.01	0.00	0.00	2.98	0.46
62.00	3.75	0.91	0.19	1.47	0.00	2.40	0.12	0.00	0.00	0.00	0.26
63.00	3.74	1.10	0.00	0.00	0.25	2.70	1.46	0.00	0.00	0.35	1.40
64.00	3.75	1.33	0.00	0.00	0.00	2.70	1.02	0.00	1.24	0.96	0.46
65.00	3.75	0.21	0.24	0.00	0.61	2.70	1.44	0.28	0.00	1.04	0.49
66.00	3.74	0.00	0.54	0.01	2.70	0.36	0.04	0.00	0.00	0.04	0.04
67.00	3.75	0.69	0.00	0.00	1.11	2.51	2.15	0.00	0.00	0.90	0.00
68.00	3.75	0.04	0.30	0.31	0.03	1.67	1.19	0.09	0.00	0.00	0.17
69.00	3.75	0.08	0.00	2.71	0.51	2.12	0.49	0.00	0.00	0.00	2.17
70.00	3.74	0.76	1.70	0.32	1.56	0.83	0.35	0.00	0.00	0.00	0.63
71.00	3.75	0.34	0.00	0.00	0.57	0.30	0.00	0.95	0.00	1.22	0.12
72.00	3.75	1.12	1.81	0.00	0.51	1.71	0.09	0.91	0.05	0.06	1.32
73.00	3.75	2.24	0.10	1.29	1.17	0.01	0.07	1.38	0.63	0.25	0.13
74.00	3.75	0.24	0.00	1.45	0.17	0.01	0.00	0.17	1.55	1.16	0.35
75.00	3.75	2.20	3.59	0.00	0.09	3.38	0.00	0.06	0.15	0.00	0.00
76.00	3.75	3.59	2.56	0.06	0.00	0.07	0.00	0.16	0.00	0.00	0.00
77.00	3.74	2.53	0.09	0.14	0.78	2.84	0.00	0.09	0.58	1.34	0.00
78.00	3.75	0.47	1.37	0.27	2.68	0.64	0.00	0.00	0.03	0.11	0.99
79.00	3.75	1.91	0.00	0.00	0.00	0.00	0.00	0.30	1.22	0.76	1.99
80.00	3.75	0.51	0.27	1.35	2.17	0.27	0.00	0.27	0.00	0.27	0.90
81.00	3.74	1.82	0.00	0.00	2.64	0.44	0.53	0.00	0.01	2.65	1.13
82.00	3.75	0.75	0.19	1.81	0.89	0.00	0.66	0.06	0.05	0.00	0.40
83.00	3.75	2.33	0.14	0.09	0.00	2.98	0.00	0.01	1.13	0.29	0.25
84.00	3.74	0.96	0.00	0.00	1.56	0.00	0.00	0.29	0.00	1.64	0.00
85.00	3.75	2.03	0.00	0.16	1.64	3.33	0.00	0.32	0.00	0.00	0.11
86.00	3.75	0.00	0.06	1.05	1.93	1.71	0.00	0.12	0.84	0.00	0.00
87.00	3.75	2.53	3.75	0.33	0.17	0.00	0.00	0.03	0.13	0.32	0.00
88.00	3.74	0.54	0.39	0.64	0.00	0.36	0.00	0.07	0.02	0.00	1.59
89.00	3.75	0.27	0.03	0.04	3.50	1.82	0.00	0.07	1.14	0.75	0.65
90.00	3.75	1.99	0.00	0.00	2.85	0.97	0.00	0.00	0.43	0.00	0.85
91.00	3.75	3.34	0.00	3.43	0.14	0.19	0.00	0.01	1.91	0.09	0.51
92.00	3.74	1.19	0.00	0.88	3.20	0.00	0.00	0.01	0.78	0.74	0.06
93.00	3.75	1.41	0.00	0.70	1.83	3.13	0.00	0.00	0.66	0.61	0.16
94.00	3.75	1.53	0.00	0.21	3.85	1.52	0.00	0.00	0.01	0.00	0.00
95.00	3.74	0.00	0.00	1.73	1.24	0.00	0.00	0.78	0.00	0.63	0.00
96.00	3.75	0.78	0.00	0.00	1.09	0.18	0.00	1.30	0.05	2.09	0.89
97.00	3.75	1.99	0.17	0.00	0.20	1.20	1.24	0.00	0.02	1.24	1.11
98.00	3.75	0.07	0.16	0.21	1.25	1.62	0.01	0.00	0.00	0.00	1.41
99.00	3.74	0.00	0.00	0.00	0.56	1.30	1.39	0.00	0.00	0.03	0.14
100.00	3.75	2.79	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.26	0.90
101.00	3.75	0.00	0.84	0.00	0.00	3.41	1.77	0.00	0.00	0.00	0.10
102.00	3.74	0.31	0.64	0.00	0.99	2.70	2.70	0.00	0.00	0.00	0.00
103.00	3.75	2.83	0.00	0.00	0.55	0.47	0.78	0.01	0.03	1.21	0.00
104.00	3.75	1.20	0.53	0.00	0.00	0.19	0.15	1.13	0.54	0.54	0.00
105.00	3.75	0.93	1.35	0.49	3.57	0.00	1.96	0.52	0.12	0.00	2.61
106.00	3.74	0.51	0.00	0.00	0.00	0.00	0.05	2.08	0.07	0.77	0.09
107.00	3.75	1.14	0.01	0.59	1.26	0.01	0.17	0.37	0.00	0.51	1.97
108.00	3.75	0.00	0.21	2.09	0.00	0.14	1.14	0.81	0.00	0.34	0.00
109.00	3.75	3.29	0.00	0.00	0.10	3.38	0.00	0.67	0.00	1.84	0.03
110.00	3.74	3.60	0.00	0.00	0.86	1.51	0.00	0.00	0.00	1.73	0.39
111.00	3.75	1.09	0.00	0.00	1.73	1.13	0.70	0.00	0.00	0.92	0.00
112.00	3.75	0.73	0.00	0.00	1.64	2.21	0.00	0.00	0.00	2.34	0.00
113.00	3.74	2.57	0.00	0.00	0.00	1.20	0.23	0.00	0.03	0.25	0.00
114.00	3.75	2.24	1.67	0.17	2.64	0.22	1.80	0.00	0.64	1.59	0.03
115.00	3.75	1.97	0.27	0.90	0.69	0.26	0.03	0.00	2.27	1.15	0.12
116.00	3.75	0.96	0.00	0.00	1.54	0.00	0.00	2.33	0.00	0.16	1.68
117.00	3.74	2.34	0.68	0.00	0.60	0.70	0.87	0.82	0.00	0.17	0.00
118.00	3.75	0.20	1.25	0.00	1.70	0.20	0.40	0.00	0.00	1.27	1.37
119.00	3.75	0.00	0.00	0.00	1.42	2.17	0.00	0.00	0.00	0.40	0.00
10.1.1.1	4.15	24.74
10.1.1.2	1.59	893.82
10.1.1.3	0.38	1396.35
10.1.1.4	0.39	1252.78
10.1.1.5	1.15	807.53
10.1.1.6	1.11	1291.77
10.1.1.7	0.62	3772.20
10.1.1.8	0.27	1477.76
10.1.1.9	0.27	1432.66
10.1.1.10	0.78	1197.21
10.1.1.11	0.81	926.02
