Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
37.00	4.05	3.59	3.45	0.00	2.14	0.00	1.70	2.70	0.00	0.32	0.23	0.00	0.00	0.00	0.00	0.00	1.27	0.18	1.11	1.87	0.00
38.00	4.04	3.60	3.45	0.00	3.06	0.00	0.23	0.58	0.37	0.00	0.00	0.00	2.42	0.00	0.00	2.04	0.22	0.00	0.00	0.30	0.59
39.00	4.05	3.60	3.45	0.84	1.27	0.00	2.31	0.00	2.04	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.03	0.58	0.00
40.00	4.05	3.60	3.45	0.64	3.31	0.00	0.00	0.00	0.41	0.93	0.73	2.50	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.63	0.00
41.00	4.04	3.59	3.44	0.00	2.95	0.66	0.43	2.51	0.00	0.00	0.68	0.13	0.00	0.00	0.00	0.00	0.88	0.15	0.00	0.61	0.00
42.00	4.05	3.60	3.45	0.41	0.00	0.00	3.28	0.58	0.00	0.00	0.21	2.05	0.00	0.00	0.00	0.00	1.50	0.13	0.00	1.05	0.00
43.00	4.05	3.60	3.45	0.30	0.00	0.15	1.71	0.00	2.77	0.11	0.42	0.12	0.00	0.00	0.00	0.00	1.19	0.22	0.00	0.16	0.00
44.00	4.04	3.60	3.45	0.00	0.00	0.75	0.10	0.37	2.29	2.69	0.81	0.00	0.00	0.19	0.00	0.00	0.21	1.61	0.00	0.36	0.00
45.00	4.05	3.60	3.45	1.02	0.00	0.00	1.17	0.00	0.38	1.84	0.37	0.00	0.00	0.00	0.00	0.00	0.55	0.27	0.03	2.13	0.00
46.00	4.04	3.59	3.45	0.48	0.00	0.00	1.46	2.30	0.14	0.09	0.00	0.00	0.14	0.00	0.00	0.96	2.34	1.11	0.87	0.58	0.00
47.00	4.05	3.60	3.44	0.14	0.00	0.00	1.69	2.42	1.35	0.00	0.25	0.00	0.01	0.00	0.00	1.34	1.80	0.00	0.00	0.00	0.00
48.00	4.05	3.60	3.45	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.04	0.21	0.00
49.00	4.04	3.60	3.45	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.96	1.49	0.52	1.21	1.42	0.00
50.00	4.05	3.59	3.45	0.54	2.96	0.09	0.15	0.09	0.17	0.00	0.06	0.00	1.97	0.00	0.00	0.30	1.93	0.15	1.51	1.36	0.00
51.00	4.05	3.60	3.45	0.00	0.94	0.93	0.00	0.00	3.11	0.00	0.04	0.00	0.23	1.38	0.00	0.67	0.12	0.45	1.79	0.90	0.00
52.00	4.05	3.60	3.45	0.60	3.71	0.75	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.50	0.00	0.00	1.64	0.86	0.00
53.00	4.05	3.60	3.44	0.33	2.97	0.42	0.24	0.00	0.00	0.00	0.00	0.00	1.46	0.44	0.00	0.00	0.91	2.23	1.51	0.00	0.00
54.00	4.04	3.59	3.45	0.84	0.55	0.15	0.00	2.67	1.16	0.00	1.21	0.00	1.11	0.00	0.00	0.54	0.18	0.05	0.26	0.00	0.00
55.00	4.05	3.60	3.45	0.00	0.00	0.30	1.00	1.47	2.56	0.00	0.20	0.00	2.11	0.00	0.00	0.84	1.29	0.35	0.67	0.00	0.00
56.00	4.05	3.60	3.45	0.00	2.30	0.55	0.00	0.00	2.55	0.00	0.19	0.00	0.12	0.00	0.00	0.00	0.49	0.62	0.00	0.00	0.00
57.00	4.04	3.60	3.45	2.52	0.00	0.20	0.63	0.00	0.01	0.00	0.00	0.00	0.27	0.00	0.00	0.94	0.00	0.94	0.02	0.00	0.00
58.00	4.05	3.60	3.44	3.44	0.41	0.00	0.00	0.23	1.11	0.00	0.00	0.00	0.48	0.00	0.00	0.30	2.51	0.19	0.81	0.00	0.00
59.00	4.04	3.59	3.45	0.76	2.66	0.55	0.00	0.70	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.59	0.00	0.00	0.00	0.00
60.00	4.05	3.60	3.45	3.62	1.81	0.14	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.00	0.00	0.00	0.10	0.00
61.00	4.05	3.60	3.45	2.07	0.13	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.99	0.00	0.22	1.81	0.89	0.93	0.62	0.00
62.00	4.04	3.60	3.45	0.23	1.19	0.00	0.00	1.46	2.71	2.41	0.00	0.00	0.00	0.33	0.00	0.00	1.80	0.05	0.06	0.81	0.00
63.00	4.05	3.59	3.45	0.95	0.00	0.18	1.86	0.38	2.56	2.40	0.01	0.00	0.00	0.00	0.00	0.00	1.73	0.68	1.52	0.32	0.00
64.00	4.05	3.60	3.44	0.04	0.61	0.00	0.00	0.62	2.55	1.52	0.00	0.00	0.17	0.00	0.00	0.27	0.00	0.06	1.64	0.31	0.00
65.00	4.04	3.60	3.45	0.16	0.00	1.38	2.68	0.00	0.99	0.53	0.27	0.00	0.00	0.00	0.00	0.47	0.48	2.05	0.47	1.25	0.00
66.00	4.05	3.60	3.45	1.26	0.00	0.84	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.16	0.00	0.00	1.34	0.00
67.00	4.04	3.60	3.45	0.16	2.55	0.06	0.45	0.00	0.49	0.79	0.00	0.00	0.00	0.32	0.00	0.00	1.80	0.25	0.00	1.28	0.00
68.00	4.05	3.59	3.45	0.48	0.55	0.00	0.57	0.00	0.26	0.62	0.00	0.00	0.53	2.49	0.00	0.00	1.80	1.31	0.66	0.00	0.00
69.00	4.05	3.60	3.45	1.72	0.00	0.00	1.98	0.00	0.00	0.77	0.00	0.00	0.00	1.29	0.00	0.00	1.81	0.00	0.00	1.97	0.60
70.00	4.04	3.60	3.44	0.26	0.92	0.99	0.13	0.02	3.16	0.00	0.63	0.00	1.53	0.17	0.00	0.00	0.22	1.21	0.00	0.33	0.06
71.00	4.05	3.60	3.45	0.17	2.35	0.20	0.00	1.42	1.01	3.18	0.98	0.00	2.73	0.51	0.00	0.00	0.61	0.20	0.00	0.00	0.35
72.00	4.05	3.59	3.45	0.00	0.00	3.99	0.00	0.99	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.08	0.14	1.54	0.06	0.00
73.00	4.04	3.60	3.45	0.25	2.46	0.13	0.53	1.70	0.28	1.93	0.00	0.00	0.25	0.00	0.00	0.49	2.83	0.00	1.63	0.81	1.43
74.00	4.05	3.60	3.45	1.44	0.33	2.25	0.00	0.62	1.71	0.58	0.00	0.00	0.12	0.00	0.00	0.08	1.53	0.66	0.06	0.62	0.15
75.00	4.04	3.60	3.45	0.15	3.84	0.00	1.55	0.00	0.18	2.50	0.00	0.00	0.60	0.00	0.00	1.10	0.00	0.50	0.00	1.34	0.94
76.00	4.05	3.60	3.44	0.58	3.30	0.00	0.65	3.60	0.00	0.56	0.00	0.00	0.00	0.53	0.00	0.11	0.53	0.33	0.00	0.12	0.00
77.00	4.05	3.59	3.45	0.00	2.99	0.00	0.72	2.43	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.09	1.53	0.00	0.33	0.00	0.00
78.00	4.04	3.60	3.45	0.00	0.07	0.00	0.00	2.46	1.41	0.01	0.58	0.00	1.70	0.00	0.00	0.18	0.00	0.00	0.87	1.33	0.00
79.00	4.05	3.60	3.45	2.94	1.14	0.00	0.33	0.00	0.41	0.00	0.00	0.00	1.71	0.57	0.00	0.00	0.87	0.66	0.00	0.99	0.01
80.00	4.04	3.60	3.45	0.42	2.01	0.00	0.00	0.94	0.87	0.00	0.00	0.00	0.91	0.00	0.00	1.36	0.60	0.00	2.10	0.00	0.01
81.00	4.05	3.59	3.44	1.19	2.66	0.00	0.00	0.32	1.06	0.00	0.00	0.00	0.34	0.33	0.00	0.00	1.11	0.00	0.37	1.71	1.72
82.00	4.05	3.60	3.45	0.60	1.96	0.00	0.11	0.00	2.50	0.00	0.00	0.00	0.00	0.40	0.00	0.06	1.81	0.33	0.00	1.34	1.04
83.00	4.04	3.60	3.45	1.63	1.25	0.00	1.44	0.24	2.55	0.00	0.00	0.00	0.65	0.08	0.00	0.67	1.80	0.45	0.00	1.36	0.41
84.00	4.05	3.60	3.45	1.20	2.61	0.62	0.00	2.57	2.55	0.00	0.00	0.00	0.71	0.20	0.00	0.00	1.81	0.00	0.50	1.34	0.18
85.00	4.05	3.59	3.45	0.00	1.33	0.00	3.13	0.31	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.00	0.92	0.07	0.01
86.00	4.04	3.60	3.45	0.10	1.54	0.00	0.46	0.00	0.38	0.00	0.10	0.00	0.00	0.00	0.00	2.44	2.07	0.98	0.17	1.97	0.04
87.00	4.05	3.60	3.44	0.69	0.00	0.00	2.96	0.00	0.63	0.00	0.98	0.00	0.72	0.12	0.00	0.00	0.00	1.33	0.00	0.00	0.00
88.00	4.04	3.60	3.45	0.00	0.18	0.00	2.16	0.14	1.74	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.03	1.22	0.00	0.37	0.66
89.00	4.05	3.60	3.45	1.08	0.92	1.21	0.43	0.98	1.51	0.00	0.00	0.00	0.05	0.99	0.00	0.00	2.33	0.23	0.00	0.00	0.24
90.00	4.05	3.59	3.45	0.70	0.06	0.43	2.57	0.00	1.36	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.60	3.45	1.55	0.95	0.00	1.60	0.23	0.19	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.73	2.10	0.00	0.00	0.00
92.00	4.05	3.60	3.45	0.05	0.37	0.00	3.00	0.84	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.10	0.37	0.00	0.00	0.00
93.00	4.05	3.60	3.44	2.74	0.14	0.00	0.68	0.00	0.00	0.67	0.00	0.00	0.00	0.66	0.00	0.14	2.03	1.54	0.00	0.34	1.80
94.00	4.04	3.59	3.45	2.07	0.06	0.00	0.76	0.00	1.37	1.04	0.00	0.00	0.58	0.20	0.00	0.00	1.80	0.06	0.00	1.03	0.22
95.00	4.05	3.60	3.45	0.00	1.45	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.75	0.00	0.20	1.81	0.06	0.00	0.00	1.44
96.00	4.04	3.60	3.45	0.00	0.00	2.31	0.09	0.00	0.35	0.00	0.00	0.00	1.61	0.00	0.00	0.57	1.80	0.00	0.00	0.07	0.03
97.00	4.05	3.60	3.45	4.26	0.25	0.00	0.77	0.00	1.97	0.87	0.00	0.00	0.28	0.01	0.00	0.28	1.81	0.00	0.00	0.00	0.04
98.00	4.05	3.60	3.44	0.22	1.11	0.21	1.16	0.00	2.31	0.00	0.00	0.00	0.32	0.55	0.00	0.37	0.41	1.31	0.00	0.63	0.23
99.00	4.04	3.59	3.45	0.72	0.00	0.02	1.22	0.17	0.83	0.00	0.00	0.00	0.00	0.90	0.00	1.70	0.15	0.11	0.00	0.78	0.45
100.00	4.05	3.60	3.45	1.88	0.66	0.11	1.26	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.14	1.69	0.00	0.00	0.56	0.00
101.00	4.05	3.60	3.45	0.12	0.00	0.00	0.89	3.65	1.45	0.21	0.00	0.00	0.00	0.00	0.00	0.25	1.80	0.90	0.00	0.00	1.24
102.00	4.04	3.60	3.45	0.00	0.09	0.56	0.00	2.70	0.29	0.45	0.00	0.00	0.98	0.61	0.00	0.00	1.81	1.68	0.97	0.15	0.25
103.00	4.05	3.59	3.45	0.00	0.97	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.12	0.82	0.00	0.00	0.74	1.92	2.03	0.52	1.85
104.00	4.04	3.60	3.44	1.61	0.51	0.00	0.83	2.43	0.05	0.00	0.00	0.00	0.52	0.00	0.00	0.49	1.29	0.46	0.68	0.95	0.86
105.00	4.05	3.60	3.45	0.30	0.00	0.15	2.26	2.97	0.53	0.23	0.00	0.00	1.44	0.00	0.00	0.34	0.00	0.00	0.33	0.00	0.00
106.00	4.05	3.60	3.45	0.40	0.62	0.02	0.06	2.70	0.11	0.00	0.00	0.00	0.00	0.62	0.00	1.19	2.79	0.00	0.72	0.57	0.94
107.00	4.04	3.59	3.45	0.12	1.87	0.02	2.14	2.48	0.90	0.00	0.00	0.00	0.00	0.22	0.00	1.77	1.80	0.22	0.00	0.00	0.00
108.00	4.05	3.60	3.45	0.45	0.96	0.00	0.00	2.92	0.09	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.81	0.18	2.47	2.18	0.93
109.00	4.04	3.60	3.45	0.46	0.00	0.00	0.37	2.70	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.80	0.18	0.00	1.34	0.22
110.00	4.05	3.60	3.44	0.09	0.06	0.00	2.25	2.41	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.13	0.01	0.91
111.00	4.05	3.60	3.45	0.00	1.42	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.48
112.00	4.04	3.59	3.45	0.69	3.30	0.00	0.20	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.28	0.00	0.00	1.05
113.00	4.05	3.60	3.45	1.45	0.04	2.38	0.00	2.47	0.00	0.52	0.00	0.00	0.03	0.00	0.00	0.00	1.68	0.00	0.33	0.00	0.22
114.00	4.05	3.60	3.45	0.93	1.96	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.22	1.03	0.01	0.00	1.53	0.29
115.00	4.04	3.60	3.44	0.00	0.06	0.83	0.66	1.98	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.96	0.07	1.97	1.05	0.08	0.00
116.00	4.05	3.59	3.45	0.12	0.14	0.00	0.54	0.57	0.00	2.02	0.00	1.24	1.46	0.00	0.00	0.54	0.21	1.38	0.27	0.00	0.15
117.00	4.04	3.60	3.45	0.00	0.00	0.07	0.00	0.00	1.30	2.41	0.00	0.53	0.00	0.00	0.00	0.00	0.20	0.00	2.45	0.66	0.07
118.00	4.05	3.60	3.45	0.84	0.13	0.00	1.71	1.02	0.66	1.00	1.48	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.66	0.00	0.72
119.00	4.05	3.60	3.45	0.58	2.85	0.00	0.05	0.77	0.09	0.00	1.54	0.00	0.00	0.00	0.00	1.72	0.07	0.00	0.04	0.00	1.14
10.1.1.1	4.44	28.26
10.1.1.2	3.96	29.32
10.1.1.3	3.82	26.94
10.1.1.4	0.71	802.57
10.1.1.5	1.27	728.51
10.1.1.6	0.29	1313.21
10.1.1.7	0.79	1415.37
10.1.1.8	1.21	1153.81
10.1.1.9	1.07	859.67
10.1.1.10	0.55	887.84
10.1.1.11	0.25	1596.42
10.1.1.12	0.10	1191.08
10.1.1.13	0.51	939.16
10.1.1.14	0.22	1548.09
10.1.1.15	0	0
10.1.1.16	0.49	629.60
10.1.1.17	1.33	1152.91
10.1.1.18	0.52	1417.88
10.1.1.19	0.49	773.44
10.1.1.20	0.69	870.54
10.1.1.21	0.32	1672.95
