Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.694s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	3.74	0.90	1.53	0.01	0.00	0.16	0.05	1.31	0.00	0.87	0.00
46.00	3.75	2.47	0.00	0.00	0.00	0.35	0.00	0.00	1.39	0.11	0.00
47.00	3.75	0.94	1.54	0.00	0.00	0.00	0.00	0.92	0.16	0.83	0.00
48.00	3.74	1.83	2.68	1.03	0.00	1.14	0.00	0.00	0.75	0.00	0.00
49.00	3.75	0.03	0.04	0.18	0.00	0.02	0.00	0.00	0.13	1.65	0.00
50.00	3.75	0.00	2.21	0.00	2.02	0.00	0.01	2.61	0.42	1.78	0.00
51.00	3.75	0.50	1.04	0.10	1.96	0.00	0.00	0.00	0.81	1.00	0.00
52.00	3.74	0.57	2.03	0.00	1.83	0.00	0.00	0.20	0.15	0.00	0.00
53.00	3.75	1.89	2.93	0.00	0.00	0.00	0.00	0.62	1.45	0.14	0.00
54.00	3.75	2.90	2.76	0.00	0.85	0.00	0.44	0.12	1.30	1.94	0.00
55.00	3.75	0.00	0.05	0.00	0.46	0.00	0.08	2.08	0.00	0.00	0.00
56.00	3.74	0.00	3.05	0.00	0.63	0.00	0.45	1.21	0.36	2.62	0.00
57.00	3.75	0.10	2.31	0.00	0.00	0.00	0.04	1.96	0.22	0.87	0.00
58.00	3.75	0.00	0.96	0.00	0.00	0.02	0.01	2.55	0.00	0.17	0.00
59.00	3.74	0.31	0.56	0.00	0.00	0.00	0.89	0.20	0.21	0.90	0.00
60.00	3.75	1.11	0.00	0.00	0.00	0.00	0.00	0.14	2.37	0.00	0.00
61.00	3.75	0.00	1.26	0.00	0.00	1.91	0.00	0.00	0.00	0.30	0.00
62.00	3.75	4.11	0.98	0.00	0.00	0.52	0.02	0.00	0.40	0.00	0.00
63.00	3.74	3.15	1.05	0.00	0.00	0.63	0.03	0.00	3.04	0.00	0.00
64.00	3.75	3.15	0.44	0.00	0.00	0.00	0.01	0.00	2.40	0.00	0.00
65.00	3.75	3.15	1.74	0.00	0.00	0.00	0.00	1.29	2.40	0.00	0.00
66.00	3.74	1.93	1.56	0.00	0.00	0.00	0.00	1.27	2.16	0.18	0.00
67.00	3.75	0.70	0.38	0.48	0.00	0.01	0.00	2.56	2.64	0.00	0.00
68.00	3.75	1.78	1.51	0.00	0.00	0.00	0.65	0.64	0.62	1.36	0.00
69.00	3.75	3.14	0.06	0.00	0.00	0.00	0.52	2.95	0.80	0.54	0.00
70.00	3.74	3.15	0.00	0.00	0.00	0.66	0.00	0.73	2.93	0.57	0.00
71.00	3.75	0.22	1.35	0.00	0.00	0.05	0.00	0.00	2.40	0.00	0.00
72.00	3.75	2.75	0.21	0.00	1.11	0.61	0.18	0.90	2.40	0.00	0.00
73.00	3.75	1.54	2.34	0.00	1.00	0.02	0.00	0.33	0.94	0.00	0.00
74.00	3.75	0.79	1.17	0.01	0.11	0.00	0.92	0.51	1.39	1.42	0.00
75.00	3.75	1.32	0.00	0.00	0.03	0.00	0.00	0.00	0.73	0.00	0.00
76.00	3.75	0.25	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
77.00	3.74	1.94	0.00	0.00	0.04	0.00	0.00	0.01	0.81	0.51	0.00
78.00	3.75	0.39	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
79.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.10	0.00
80.00	3.75	0.38	0.82	0.00	0.00	0.00	0.01	0.01	1.12	0.38	0.00
81.00	3.74	0.54	0.00	2.48	1.11	0.00	0.00	0.03	3.23	0.35	0.00
82.00	3.75	0.00	0.11	2.85	0.00	0.00	0.00	0.00	2.04	0.39	0.00
83.00	3.75	0.06	0.54	1.05	0.31	0.00	0.06	0.00	0.27	0.51	0.00
84.00	3.74	1.92	0.75	0.00	1.59	0.00	0.00	0.00	0.66	0.69	0.00
85.00	3.75	1.41	0.00	0.04	0.00	0.00	1.18	1.96	0.00	0.00	0.00
86.00	3.75	0.00	0.00	0.00	1.67	0.00	0.00	0.67	0.56	0.00	0.00
87.00	3.75	1.37	0.40	0.00	0.00	0.00	0.00	0.00	1.52	0.15	0.00
88.00	3.74	0.84	0.00	0.00	0.00	0.23	0.00	0.00	2.40	2.46	0.00
89.00	3.75	0.00	0.83	0.00	0.27	1.71	0.78	0.00	2.40	0.00	0.00
90.00	3.75	1.33	0.12	0.00	0.00	0.09	0.00	0.00	0.99	0.00	0.00
91.00	3.75	0.99	0.87	0.00	0.00	0.04	1.65	0.00	0.00	0.30	0.00
92.00	3.74	0.00	0.54	2.20	0.00	0.00	0.60	0.00	1.36	0.42	0.00
93.00	3.75	3.60	0.01	0.87	0.00	0.00	0.00	0.00	0.21	0.82	0.00
94.00	3.75	3.14	0.03	0.00	0.00	0.02	0.21	0.87	2.05	0.89	0.00
95.00	3.74	0.38	0.46	0.00	0.00	0.00	0.00	0.26	0.32	0.60	0.00
96.00	3.75	0.20	2.08	0.38	0.00	0.00	0.00	0.35	0.00	0.11	0.00
97.00	3.75	0.15	2.53	1.36	0.00	0.00	0.00	0.06	0.00	0.31	0.00
98.00	3.75	0.19	0.86	0.44	0.00	0.00	0.00	0.11	1.95	0.63	0.00
99.00	3.74	1.83	0.54	0.00	0.00	0.00	0.00	0.00	2.42	0.18	0.00
100.00	3.75	3.15	1.61	0.00	0.00	0.00	0.00	0.00	2.40	1.01	0.00
101.00	3.75	3.15	1.97	0.34	0.00	0.00	0.00	0.12	1.08	0.11	0.00
102.00	3.74	0.40	0.05	0.00	0.00	0.00	0.56	0.51	0.47	0.34	0.00
103.00	3.75	1.64	0.00	1.88	0.00	0.00	0.00	0.60	0.00	0.00	0.00
104.00	3.75	1.61	0.09	0.00	0.51	0.00	0.00	0.89	0.03	2.64	0.00
105.00	3.75	3.10	0.00	0.00	0.00	0.41	0.00	0.37	0.70	1.64	0.00
106.00	3.74	1.38	1.70	0.00	0.00	0.00	0.35	0.57	0.04	1.22	0.00
107.00	3.75	2.51	0.12	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	0.85	0.97	0.17	0.00	0.36	0.34	1.26	2.12	0.33	0.00
109.00	3.75	0.85	2.12	0.07	0.00	0.00	0.00	1.30	2.28	0.00	0.00
110.00	3.74	0.00	0.59	1.71	0.00	0.00	0.00	0.47	0.08	0.00	0.00
111.00	3.75	0.95	0.03	0.48	0.00	0.00	0.00	3.38	0.63	0.00	0.00
112.00	3.75	0.05	1.66	0.52	0.27	0.00	0.00	1.17	0.06	0.00	0.00
113.00	3.74	1.34	0.19	0.00	0.00	0.00	0.00	1.99	0.11	0.00	0.00
114.00	3.75	3.15	0.96	0.08	0.52	0.00	0.00	0.03	0.00	0.00	0.00
115.00	3.75	3.15	0.00	0.50	0.00	0.40	0.02	1.62	0.37	0.00	0.00
116.00	3.75	3.15	0.00	0.04	0.00	0.00	0.00	0.42	2.05	0.00	0.00
117.00	3.74	3.15	0.00	0.00	0.00	0.08	0.00	0.57	0.00	0.00	0.00
118.00	3.75	3.12	2.12	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
119.00	3.75	0.88	0.00	1.01	0.00	0.00	0.30	0.06	0.19	0.00	0.00
10.1.1.1	4.15	24.32
10.1.1.2	1.41	1206.92
10.1.1.3	1.09	1192.94
10.1.1.4	0.26	1531.04
10.1.1.5	0.29	5152.46
10.1.1.6	0.25	5031.78
10.1.1.7	0.23	3060.86
10.1.1.8	0.91	849.89
10.1.1.9	1.09	1886.32
10.1.1.10	0.44	1813.60
10.1.1.11	0.07	3462.21
