Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	4.80	0.95	3.32	1.43	0.00	0.92	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.37	0.00
29.00	4.81	0.50	1.04	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.01	0.00	0.22	0.00
30.00	4.80	0.64	0.03	0.00	0.00	0.66	0.00	0.00	2.00	0.00	0.00	0.00	2.39	0.10	0.00	1.11	0.66
31.00	4.80	1.04	3.73	0.79	0.00	0.04	0.00	0.00	0.09	0.00	0.00	0.00	0.40	1.43	3.00	0.00	0.00
32.00	4.81	0.00	0.86	0.61	1.98	0.00	0.00	0.00	0.57	0.00	1.44	0.00	0.00	2.10	2.10	0.27	0.00
33.00	4.80	3.05	0.00	0.17	0.00	1.16	0.00	0.00	0.15	0.00	0.88	0.00	0.09	2.11	0.76	0.63	0.00
34.00	4.81	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.54	0.00	1.20	0.00	2.20	2.10	0.70	0.00	0.48
35.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	2.10	1.81	0.00	0.35
36.00	4.80	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.10	2.10	1.12	0.34
37.00	4.81	0.10	0.00	0.86	0.00	2.24	0.00	0.00	1.05	0.00	0.82	0.00	0.00	2.11	1.54	0.00	0.00
38.00	4.80	1.43	0.00	0.00	0.00	2.44	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.41	0.03	0.00	0.00
39.00	4.80	0.22	3.91	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.88	3.11	0.00	0.00
40.00	4.81	0.51	3.45	1.26	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.11	2.10	0.00	0.41
41.00	4.80	2.34	1.16	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.57	0.00	0.00
42.00	4.80	3.45	0.00	0.73	0.00	0.52	0.00	0.00	0.00	0.00	0.13	0.00	2.93	2.13	0.18	0.00	0.00
43.00	4.81	3.45	0.00	0.00	0.00	0.14	0.00	0.00	0.17	0.00	0.14	0.00	2.25	1.75	0.00	0.00	0.00
44.00	4.80	0.83	0.00	0.39	0.00	1.17	0.00	0.00	0.00	0.00	1.02	0.00	0.09	0.00	0.00	0.00	0.00
45.00	4.81	0.52	0.09	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.19	0.00	1.15	1.49	1.43	0.00	0.00
46.00	4.80	0.21	0.00	0.12	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.15	1.06	1.71	0.00	0.01
47.00	4.80	2.32	0.00	0.49	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.04	0.63	0.00	0.00	0.00
48.00	4.81	3.97	2.40	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.80	3.48	1.40	0.42	0.00	0.15	0.00	0.00	0.00	0.00	0.10	0.00	3.23	0.06	0.00	0.00	0.47
50.00	4.80	0.86	0.01	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.32	0.00	0.56	2.29	0.10	0.00	1.02
51.00	4.81	0.00	0.00	0.00	0.00	0.10	0.00	3.26	0.78	0.00	1.54	0.00	0.00	2.11	0.67	0.07	0.06
52.00	4.80	0.14	3.17	0.53	0.00	0.46	0.00	0.00	0.37	0.00	1.66	0.00	0.00	0.31	1.03	1.10	0.00
53.00	4.80	3.28	0.48	1.29	0.00	1.10	0.00	0.00	0.55	0.00	3.26	0.00	0.38	0.00	0.09	1.56	0.00
54.00	4.81	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.71	0.00	2.90	0.67	1.87	0.70	0.00
55.00	4.80	0.01	0.00	0.00	0.00	3.16	0.00	0.00	0.62	0.00	2.70	0.00	2.25	0.61	2.10	0.00	0.00
56.00	4.81	0.66	0.57	2.24	0.00	0.76	0.00	0.00	0.00	0.00	0.71	0.00	0.58	0.00	2.10	0.00	0.79
57.00	4.80	0.39	1.66	1.15	0.00	2.31	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
58.00	4.80	0.15	0.00	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.63	0.35	0.24	0.00	0.00
59.00	4.81	1.44	0.83	0.00	0.00	0.18	0.00	0.00	0.18	0.00	0.09	0.00	0.00	0.75	0.08	0.00	1.05
60.00	4.80	0.55	1.62	0.68	0.00	0.01	0.00	1.78	1.36	0.00	0.22	0.00	0.00	0.13	1.12	0.00	0.40
61.00	4.80	0.27	0.00	1.20	0.00	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.11	0.95	0.00	0.03
62.00	4.81	2.06	1.92	1.75	0.00	1.13	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
63.00	4.80	3.39	0.00	3.30	0.00	2.07	0.00	0.00	0.00	0.00	0.51	0.00	1.22	0.09	0.00	0.00	0.00
64.00	4.80	3.50	0.00	3.27	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
65.00	4.81	1.60	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.07	0.66	0.00	0.00
66.00	4.80	1.08	0.00	0.00	0.00	0.77	0.00	0.00	0.25	0.00	0.00	0.00	0.42	1.02	2.79	0.00	0.00
67.00	4.81	0.60	0.49	0.00	0.00	0.62	0.00	0.12	0.51	0.00	0.66	0.00	2.62	0.14	0.13	0.00	0.00
68.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.25	1.48	2.15	0.00	0.00
69.00	4.80	0.39	0.12	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.57	0.00	1.18	1.10	0.67	0.02	0.00
70.00	4.81	2.70	0.00	0.00	0.00	0.16	0.00	1.14	0.19	0.00	1.63	0.00	0.00	0.00	2.04	0.31	1.73
71.00	4.80	3.45	0.27	0.00	0.00	1.66	0.00	0.89	1.80	0.00	0.00	0.00	0.00	0.00	2.10	0.79	1.05
72.00	4.80	3.45	0.30	0.00	0.00	0.06	0.00	0.00	2.85	0.00	0.00	0.00	0.88	0.77	1.29	0.28	0.00
73.00	4.81	3.45	0.20	0.00	0.00	0.54	0.00	0.00	2.78	0.00	1.65	0.00	0.71	0.00	0.00	0.00	0.15
74.00	4.80	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.10	2.50	2.65	0.00	0.01
75.00	4.80	2.30	1.94	0.00	0.00	2.37	0.00	0.00	0.40	0.00	0.29	0.00	0.90	2.10	1.70	0.00	0.20
76.00	4.81	0.91	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.23	0.00	2.10	0.20	0.00	0.67
77.00	4.80	1.38	0.24	0.27	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.53	0.71	0.00	0.00	1.67
78.00	4.81	3.45	1.23	0.47	0.00	0.00	0.00	0.02	0.10	0.00	0.22	0.00	0.57	0.00	0.13	0.00	1.10
79.00	4.80	3.16	1.78	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.14	0.00	0.33	0.45	1.29	0.00	0.00
80.00	4.80	0.43	0.00	2.83	0.00	0.18	0.00	0.00	0.76	0.06	0.63	0.00	0.99	0.61	0.94	0.00	0.00
81.00	4.81	0.00	0.17	3.29	0.00	3.43	0.00	0.00	0.77	0.00	0.00	0.00	0.04	0.18	0.07	0.00	0.00
82.00	4.80	0.23	0.43	2.48	0.00	2.50	0.00	0.00	0.45	0.14	0.00	0.00	0.00	0.33	0.48	0.00	0.00
83.00	4.80	1.73	0.10	0.00	0.00	0.62	0.00	0.01	0.35	0.00	0.00	1.78	2.30	0.00	0.00	0.00	0.00
84.00	4.81	2.65	0.00	0.00	0.00	0.00	0.00	1.90	1.34	0.00	0.00	0.00	0.13	0.00	0.03	0.00	0.00
85.00	4.80	1.69	2.96	0.82	0.00	0.73	0.00	0.00	0.78	0.00	0.00	0.00	1.55	0.00	0.48	0.00	0.00
86.00	4.80	0.79	0.42	0.00	0.00	0.00	0.00	0.55	2.39	0.00	0.00	0.00	1.02	0.00	0.34	0.00	0.00
87.00	4.81	3.51	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.14	2.01	0.00	2.82	0.00	0.00
88.00	4.80	3.45	0.37	0.00	0.00	0.17	0.00	0.00	2.85	0.00	0.19	0.56	2.25	0.00	2.10	0.00	0.00
89.00	4.81	3.45	0.42	0.02	0.00	0.00	0.00	0.00	0.79	0.21	0.27	0.00	0.70	0.84	0.66	0.16	0.00
90.00	4.80	3.45	0.00	0.46	0.00	0.93	0.00	0.37	1.23	0.18	0.06	0.00	2.31	0.00	0.35	0.00	0.00
91.00	4.80	1.68	0.49	0.35	0.00	0.15	0.00	0.00	0.20	0.00	0.37	0.65	1.10	1.86	1.91	0.00	0.00
92.00	4.81	1.05	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.50	0.00	0.70	2.10	2.10	0.82	0.00
93.00	4.80	0.00	0.23	0.00	0.00	0.00	0.00	0.01	0.94	0.00	0.00	0.00	0.39	2.11	2.10	0.00	0.30
94.00	4.80	0.00	0.01	0.00	0.00	0.00	0.00	0.61	0.77	0.00	0.34	0.00	0.31	2.10	2.11	0.00	0.00
95.00	4.81	0.24	1.33	0.00	0.00	0.13	0.00	0.00	0.51	0.00	0.00	0.00	2.96	2.10	0.02	0.00	0.34
96.00	4.80	0.00	1.09	0.00	0.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.26	2.10	0.08	0.00	0.00
97.00	4.80	4.11	3.39	0.00	1.07	0.00	0.00	0.00	0.96	0.00	0.00	0.00	2.25	2.10	0.42	0.00	0.00
98.00	4.80	0.83	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.51	1.33	0.00	0.00
99.00	4.80	0.76	1.79	0.00	0.03	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.01	2.10	0.05	0.11
100.00	4.81	0.50	1.09	0.00	0.65	0.29	0.00	0.00	0.41	0.00	0.06	0.00	0.01	2.38	2.11	0.00	0.00
101.00	4.80	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.09	0.00	0.00	0.00	1.96	0.00	0.52	0.00	0.00
102.00	4.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.85	0.00	0.00	0.00	0.80	0.90	0.00	1.35	0.00
103.00	4.81	0.00	0.74	0.00	0.00	2.59	0.00	0.00	1.17	0.00	2.05	0.00	0.00	1.71	0.00	0.00	0.00
104.00	4.80	0.00	1.77	0.00	0.41	0.00	0.00	0.00	0.03	0.00	0.76	0.00	0.00	2.10	0.00	0.00	0.00
105.00	4.80	0.00	3.45	0.00	0.76	0.00	0.00	0.00	1.21	0.32	0.00	0.00	0.00	0.72	0.00	0.00	0.00
106.00	4.81	0.00	3.45	1.96	3.33	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.99	2.25	0.00	0.00	0.00
107.00	4.80	0.00	0.17	2.47	1.32	0.49	0.00	0.00	2.17	0.06	0.66	0.52	0.08	1.45	0.00	0.00	0.00
108.00	4.81	0.00	1.71	2.31	0.34	0.21	0.00	0.00	0.18	0.44	1.58	1.83	2.80	0.00	1.84	0.00	0.00
109.00	4.80	0.00	2.79	0.84	0.95	0.97	0.00	0.99	0.15	0.00	0.00	0.10	1.48	0.14	1.25	0.00	0.00
110.00	4.80	0.00	0.45	1.04	2.53	0.00	0.00	0.06	2.98	0.61	1.25	0.04	0.48	2.57	0.69	0.00	0.00
111.00	4.81	0.00	0.78	0.49	3.15	0.00	0.00	0.00	2.85	0.15	0.00	0.48	0.00	2.11	0.91	0.00	0.00
112.00	4.80	0.00	0.24	0.00	3.15	1.57	0.00	0.00	2.85	0.33	0.00	0.08	0.06	2.10	0.21	0.00	0.00
113.00	4.80	0.00	0.08	0.61	1.69	1.23	0.00	0.00	2.84	0.13	1.04	0.00	1.64	2.10	0.11	0.00	0.00
114.00	4.81	0.00	1.01	0.27	0.38	0.24	0.00	0.34	0.54	0.00	0.67	0.00	2.25	0.29	2.14	0.00	1.62
115.00	4.80	0.00	1.79	0.71	1.38	0.61	0.00	0.11	0.00	0.00	1.73	0.01	2.25	0.20	0.95	0.00	0.06
116.00	4.80	2.72	1.63	0.04	1.19	3.83	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.27	0.00	0.00
117.00	4.81	1.10	0.00	2.24	0.00	0.67	0.00	0.08	2.41	0.00	0.58	0.23	0.54	0.95	0.01	0.00	0.00
118.00	4.80	1.13	2.80	2.06	0.00	1.69	0.00	0.08	1.48	0.00	0.67	0.06	2.22	0.88	0.53	0.00	0.00
119.00	4.80	1.85	0.00	0.50	0.57	0.10	0.00	0.08	2.52	0.00	2.91	0.00	0.18	0.48	1.19	0.00	0.00
10.1.1.1	5.32	24.73
10.1.1.2	1.32	913.09
10.1.1.3	0.91	875.88
10.1.1.4	0.65	808.49
10.1.1.5	0.51	1464.11
10.1.1.6	0.78	697.82
10.1.1.7	0.08	21084.92
10.1.1.8	0.18	1020.42
10.1.1.9	0.99	603.21
10.1.1.10	0.04	1923.29
10.1.1.11	0.74	815.65
10.1.1.12	0.10	2472.23
10.1.1.13	0.95	1033.84
10.1.1.14	1.01	663.38
10.1.1.15	0.97	906.89
10.1.1.16	0.12	1186.29
10.1.1.17	0.19	2284.37
