Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	3.75	0.25	0.41	0.00	0.43	0.00	0.56	0.01	0.00	0.78	0.62	0.13	0.07	0.00	0.00	1.82	0.00	1.83	0.37	0.00	0.17	0.64
22.00	3.75	0.03	0.10	3.09	0.00	1.09	0.18	1.20	0.00	0.38	0.00	1.04	0.82	0.00	0.66	1.23	0.21	0.31	0.91	0.13	0.18	0.24
23.00	3.74	0.00	0.26	0.00	3.17	0.40	0.00	0.00	0.21	0.00	0.00	0.00	0.47	1.36	0.00	1.23	0.00	0.15	0.00	0.44	0.58	0.00
24.00	3.75	0.22	1.35	2.26	0.03	1.18	0.03	0.09	0.00	0.21	0.00	1.52	0.00	0.35	0.00	0.00	0.00	0.34	0.01	0.00	0.04	0.00
25.00	3.75	0.00	1.01	0.95	0.36	1.18	0.16	0.07	0.00	0.00	0.00	0.93	0.00	0.00	0.30	0.32	0.00	0.00	0.05	0.00	1.93	1.35
26.00	3.75	0.38	0.04	0.73	0.08	0.84	0.00	0.07	0.28	0.00	0.00	0.93	0.99	0.00	0.00	0.06	0.00	0.00	1.76	0.00	0.48	0.30
27.00	3.74	0.00	0.00	0.12	0.52	0.00	3.05	0.34	0.00	1.31	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.60
28.00	3.75	0.00	0.51	0.00	0.00	0.00	0.14	0.96	0.71	0.67	1.50	0.00	1.41	0.00	0.77	0.00	0.00	0.51	0.39	0.00	0.00	0.44
29.00	3.75	0.00	0.00	0.51	1.31	0.00	1.70	1.28	0.03	0.68	0.44	1.20	0.07	0.78	0.06	1.15	0.02	0.00	0.06	0.00	0.50	0.45
30.00	3.74	0.00	1.64	0.00	0.00	1.18	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.07	0.00	0.37	0.00	0.45
31.00	3.75	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.86	0.00	0.00	0.19	0.00	2.34	0.92	0.00	1.10	0.00	0.25	0.00	0.45
32.00	3.75	0.00	0.00	0.18	0.00	0.00	0.00	2.25	0.39	1.16	0.07	0.00	0.78	0.00	0.48	0.90	0.03	0.21	0.03	1.07	0.00	0.27
33.00	3.75	0.00	1.45	0.43	0.03	0.03	1.34	0.73	0.94	2.56	1.32	0.17	0.52	0.00	0.26	0.00	0.05	0.07	0.04	0.13	0.26	0.64
34.00	3.74	0.00	0.37	2.44	0.00	0.58	0.00	0.15	0.48	0.23	0.87	0.24	0.00	0.00	0.21	0.03	2.45	0.55	0.00	0.36	0.14	0.44
35.00	3.75	0.00	0.70	0.04	1.19	2.67	0.00	0.00	0.07	1.00	0.17	0.21	0.41	0.11	1.21	0.18	0.34	0.15	0.00	0.58	0.52	0.45
36.00	3.75	0.00	0.36	0.13	0.21	0.91	0.62	1.18	1.53	0.15	1.77	0.13	0.62	0.00	1.03	0.58	0.04	0.19	0.02	0.72	0.76	0.22
37.00	3.75	0.00	3.15	1.26	0.00	0.04	0.04	1.16	0.00	1.53	0.77	0.00	0.00	0.00	0.00	0.04	0.25	0.13	0.27	0.00	0.11	0.00
38.00	3.74	0.66	0.24	0.08	0.00	0.29	0.18	2.13	0.42	0.00	0.88	0.45	1.33	0.14	0.00	1.32	0.00	0.75	0.00	0.00	0.00	1.14
39.00	3.75	0.01	1.54	0.00	3.16	0.00	0.52	0.06	0.00	0.09	0.33	0.00	0.11	0.48	0.72	1.59	1.26	0.00	0.07	0.00	0.92	0.45
40.00	3.75	0.00	0.01	0.72	0.31	0.37	0.42	3.21	0.36	0.06	0.00	0.55	0.65	0.39	0.06	0.28	0.36	1.34	0.08	0.34	0.54	0.44
41.00	3.74	0.00	0.00	0.00	0.00	0.04	0.10	1.60	0.00	1.50	0.00	0.01	0.00	2.06	0.00	0.48	0.81	0.86	0.60	0.14	0.12	0.06
42.00	3.75	0.00	0.00	0.00	0.00	0.47	0.00	0.47	0.00	0.00	0.00	0.08	0.00	0.00	2.63	1.95	0.00	0.00	0.18	0.00	0.00	0.79
43.00	3.75	0.00	1.48	0.11	0.00	0.00	0.64	0.00	0.00	0.06	0.00	0.00	0.79	0.00	0.00	1.24	2.61	0.00	0.00	0.76	0.15	0.51
44.00	3.75	0.00	2.50	0.00	0.00	0.76	0.39	0.30	0.00	0.24	0.00	0.00	0.01	0.86	0.03	1.23	1.80	0.00	0.07	0.03	0.00	0.13
45.00	3.74	0.00	0.00	0.00	0.00	0.00	1.95	0.12	0.00	0.14	0.00	0.26	2.71	0.09	0.45	0.61	0.27	0.40	0.00	0.03	0.54	0.50
46.00	3.75	0.00	0.15	1.44	0.00	0.00	0.81	0.00	0.00	1.31	0.00	0.00	0.59	0.95	0.01	0.46	0.19	0.97	0.90	0.08	0.15	0.42
47.00	3.75	0.00	0.06	0.00	0.00	0.00	0.00	0.01	0.00	0.31	0.00	0.85	0.74	0.85	0.58	1.32	0.18	1.17	0.00	1.74	1.59	0.00
48.00	3.74	0.00	0.26	0.21	0.16	1.07	0.20	0.00	0.00	1.08	0.00	1.55	0.04	0.31	0.00	1.81	1.56	0.01	1.16	1.19	1.32	0.11
49.00	3.75	0.00	0.00	0.44	0.44	0.00	0.61	2.16	0.00	0.00	0.00	0.17	0.00	0.00	0.01	1.80	0.08	0.00	1.64	1.20	0.15	0.00
50.00	3.75	0.18	0.00	0.00	0.47	0.00	0.94	0.00	0.00	0.03	0.00	0.44	0.00	0.27	0.56	1.80	0.65	1.36	1.52	1.19	0.22	0.00
51.00	3.75	0.00	0.28	0.00	0.34	2.71	0.13	0.35	0.00	0.03	0.00	0.34	0.01	0.12	0.00	1.81	0.16	0.00	0.00	1.20	0.93	0.31
52.00	3.74	0.00	0.01	0.00	1.68	0.39	0.06	1.02	0.00	0.00	0.00	0.04	0.00	0.29	0.00	0.41	0.00	0.80	0.47	1.20	1.32	0.15
53.00	3.75	0.00	0.18	0.72	0.05	0.05	1.23	0.00	0.00	0.00	0.00	1.73	0.09	0.00	1.34	0.00	1.24	0.06	0.00	1.09	0.17	0.18
54.00	3.75	0.00	0.00	0.04	0.03	0.77	1.00	0.00	0.00	0.16	0.00	0.06	1.24	0.00	1.95	2.36	1.17	0.16	0.00	1.31	0.48	0.00
55.00	3.75	0.00	0.57	1.48	1.58	0.17	0.00	0.00	0.00	0.15	0.66	1.03	0.06	0.10	1.07	0.11	0.95	0.01	1.53	1.19	0.34	1.43
56.00	3.75	0.00	0.00	0.00	0.32	1.02	2.40	0.00	0.00	0.00	0.00	0.07	0.00	0.73	0.64	0.00	0.00	0.00	0.02	0.89	0.00	0.45
57.00	3.75	0.52	1.57	1.76	0.46	0.76	0.00	2.48	0.00	0.00	0.00	0.33	0.68	0.00	0.34	0.00	0.00	0.53	0.33	0.00	1.88	0.45
58.00	3.75	0.00	1.24	0.14	0.46	0.00	0.31	0.23	0.00	1.51	0.00	0.00	0.00	0.48	2.31	2.24	1.11	0.00	0.48	0.56	0.00	0.45
59.00	3.74	0.18	0.19	2.16	0.00	0.00	0.04	2.55	0.00	0.50	0.00	1.64	0.00	0.28	0.00	0.00	0.00	0.17	0.23	0.88	0.12	0.45
60.00	3.75	0.00	0.41	0.22	0.14	0.30	0.39	2.70	0.00	0.18	0.00	0.21	0.00	0.00	0.53	0.04	0.72	1.45	0.17	0.00	0.77	0.37
61.00	3.75	2.57	0.00	0.70	0.45	0.79	0.00	0.88	0.00	0.00	0.00	0.00	0.05	0.00	0.61	0.53	0.15	0.70	1.20	0.00	0.04	0.52
62.00	3.75	1.97	0.95	0.48	1.48	0.78	0.01	0.00	0.00	2.39	0.00	0.00	1.08	0.53	0.80	0.17	0.16	0.83	0.16	0.11	0.00	0.45
63.00	3.74	0.43	0.46	0.58	0.50	0.54	2.71	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.99	0.06	0.16	0.00	1.65	0.00	1.15	0.45
64.00	3.75	0.17	0.39	1.02	2.20	2.13	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.01	0.08	0.00	0.29
65.00	3.75	0.00	0.15	0.00	0.20	1.95	0.00	0.20	0.00	0.00	0.00	0.00	1.08	0.00	0.03	0.00	0.15	0.18	1.61	0.00	0.00	0.06
66.00	3.74	0.56	0.00	0.57	1.74	0.38	0.00	0.71	0.00	1.25	0.00	0.00	0.57	0.00	0.70	0.27	1.45	0.00	1.66	0.97	0.00	0.00
67.00	3.75	0.01	0.00	0.86	0.00	1.32	0.52	0.87	0.00	0.14	0.00	0.19	0.00	0.00	0.62	0.82	1.30	1.80	0.41	0.00	2.00	0.43
68.00	3.75	0.27	0.00	0.36	0.01	1.09	0.08	0.00	0.00	0.04	0.00	1.73	0.00	0.00	0.01	1.96	1.15	0.06	0.00	0.00	0.64	1.36
69.00	3.75	0.00	3.17	0.32	1.47	0.18	0.05	0.32	0.00	0.73	0.00	0.42	0.08	0.53	1.75	0.24	0.54	0.00	0.47	0.00	0.18	0.45
70.00	3.74	0.00	0.00	0.06	0.00	0.76	0.82	0.00	0.00	0.46	0.01	0.27	0.00	1.68	0.73	0.00	0.42	0.33	0.85	1.20	0.00	0.45
71.00	3.75	0.15	0.03	0.81	2.78	0.55	0.19	0.00	0.00	0.05	0.00	0.00	0.50	0.00	1.33	1.78	0.00	0.03	0.01	0.03	0.00	0.45
72.00	3.75	0.72	1.35	1.86	0.50	0.04	0.04	0.66	0.00	0.00	0.33	0.00	0.00	0.22	0.90	0.42	0.63	1.11	1.32	1.18	1.76	0.45
73.00	3.75	0.12	0.68	0.38	0.48	0.40	0.00	1.13	0.00	0.56	0.00	0.99	0.00	0.00	0.38	0.23	0.00	1.98	0.20	0.00	0.60	0.44
74.00	3.74	0.00	1.78	1.44	0.34	0.19	0.00	0.00	0.00	0.01	0.00	0.06	0.19	0.00	2.26	0.00	0.00	0.35	0.18	1.72	0.00	0.29
75.00	3.75	0.00	0.71	2.10	1.13	0.46	0.72	0.00	0.00	0.54	0.00	0.43	0.04	0.02	1.36	0.00	0.04	0.24	0.87	0.18	0.09	0.19
76.00	3.75	0.09	0.00	0.54	2.47	0.00	0.00	0.23	0.00	0.00	1.90	0.28	0.81	0.66	0.10	1.77	1.75	0.09	0.04	0.21	0.04	0.00
77.00	3.74	0.62	0.00	0.14	0.24	0.00	0.00	1.85	0.00	1.32	0.56	0.02	0.11	0.00	0.53	1.25	0.34	1.37	1.33	0.11	1.54	0.00
78.00	3.75	0.00	0.16	0.52	1.11	0.54	0.01	2.11	0.00	0.14	0.03	0.00	0.00	0.00	0.00	0.03	2.12	0.78	0.25	0.11	0.62	0.24
79.00	3.75	0.00	2.42	0.83	0.73	0.00	0.53	0.54	0.00	0.39	1.33	0.33	0.06	0.00	0.12	0.33	0.57	0.41	0.83	1.33	0.06	0.20
80.00	3.75	0.15	0.00	0.00	1.10	1.68	0.00	0.13	0.00	1.54	0.00	0.00	0.72	0.00	1.93	0.26	0.01	0.00	0.06	0.82	0.75	0.70
81.00	3.74	0.60	0.14	0.00	1.32	2.42	0.03	0.10	0.00	0.07	0.00	0.00	0.22	0.00	1.95	0.00	1.48	0.00	1.19	0.51	0.00	0.00
82.00	3.75	0.25	1.84	0.00	0.00	2.76	0.25	0.21	0.00	0.48	0.00	0.00	0.15	0.00	1.01	0.00	0.18	0.41	0.58	0.00	0.20	0.06
83.00	3.75	0.00	0.00	0.00	0.00	1.07	1.79	0.23	0.00	0.00	0.00	0.00	0.06	1.04	1.08	1.11	0.04	0.13	0.02	0.45	0.21	0.08
84.00	3.74	0.09	3.35	0.00	0.16	0.00	0.00	0.16	0.00	0.89	0.37	0.00	1.47	0.00	0.00	0.10	0.09	1.36	0.00	1.20	0.77	0.61
85.00	3.75	0.00	0.05	0.00	0.00	0.10	0.07	0.03	0.00	0.05	0.24	0.00	1.69	0.00	0.45	2.82	1.16	0.44	0.00	0.15	1.20	0.00
86.00	3.75	0.00	1.60	0.89	0.00	1.08	0.12	1.28	0.00	0.00	0.69	0.00	1.76	0.00	0.00	0.59	0.00	1.97	0.26	1.15	0.00	0.00
87.00	3.75	0.21	1.16	0.00	2.11	0.00	0.00	0.20	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.10	0.43	0.97	0.59	0.77	0.20	0.04
88.00	3.74	1.60	0.00	0.00	2.22	0.28	0.17	1.34	0.00	0.00	0.00	0.00	0.58	0.00	0.19	0.00	1.20	0.00	1.16	0.00	0.21	0.58
89.00	3.75	0.25	1.72	0.00	0.53	0.00	0.03	0.48	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.10	0.00	1.43	0.00	0.21	1.66	0.00
90.00	3.75	0.01	0.09	0.30	2.98	0.00	0.48	2.43	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.13	0.50	0.97	0.00	0.18	0.29	0.00
91.00	3.75	0.00	0.81	1.36	1.91	0.00	0.27	1.48	0.00	2.30	0.25	0.00	0.00	0.00	0.58	1.08	0.20	0.12	0.79	0.00	0.29	0.00
92.00	3.74	0.00	0.21	2.31	0.02	0.00	1.00	1.14	0.00	0.15	0.00	0.00	0.07	0.00	1.28	0.08	0.34	0.38	0.04	0.83	0.00	0.52
93.00	3.75	0.22	0.55	0.04	0.44	0.24	3.17	0.00	0.00	0.23	0.00	0.00	0.44	0.00	0.12	0.48	0.00	0.00	0.00	0.49	0.00	0.00
94.00	3.75	0.32	0.00	0.00	2.41	0.07	0.46	0.00	0.00	2.49	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.91	2.46	0.04	0.00	0.00
95.00	3.74	0.00	0.20	0.40	2.02	1.68	0.48	0.05	0.00	1.96	0.00	0.33	0.52	0.00	0.00	0.47	0.18	0.00	1.23	0.00	0.19	0.15
96.00	3.75	0.00	0.42	0.17	0.14	2.85	0.16	0.00	0.00	0.32	0.46	0.00	0.24	0.00	0.48	2.12	0.00	0.00	0.58	0.97	0.16	0.20
97.00	3.75	0.00	0.00	0.00	0.04	1.07	0.00	0.00	0.00	0.53	0.00	0.03	0.50	0.00	2.05	1.81	0.62	0.40	0.58	1.92	0.00	0.21
98.00	3.75	0.00	0.41	0.42	0.00	0.00	0.01	0.24	0.00	1.14	0.00	0.30	1.93	0.00	1.23	1.08	0.00	0.14	1.09	0.82	0.28	0.00
99.00	3.74	0.00	1.22	0.24	1.76	2.06	0.00	2.57	0.00	0.09	1.43	0.00	0.03	0.00	0.20	0.06	0.18	0.24	0.55	0.00	0.12	0.11
100.00	3.75	0.00	1.12	0.61	0.09	0.60	0.99	0.15	0.00	2.71	0.00	0.05	0.56	0.04	0.11	0.16	0.00	1.77	0.00	1.56	1.13	0.00
101.00	3.75	0.00	0.52	0.00	0.59	0.06	1.30	1.62	0.00	0.13	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.51	1.33	0.00	0.00	0.00
102.00	3.74	0.00	0.14	1.31	0.33	0.00	2.43	0.14	0.00	0.09	0.00	0.00	2.72	0.18	0.00	0.22	0.89	0.18	0.06	2.02	0.00	0.00
103.00	3.75	0.00	2.13	0.13	0.00	0.48	0.00	0.21	0.00	2.83	0.00	0.00	1.79	0.88	0.95	0.00	0.00	0.00	0.40	0.00	0.00	0.46
104.00	3.75	0.00	0.00	1.58	0.12	0.09	0.10	0.05	0.00	2.24	0.19	0.00	1.71	0.00	1.42	0.00	0.00	0.60	0.00	0.00	0.00	0.10
105.00	3.75	0.00	0.71	0.44	0.27	0.00	0.93	0.00	0.00	0.00	0.66	0.20	0.66	0.37	1.31	0.20	0.00	1.54	0.00	0.00	0.00	1.23
106.00	3.74	0.00	0.01	1.84	0.27	0.00	0.00	0.83	0.00	0.03	0.00	0.00	2.10	0.00	0.04	0.00	0.01	0.00	0.61	0.07	0.00	0.16
107.00	3.75	0.00	0.00	0.50	0.01	1.00	1.98	0.18	0.00	0.30	0.00	0.00	1.45	0.00	1.26	0.15	1.24	0.00	1.03	0.28	0.28	0.58
108.00	3.75	0.00	0.00	0.06	0.00	0.00	0.53	0.13	0.00	0.39	0.00	1.18	0.38	0.00	1.95	0.81	0.51	0.40	1.71	1.92	0.06	0.61
109.00	3.75	0.00	0.38	0.07	1.17	0.20	0.06	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.96	1.49	0.00	1.10	0.16	0.00	0.40	0.45
110.00	3.74	0.00	0.21	0.06	0.00	0.25	1.95	1.44	0.00	0.00	0.00	0.00	0.12	0.00	1.25	0.56	1.56	1.20	1.39	0.00	1.19	0.24
111.00	3.75	0.00	0.18	3.51	0.46	0.53	1.24	0.00	0.00	1.26	0.00	1.39	0.00	0.00	1.54	0.00	0.06	2.06	0.06	0.00	0.24	0.04
112.00	3.75	0.00	0.13	3.15	0.09	0.54	0.00	3.58	0.00	0.25	0.39	0.00	0.30	0.00	1.96	0.00	0.00	0.09	0.01	0.00	0.00	0.00
113.00	3.74	0.00	0.00	1.23	1.85	0.00	0.20	0.03	0.00	0.00	0.53	2.08	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.00	0.18	1.41
114.00	3.75	0.00	0.00	0.00	0.15	0.77	0.29	0.04	0.00	0.03	1.41	0.07	1.80	0.00	0.04	0.00	0.00	0.00	0.18	0.00	1.47	0.45
115.00	3.75	0.00	1.79	0.19	3.06	0.00	0.40	0.53	0.00	0.16	0.00	0.78	0.16	0.00	0.32	1.66	0.11	0.12	0.01	0.00	0.09	0.36
116.00	3.75	0.00	0.02	0.18	0.82	0.00	0.11	0.63	0.00	0.07	0.00	0.26	1.75	0.00	0.55	0.86	2.44	1.96	0.31	0.61	0.06	0.54
117.00	3.74	0.00	2.27	0.00	0.36	0.00	0.96	0.00	0.00	0.08	0.34	2.96	0.52	0.00	0.13	0.00	0.37	0.24	0.50	0.20	1.18	0.45
118.00	3.75	0.00	0.05	0.00	1.46	0.04	0.00	0.03	0.00	0.00	0.00	0.05	1.50	0.00	1.92	2.39	0.10	1.19	0.00	0.68	0.00	0.45
119.00	3.75	0.00	0.75	0.62	0.22	0.00	1.60	0.31	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.61	0.00	0.37	1.11	1.83	0.31
10.1.1.1	4.15	24.98
10.1.1.2	0.22	1294.59
10.1.1.3	0.66	2050.56
10.1.1.4	0.61	1284.13
10.1.1.5	0.79	1022.83
10.1.1.6	0.64	869.29
10.1.1.7	0.57	878.31
10.1.1.8	0.68	913.52
10.1.1.9	0.24	4855.75
10.1.1.10	0.55	1016.51
10.1.1.11	0.23	886.88
10.1.1.12	0.38	2515.90
10.1.1.13	0.57	1614.16
10.1.1.14	0.17	1913.77
10.1.1.15	0.76	731.82
10.1.1.16	0.70	1276.28
10.1.1.17	0.51	1527.30
10.1.1.18	0.50	1136.88
10.1.1.19	0.58	3403.88
10.1.1.20	0.55	941.31
10.1.1.21	0.40	1068.08
10.1.1.22	0.39	1700.44
