Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.861s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	4.20	3.59	3.44	1.11	0.00	0.00	0.00	0.00	3.56	2.41	1.10	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.80
25.00	4.19	3.60	3.45	0.17	0.00	0.00	0.17	0.00	2.56	2.40	0.21	0.00	2.25	0.34	0.23	0.11	0.00	0.00	1.81
26.00	4.20	3.60	3.45	0.00	0.00	0.00	1.11	0.00	0.70	0.89	0.80	0.00	2.25	0.00	0.06	0.00	0.00	0.00	1.75
27.00	4.19	3.60	3.45	2.07	0.00	0.00	2.70	0.70	1.21	0.51	0.00	0.00	2.25	0.11	2.10	0.00	0.00	0.00	0.00
28.00	4.20	3.59	3.45	0.63	0.00	0.00	2.71	0.00	0.00	2.11	0.69	0.00	2.26	0.00	0.40	0.00	0.00	0.00	2.45
29.00	4.19	3.60	3.45	0.00	0.00	0.00	0.91	0.08	0.00	2.40	0.83	0.00	1.67	0.91	0.73	0.00	0.00	0.00	1.80
30.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	1.15	2.41	0.00	0.00	0.13	0.35	0.00	0.00	0.00	0.00	1.81
31.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.27	0.00	2.11	0.00	0.00	0.00	0.00	1.80
32.00	4.19	3.59	3.45	0.00	0.00	0.00	1.66	0.60	0.14	0.72	0.04	1.66	0.48	2.10	0.46	1.16	0.00	0.00	1.80
33.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.34	0.04	3.26	0.07	1.65	2.11	0.00	2.10	0.00	0.00	1.81
34.00	4.19	3.60	3.45	0.00	0.00	0.00	0.26	0.16	0.06	0.46	2.25	0.00	0.65	2.10	0.41	2.11	0.00	0.00	1.80
35.00	4.20	3.60	3.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.25	0.00	0.00	1.65	0.90	2.09	1.53	0.00	1.81
36.00	4.19	3.60	3.44	0.66	0.00	0.00	0.47	0.00	0.27	0.00	2.26	0.23	3.06	0.76	0.00	0.28	2.11	0.00	1.80
37.00	4.20	3.59	3.45	0.35	0.00	0.00	0.00	0.22	2.72	0.15	1.98	0.00	2.25	0.00	0.00	0.00	1.07	0.00	1.80
38.00	4.20	3.60	3.45	0.07	0.00	0.00	1.65	0.00	0.75	0.00	0.07	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.81
39.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.07	0.71	0.95	0.49	0.54	2.25	2.24	0.59	0.77	0.57	0.00	1.80
40.00	4.20	3.60	3.45	0.00	0.00	0.00	0.09	2.01	1.40	0.42	1.16	0.00	0.58	1.52	0.03	0.00	0.00	0.00	0.57
41.00	4.19	3.59	3.44	0.83	0.00	0.00	0.32	0.01	0.70	3.28	0.21	0.55	2.42	1.58	0.75	0.23	1.98	0.00	0.43
42.00	4.20	3.60	3.45	0.00	0.00	0.00	0.78	1.28	0.00	2.40	2.70	0.00	2.25	1.85	0.00	0.01	1.85	0.00	0.00
43.00	4.19	3.60	3.45	2.33	0.00	0.00	0.69	0.00	0.37	2.40	2.25	0.00	1.29	0.00	1.03	0.00	0.00	0.00	0.65
44.00	4.20	3.60	3.45	0.00	0.00	0.00	2.92	0.00	0.00	2.40	2.25	0.19	0.00	0.21	0.00	0.00	0.13	0.00	0.96
45.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
46.00	4.19	3.59	3.45	0.00	0.42	0.00	2.70	0.00	2.56	2.41	2.25	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.27
47.00	4.20	3.60	3.44	0.54	0.48	0.00	1.74	0.00	1.03	2.39	2.25	0.00	0.12	0.48	1.34	0.00	0.67	0.00	0.97
48.00	4.19	3.60	3.45	0.63	0.00	0.00	0.26	0.00	0.00	2.41	2.08	0.00	1.25	0.61	2.11	0.00	0.00	0.00	2.41
49.00	4.20	3.60	3.45	0.34	0.03	0.00	0.08	0.00	0.00	2.40	0.18	0.00	2.26	0.00	2.10	0.00	0.00	0.00	1.80
50.00	4.19	3.59	3.45	0.00	0.66	0.00	0.00	0.51	0.00	0.10	2.07	0.00	2.25	0.57	0.37	0.00	1.40	0.00	0.86
51.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.15	0.00	0.11	0.79	0.00	2.25	2.23	0.10	0.00	2.11	0.00	1.33
52.00	4.20	3.60	3.45	0.00	0.17	0.00	0.81	0.45	0.00	0.55	0.00	0.00	2.25	2.10	1.53	0.00	2.09	0.00	0.00
53.00	4.19	3.60	3.44	0.00	0.00	0.00	0.41	0.00	0.00	0.37	0.00	0.00	2.26	2.10	2.10	0.00	0.41	0.00	0.00
54.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.34	0.62	0.54	0.93	0.00	2.25	2.10	2.11	0.00	0.17	0.00	0.38
55.00	4.19	3.60	3.45	1.97	0.06	0.00	0.41	0.00	0.00	0.00	0.49	0.00	2.25	2.11	0.57	0.00	1.46	0.00	0.15
56.00	4.20	3.60	3.45	0.29	0.02	0.00	2.50	0.00	3.42	0.93	1.18	0.00	0.19	0.01	0.77	0.00	0.57	0.00	0.77
57.00	4.19	3.60	3.45	0.69	1.50	0.00	0.86	2.08	0.87	0.00	0.24	0.00	0.98	0.20	0.00	0.00	0.00	0.00	0.06
58.00	4.20	3.60	3.44	0.37	0.08	0.00	2.32	0.72	0.57	0.00	0.61	0.00	2.75	0.94	2.61	0.00	0.20	0.00	0.18
59.00	4.20	3.59	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.09	0.00	2.26	0.39	2.11	0.00	2.33	0.00	0.00
60.00	4.20	3.60	3.45	0.00	0.18	0.00	2.70	0.00	0.12	0.00	0.27	0.00	2.25	0.12	1.84	0.00	2.10	0.00	2.73
61.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.86	0.00	0.27	0.00	2.25	0.38	0.00	0.00	0.14	0.00	1.81
62.00	4.19	3.60	3.45	0.00	1.10	0.00	2.70	0.38	0.06	0.00	0.21	0.00	0.66	0.30	0.14	0.00	0.36	0.00	1.80
63.00	4.20	3.59	3.45	0.00	0.01	0.00	2.70	0.00	1.79	0.00	1.65	0.00	0.00	0.48	0.00	0.00	1.84	0.00	1.80
64.00	4.19	3.60	3.44	0.00	0.81	0.00	2.70	0.69	0.04	0.00	0.40	0.82	0.01	0.65	0.05	0.00	0.16	0.00	1.81
65.00	4.20	3.60	3.45	0.00	0.77	0.00	0.83	2.34	1.71	0.00	2.33	0.00	0.18	0.00	0.00	0.00	1.68	0.00	1.80
66.00	4.19	3.60	3.45	0.00	0.65	0.00	0.03	1.87	0.00	0.00	2.26	0.00	0.49	0.00	0.00	0.00	2.10	0.00	1.81
67.00	4.20	3.60	3.45	0.00	0.00	0.00	2.88	0.28	1.29	0.00	2.25	0.00	0.38	0.00	0.00	0.00	0.20	0.00	1.80
68.00	4.20	3.59	3.45	0.00	0.33	0.00	2.70	0.00	0.35	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.98
69.00	4.19	3.60	3.45	0.00	0.09	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
70.00	4.20	3.60	3.44	0.00	0.60	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	1.17	0.00	0.31	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.24
72.00	4.20	3.59	3.45	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.30	0.00	2.25	0.00	0.00	0.52	0.00	0.00	0.00
74.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	1.30	0.00	0.00	0.00	0.66	0.00	0.00	0.95	0.00	0.00	0.00
75.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
76.00	4.19	3.60	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.59	3.45	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.01	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00
81.00	4.20	3.59	3.44	0.00	0.00	0.00	2.70	0.00	1.41	0.00	0.00	0.01	0.00	1.04	0.00	0.00	0.00	0.00	0.00
82.00	4.20	3.60	3.45	0.00	0.00	0.00	0.22	0.11	0.37	0.00	0.00	0.57	3.23	0.00	0.00	0.00	0.00	0.00	1.98
83.00	4.19	3.60	3.45	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.79	0.28	2.25	0.00	0.00	0.00	0.00	0.00	1.80
84.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.47	0.51	0.00	0.00	0.93	2.26	0.62	0.00	0.00	0.34	0.00	1.80
85.00	4.19	3.59	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	1.34	0.00	0.00	0.00	0.00	1.80
86.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.06	0.00	0.00	0.00	0.66	2.11	0.00	0.00	0.00	0.00	1.80
87.00	4.19	3.60	3.44	0.00	0.00	0.00	2.70	0.00	0.23	0.76	0.00	0.19	2.17	2.10	0.00	0.00	0.48	0.00	0.52
88.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.07	1.08	0.00	0.14	2.25	1.48	0.00	0.00	0.09	0.00	0.96
89.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.02	0.65	0.41	0.00	0.00	0.00	0.00	0.86
90.00	4.19	3.59	3.45	0.00	0.00	0.00	2.69	0.00	0.29	0.00	0.23	0.00	0.00	0.04	0.00	0.18	2.99	0.00	1.11
91.00	4.20	3.60	3.45	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.08	0.00	1.24	0.00	0.00	1.05	2.10	0.00	0.03
92.00	4.19	3.60	3.45	0.00	0.00	0.00	0.03	0.23	0.50	0.00	0.00	0.00	0.12	2.59	0.00	2.52	0.17	0.00	0.00
93.00	4.20	3.60	3.44	0.00	0.00	0.00	0.44	0.07	2.79	0.00	0.34	0.52	1.35	2.11	0.00	2.10	0.12	0.00	0.21
94.00	4.19	3.59	3.45	0.00	0.00	0.00	0.92	0.00	1.53	0.00	0.88	0.00	1.10	2.10	0.00	2.11	0.54	0.00	0.00
95.00	4.20	3.60	3.45	0.00	0.00	0.00	0.04	0.00	0.14	0.00	0.00	0.00	1.31	0.61	0.00	1.50	0.22	0.06	0.00
96.00	4.20	3.60	3.45	0.00	0.00	0.00	0.71	0.70	0.62	0.00	0.00	0.00	2.26	0.33	0.00	2.01	0.46	0.00	0.00
97.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.04	0.00	0.29	0.00	0.00	2.30
98.00	4.20	3.60	3.44	0.00	0.00	0.00	1.70	0.12	0.15	1.28	0.00	0.00	2.25	0.21	0.00	0.16	0.00	0.61	1.80
99.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.31	0.00	1.17	0.00	0.00	2.25	2.81	0.00	0.00	0.00	0.00	1.80
100.00	4.20	3.60	3.45	0.00	0.00	0.00	0.81	0.00	0.00	2.40	0.00	0.00	2.26	2.10	0.00	0.00	0.00	0.55	1.81
101.00	4.19	3.60	3.45	0.00	0.53	0.00	0.00	0.00	0.57	2.41	0.00	0.00	0.88	0.04	1.59	0.00	0.00	0.00	1.80
102.00	4.20	3.60	3.45	0.00	0.00	0.00	0.41	0.67	0.57	2.40	0.00	0.48	2.12	0.29	0.27	0.00	0.00	0.00	1.81
103.00	4.20	3.59	3.45	0.00	0.00	0.00	0.75	0.00	0.43	2.40	0.00	0.45	2.25	0.46	0.00	0.00	0.23	0.00	1.80
104.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.69	2.25	0.00	0.00	0.00	1.81	0.01	1.80
105.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.81
106.00	4.19	3.60	3.45	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.59	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
110.00	4.20	3.60	3.44	0.00	0.00	0.00	2.70	0.00	2.79	0.00	0.00	0.01	1.51	0.00	0.00	0.00	0.00	0.00	0.45
111.00	4.19	3.60	3.45	0.00	0.00	0.00	2.34	0.00	2.55	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.36
112.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.31	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
113.00	4.19	3.60	3.45	0.00	0.00	0.00	3.49	0.38	2.55	0.13	0.48	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.55
114.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.81	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00
115.00	4.19	3.60	3.44	0.00	0.00	0.00	2.71	0.00	2.55	0.00	0.00	0.00	0.00	0.24	0.00	2.10	0.00	0.00	0.03
116.00	4.20	3.59	3.45	0.00	0.00	0.63	2.56	1.27	0.75	0.00	0.00	1.56	0.95	0.24	0.00	0.72	0.00	0.00	0.92
117.00	4.20	3.60	3.45	0.00	0.00	0.44	2.70	0.00	1.03	0.00	0.00	1.19	0.00	0.75	0.45	0.00	0.00	0.00	0.00
118.00	4.20	3.60	3.45	0.00	0.00	1.33	2.70	0.00	0.67	0.00	0.00	0.10	0.57	1.51	0.46	0.00	0.00	0.96	0.00
119.00	4.20	3.60	3.45	0.00	0.00	0.79	0.00	0.68	0.00	0.00	0.00	1.02	2.91	0.00	0.00	0.00	0.00	1.06	0.00
10.1.1.1	4.37	30.53
10.1.1.2	3.75	28.41
10.1.1.3	3.73	27.43
10.1.1.4	0.25	620.04
10.1.1.5	0.11	1012.84
10.1.1.6	0.04	828.92
10.1.1.7	1.75	867.60
10.1.1.8	0.36	2890.04
10.1.1.9	1.11	1919.27
10.1.1.10	0.79	659.63
10.1.1.11	0.79	2536.91
10.1.1.12	0.13	6303.91
10.1.1.13	1.29	1331.06
10.1.1.14	0.83	883.64
10.1.1.15	0.36	744.42
10.1.1.16	0.32	943.08
10.1.1.17	0.47	608.72
10.1.1.18	0.03	6969.94
10.1.1.19	1.05	2200.13
