Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.952s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	3.30	2.85	0.42	0.00	0.00	0.00	1.34	0.00	1.01	0.00	0.00	0.89	0.00	0.73	0.00	0.00	0.78	0.37	1.31
13.00	3.44	3.30	2.85	0.52	2.07	0.00	0.00	1.95	0.00	0.32	0.00	0.48	0.23	0.00	0.90	0.00	0.00	0.33	0.42	0.25
14.00	3.45	3.30	2.85	0.17	2.70	0.00	0.00	0.15	0.00	0.89	0.00	0.12	0.50	0.00	0.68	0.00	0.00	0.00	0.69	0.64
15.00	3.45	3.30	2.85	0.31	2.71	0.28	0.16	0.04	0.00	0.17	0.00	0.84	0.08	0.00	2.51	0.00	0.00	2.06	0.00	0.13
16.00	3.45	3.30	2.85	0.08	2.48	1.21	0.60	2.53	0.00	0.00	0.00	1.31	0.80	0.00	0.13	0.00	0.00	1.05	0.00	0.00
17.00	3.45	3.30	2.85	0.00	2.92	0.00	0.00	2.47	0.00	1.12	0.00	0.36	0.15	0.00	0.38	0.00	0.00	1.05	0.00	0.00
18.00	3.45	3.29	2.85	0.00	2.70	0.30	0.00	0.27	0.00	1.11	0.00	0.00	0.00	0.21	0.17	0.00	0.00	1.04	0.00	0.00
19.00	3.44	3.30	2.85	0.00	1.37	1.05	0.00	0.69	0.00	0.28	0.00	0.49	3.06	0.57	0.00	0.00	0.00	0.56	0.00	0.00
20.00	3.45	3.30	2.85	0.18	0.25	0.00	0.00	0.22	0.00	0.09	0.00	0.46	2.41	0.23	0.00	0.00	0.00	0.31	0.00	0.00
21.00	3.45	3.30	2.85	0.21	3.42	0.00	0.00	0.44	0.00	0.07	0.00	0.19	2.40	0.63	0.00	0.00	0.00	0.51	1.53	0.00
22.00	3.45	3.30	2.85	0.02	2.70	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.30	2.64	0.52	0.00	0.00	0.00	0.90	0.00
23.00	3.45	3.30	2.85	0.12	2.70	0.00	0.00	0.03	0.00	0.00	0.00	0.73	0.00	2.25	2.42	0.00	0.00	0.00	0.90	0.00
24.00	3.44	3.30	2.85	0.06	0.99	0.00	0.00	1.57	0.00	0.00	0.00	0.47	0.00	0.84	0.72	0.00	0.01	0.00	0.41	0.00
25.00	3.45	3.30	2.85	0.81	2.05	0.00	0.00	0.32	0.00	3.52	0.00	0.00	0.97	0.00	1.06	0.00	0.00	0.00	0.00	0.00
26.00	3.45	3.29	2.85	0.46	2.70	0.00	0.00	1.60	0.00	0.45	0.00	1.91	0.01	0.22	0.00	0.00	0.00	0.57	0.00	0.00
27.00	3.45	3.30	2.85	0.71	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.05	0.34	0.10	0.00	0.00	0.00	0.00	0.00
28.00	3.45	3.30	2.85	0.00	2.02	0.00	0.00	0.75	0.00	1.23	0.00	1.17	0.27	0.00	2.56	0.00	0.00	0.00	0.96	0.00
29.00	3.45	3.30	2.85	0.41	2.58	0.00	0.00	0.04	0.00	0.00	0.00	0.03	0.00	0.00	2.04	0.00	0.00	0.69	0.00	0.00
30.00	3.44	3.30	2.85	0.39	0.00	1.72	0.00	1.66	0.00	0.00	0.00	0.00	0.41	0.08	0.13	0.00	0.00	0.39	0.00	0.00
31.00	3.45	3.30	2.85	0.55	0.90	0.00	0.00	1.81	0.00	0.00	0.00	0.07	2.73	0.13	1.15	0.00	0.00	0.00	0.00	0.61
32.00	3.45	3.30	2.85	0.00	0.62	0.45	0.00	0.50	0.00	0.00	0.00	0.18	0.30	0.83	2.10	0.00	2.77	0.14	0.15	0.02
33.00	3.45	3.30	2.85	0.00	0.28	0.13	0.58	1.09	0.00	0.84	0.00	0.52	0.52	0.00	2.10	0.00	1.45	0.03	0.42	0.00
34.00	3.45	3.29	2.85	0.17	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	2.12	0.00	2.11	0.00	0.00	0.00	0.76	0.00
35.00	3.45	3.30	2.85	0.00	1.02	0.19	0.00	0.18	0.00	0.00	0.00	2.52	0.10	0.67	2.10	0.00	0.00	0.00	0.91	0.32
36.00	3.44	3.30	2.86	0.78	0.41	0.93	0.00	0.51	0.00	0.00	0.00	0.83	0.78	0.35	0.75	0.00	0.00	1.30	1.09	0.03
37.00	3.45	3.30	2.85	0.00	0.00	0.22	0.00	1.70	0.00	0.00	0.00	0.18	0.00	1.35	0.97	0.00	1.52	1.05	0.08	1.18
38.00	3.45	3.30	2.85	0.00	3.30	0.38	0.00	0.00	0.00	0.00	0.00	0.13	2.64	0.00	0.75	0.00	1.81	0.02	0.35	0.45
39.00	3.45	3.30	2.85	0.00	0.94	0.00	0.00	0.92	0.00	0.00	0.00	0.62	2.40	0.00	1.30	0.00	0.61	0.08	0.04	0.45
40.00	3.45	3.30	2.85	0.26	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.29	0.00	0.04	0.00	0.07	1.60	0.53	0.44
41.00	3.44	3.30	2.85	0.75	0.51	0.00	0.17	0.38	0.00	0.00	0.00	0.39	0.00	0.00	0.30	0.00	0.02	1.05	0.27	0.45
42.00	3.45	3.29	2.85	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.09	1.05	0.56	0.45
43.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.42	1.04	1.46	0.45
44.00	3.45	3.30	2.85	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.75	1.05	0.90	0.45
45.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.36	0.90	0.16
46.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.37	0.00	0.20	0.62
47.00	3.44	3.30	2.85	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.25	0.00	0.06	0.00
48.00	3.45	3.30	2.85	0.35	2.00	0.92	0.00	0.69	0.00	0.00	0.00	0.89	0.00	0.00	0.79	0.00	0.60	0.00	0.03	0.22
49.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.99	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.03
50.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
51.00	3.45	3.30	2.85	0.00	1.12	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.33	0.23
52.00	3.45	3.30	2.85	0.00	0.04	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.01	0.02	1.29	0.00
53.00	3.44	3.30	2.85	0.00	1.73	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.90	0.53	0.06
54.00	3.45	3.30	2.85	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	1.30
55.00	3.45	3.30	2.85	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.40	0.00	1.15	0.00	0.00	0.93	0.77	0.45
56.00	3.45	3.30	2.85	0.00	0.00	1.03	0.00	0.51	0.00	0.00	0.00	0.00	2.40	0.00	0.88	0.00	0.00	0.00	0.37	0.45
57.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.49	0.03
58.00	3.44	3.29	2.85	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.26	0.00	1.30	0.00	0.00	0.00	0.33	0.75
59.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
60.00	3.45	3.30	2.85	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.02
62.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.44	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.30	2.85	0.00	2.71	0.00	0.00	0.50	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
66.00	3.45	3.29	2.85	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.30	2.85	0.00	2.71	0.00	0.00	0.63	0.00	0.00	0.00	0.14	0.36	0.00	2.04	0.00	0.00	0.00	0.00	0.34
68.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.20	0.00	0.00	0.00	0.03	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.30	2.85	0.00	0.13	0.00	0.00	1.24	0.00	0.62	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.22
70.00	3.44	3.30	2.85	1.82	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.21
71.00	3.45	3.30	2.86	2.70	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
72.00	3.45	3.30	2.85	0.93	0.00	0.00	0.00	0.54	0.00	1.03	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.13
73.00	3.45	3.30	2.85	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.29	2.85	0.48	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.24	0.00	2.10	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.30	2.85	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.30	2.85	2.71	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
77.00	3.45	3.30	2.85	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
78.00	3.45	3.30	2.85	2.70	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
79.00	3.45	3.30	2.85	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.43
80.00	3.45	3.30	2.85	2.58	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.44	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.47
82.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	0.11	0.00	2.37	0.00	0.00	0.96	0.00	0.53	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.30	2.85	0.48	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.02
84.00	3.45	3.30	2.85	0.00	0.93	0.00	0.00	0.00	0.00	0.88	0.00	0.08	0.55	0.00	0.12	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.30	2.85	0.00	0.97	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.95	0.00	0.00	0.57	0.00	0.00	0.00	1.10
86.00	3.45	3.30	2.85	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.98	0.65	0.05	0.00	0.00	0.00	0.44
87.00	3.44	3.30	2.85	0.00	0.93	0.00	0.00	0.58	0.00	0.73	0.00	0.17	0.82	0.00	2.96	0.00	0.00	0.00	0.00	0.23
88.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.80	2.10	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.11	0.00	0.00	0.00	1.59	0.00
90.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.72	0.00	0.00	0.00	0.90	0.00
91.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.26	0.00
92.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00
95.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.27	0.00
96.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.29	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
106.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.05	0.00
111.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.66	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	2.85	0.05	2.17	0.00	0.00	1.03	2.56	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	27.10
10.1.1.2	3.63	157.72
10.1.1.3	3.16	25.72
10.1.1.4	0.33	2141.99
10.1.1.5	1.18	2818.62
10.1.1.6	0.18	3597.59
10.1.1.7	0.06	2084.62
10.1.1.8	0.50	976.13
10.1.1.9	0.11	680.95
10.1.1.10	0.34	1336.22
10.1.1.11	0.01	1151.24
10.1.1.12	0.37	1915.88
10.1.1.13	0.65	4719.14
10.1.1.14	0.20	3212.53
10.1.1.15	0.78	2860.19
10.1.1.16	0.04	2662.97
10.1.1.17	0.14	1798.77
10.1.1.18	0.21	1382.00
10.1.1.19	0.31	1255.25
10.1.1.20	0.21	5447.95
