Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.697s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.66	4.05	0.19	0.00	0.00	0.29	0.00	2.70	0.08	0.95	0.00	1.81	2.19	0.71
19.00	4.65	4.05	0.72	0.00	0.57	0.46	0.00	2.70	0.43	0.00	0.41	1.45	1.64	0.05
20.00	4.65	4.04	0.84	0.00	0.00	1.38	0.00	2.70	0.78	0.12	0.00	0.00	1.66	0.00
21.00	4.66	4.05	0.20	0.00	0.00	3.00	0.00	2.70	0.00	0.69	0.00	0.24	0.32	0.00
22.00	4.65	4.05	0.25	0.00	1.55	3.00	0.00	2.70	0.33	0.50	0.00	2.25	0.00	0.00
23.00	4.66	4.04	0.67	0.00	0.33	3.00	0.00	2.70	0.00	0.20	0.00	0.31	0.00	0.00
24.00	4.65	4.05	0.09	0.00	1.45	2.81	1.05	2.70	0.12	0.00	0.00	0.19	0.00	0.00
25.00	4.65	4.04	0.07	0.83	3.29	0.00	0.06	2.70	0.70	0.55	0.00	0.00	0.00	0.00
26.00	4.66	4.05	0.00	0.06	2.11	3.02	0.00	2.70	0.00	0.18	0.00	0.41	0.00	0.00
27.00	4.65	4.05	0.33	0.00	0.00	3.00	0.07	0.44	0.00	0.00	0.00	0.66	0.00	0.00
28.00	4.66	4.04	0.14	0.00	4.12	3.00	0.19	1.40	0.00	0.00	0.00	0.15	0.00	0.00
29.00	4.65	4.05	0.72	0.00	2.99	3.00	0.27	0.06	0.00	0.00	0.00	0.00	0.45	0.00
30.00	4.66	4.04	0.51	0.00	1.34	3.00	1.24	0.67	0.00	0.00	0.00	0.64	0.00	0.00
31.00	4.65	4.05	0.27	0.00	3.30	3.00	0.00	0.51	0.00	0.00	0.00	1.19	0.63	0.00
32.00	4.65	4.05	1.06	0.00	3.29	3.00	1.02	0.36	0.00	0.00	0.00	0.04	0.90	0.00
33.00	4.66	4.04	0.29	0.00	3.30	2.82	0.00	2.01	0.00	0.00	0.00	1.16	0.00	0.00
34.00	4.65	4.05	0.00	0.00	3.30	0.00	0.14	0.76	0.00	0.00	0.00	1.80	0.27	0.25
35.00	4.66	4.05	0.00	0.00	3.30	3.50	0.13	0.00	0.00	0.00	0.00	0.00	0.10	0.17
36.00	4.65	4.04	0.35	0.00	3.30	3.00	0.89	0.00	0.00	0.36	0.30	0.10	0.18	0.26
37.00	4.65	4.05	1.08	0.00	3.30	1.93	0.00	0.00	0.00	0.60	0.16	2.08	0.00	0.06
38.00	4.66	4.04	0.04	0.00	0.05	2.07	0.00	0.87	0.00	1.19	0.18	0.95	1.82	0.00
39.00	4.65	4.05	0.75	0.00	0.64	3.00	0.59	0.00	0.00	0.00	0.07	0.00	0.63	1.67
40.00	4.66	4.05	0.90	0.00	2.35	1.18	0.04	3.46	0.00	0.00	0.00	0.00	0.35	0.76
41.00	4.65	4.04	0.72	0.00	1.36	0.05	0.00	1.48	0.00	0.00	0.91	0.83	0.04	0.60
42.00	4.66	4.05	0.28	0.00	1.36	0.00	0.00	0.10	2.29	0.00	0.61	0.00	0.03	0.00
43.00	4.65	4.05	0.38	0.00	0.20	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.01	0.00
44.00	4.65	4.04	0.15	0.00	2.76	0.00	0.09	0.80	0.00	0.37	0.50	2.82	0.00	0.00
45.00	4.66	4.05	0.32	0.48	0.09	3.58	0.11	0.47	0.05	0.79	1.63	0.02	2.53	0.02
46.00	4.65	4.04	0.67	0.00	0.93	3.00	0.29	0.00	0.33	0.78	0.10	0.00	0.42	0.23
47.00	4.66	4.05	0.33	0.00	1.52	3.00	0.17	3.36	0.63	0.67	0.00	0.62	0.63	0.17
48.00	4.65	4.05	0.00	0.00	3.30	3.00	0.42	2.70	0.28	0.00	0.00	0.00	0.00	0.00
49.00	4.65	4.04	0.00	0.00	3.29	3.00	0.82	0.48	0.36	0.71	0.53	0.00	0.46	0.00
50.00	4.66	4.05	0.00	0.00	0.07	3.00	0.00	0.47	0.07	0.34	0.09	0.00	2.11	1.29
51.00	4.65	4.05	1.66	0.00	1.07	3.00	0.00	2.77	0.00	0.33	0.00	0.11	1.64	0.75
52.00	4.66	4.05	0.00	0.00	1.00	3.00	0.00	2.71	0.00	0.24	0.00	0.26	1.66	0.72
53.00	4.65	4.05	0.28	0.00	0.00	3.00	0.19	1.59	0.00	1.59	0.00	0.38	1.08	0.67
54.00	4.66	4.04	1.18	0.00	0.06	3.00	0.95	0.53	0.00	2.34	0.00	0.99	0.00	0.00
55.00	4.65	4.05	0.13	0.00	0.50	3.00	0.00	3.00	0.00	2.11	0.00	0.29	2.53	0.00
56.00	4.65	4.05	0.59	0.00	0.00	3.00	0.00	2.70	0.00	1.90	0.00	0.48	1.66	0.00
57.00	4.66	4.04	0.00	0.00	1.66	0.56	0.55	2.58	0.17	0.60	0.00	0.00	1.64	1.70
58.00	4.65	4.05	0.22	0.00	0.00	3.45	0.17	2.70	0.00	0.00	0.00	0.50	1.64	0.08
59.00	4.66	4.04	0.45	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	1.44	1.66	0.22
60.00	4.65	4.05	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.48	0.00	1.80	1.64	0.29
61.00	4.65	4.05	0.00	0.00	1.10	3.00	0.20	2.70	0.00	0.24	0.00	0.47	1.66	0.04
62.00	4.66	4.04	0.06	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
63.00	4.65	4.05	0.10	0.00	0.00	3.00	0.00	2.70	0.00	0.07	0.00	0.01	1.66	0.00
64.00	4.66	4.05	0.77	0.00	2.91	3.00	0.77	2.70	0.00	0.12	0.00	0.15	1.63	0.19
65.00	4.65	4.04	0.18	0.00	3.29	2.72	0.62	2.18	0.00	0.08	0.00	0.32	1.31	0.00
66.00	4.66	4.05	1.17	0.00	3.30	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.03	0.49
67.00	4.65	4.04	0.96	0.00	3.30	0.11	0.00	0.00	0.00	0.01	0.00	0.00	1.11	0.00
68.00	4.65	4.05	0.00	0.00	3.30	2.90	0.00	3.20	0.00	0.04	0.00	0.59	0.00	0.28
69.00	4.66	4.05	0.24	0.00	3.30	3.00	0.00	2.70	0.00	0.02	0.00	0.73	0.00	0.00
70.00	4.65	4.04	0.00	0.00	3.30	3.00	1.09	1.98	0.00	0.00	0.00	0.00	0.84	0.00
71.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.72
72.00	4.65	4.05	0.00	0.00	3.29	3.00	1.09	0.96	0.00	0.25	0.00	0.00	0.52	1.08
73.00	4.65	4.04	0.45	0.00	3.30	3.00	0.33	0.18	0.00	0.00	0.00	1.27	0.00	0.75
74.00	4.66	4.05	0.00	0.00	3.30	3.00	0.51	0.58	0.00	0.61	0.00	0.09	0.00	0.32
75.00	4.65	4.04	0.00	0.00	3.30	3.00	0.42	0.17	0.00	1.30	0.00	0.14	0.34	0.51
76.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	0.47	0.00	0.45	0.00	0.04	0.48	0.00
77.00	4.65	4.05	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.95	0.00	0.72	0.03	0.51
78.00	4.66	4.04	0.00	0.00	3.30	3.00	0.11	1.80	0.00	0.03	0.00	0.04	0.75	0.24
79.00	4.65	4.05	0.00	0.00	3.30	3.00	0.63	0.22	0.00	2.68	0.00	0.43	0.60	0.04
80.00	4.65	4.04	0.18	0.00	3.30	3.00	0.50	0.15	0.00	1.55	0.00	0.59	0.00	0.44
81.00	4.66	4.05	0.13	0.00	3.29	3.00	0.00	0.00	0.00	0.27	0.00	0.66	0.00	1.55
82.00	4.65	4.05	0.51	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.13
83.00	4.66	4.04	0.21	0.00	3.30	3.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.06
84.00	4.65	4.05	0.00	0.00	3.30	3.00	0.72	0.00	0.00	0.00	0.00	0.41	0.00	0.49
85.00	4.65	4.05	0.05	0.00	3.30	2.99	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.59
86.00	4.66	4.04	1.54	0.00	3.30	3.01	0.74	0.00	0.00	0.00	0.00	0.00	0.15	0.00
87.00	4.65	4.05	0.00	0.00	3.30	3.00	0.23	1.66	0.00	0.00	0.00	0.00	1.07	0.00
88.00	4.66	4.04	0.00	0.00	2.37	3.00	1.08	0.43	2.26	0.00	0.00	0.00	0.00	0.00
89.00	4.65	4.05	0.00	0.00	1.60	2.99	0.20	0.95	2.55	0.00	0.00	0.00	0.34	0.00
90.00	4.65	4.05	0.00	0.00	3.24	3.00	0.00	0.39	2.55	0.00	0.00	0.00	0.64	0.00
91.00	4.65	4.04	0.00	0.00	0.00	3.00	0.00	0.24	2.55	0.00	0.00	2.22	0.00	0.00
92.00	4.65	4.05	0.00	0.00	0.01	3.00	0.09	0.42	2.55	0.00	0.00	0.86	0.00	0.00
93.00	4.66	4.05	0.00	0.00	1.19	3.00	0.48	0.29	2.55	0.00	0.00	0.10	0.00	0.41
94.00	4.65	4.04	0.00	0.00	0.00	3.00	0.01	1.90	2.56	0.00	0.00	0.00	0.00	0.08
95.00	4.66	4.05	0.00	0.00	0.24	3.00	0.42	2.02	2.55	0.00	0.00	0.65	0.00	0.91
96.00	4.65	4.04	0.00	0.00	0.12	3.00	0.00	0.04	2.55	0.00	0.00	1.05	0.00	0.00
97.00	4.65	4.05	0.00	0.00	0.61	3.00	0.33	0.00	0.44	0.00	0.00	0.00	0.00	0.06
98.00	4.66	4.05	0.00	0.00	0.78	3.00	0.43	0.46	1.21	0.54	0.00	0.13	2.38	0.27
99.00	4.65	4.04	0.00	0.00	0.51	3.00	0.33	2.53	2.26	0.00	0.00	1.58	1.64	0.18
100.00	4.66	4.05	0.00	0.00	0.33	3.00	0.00	0.81	0.00	0.00	0.00	1.80	1.66	0.42
101.00	4.65	4.05	0.67	0.00	0.15	3.00	0.02	0.70	0.00	0.00	0.00	1.81	1.64	0.35
102.00	4.65	4.04	0.35	0.00	0.81	3.00	2.24	0.55	0.00	0.00	0.00	1.80	1.66	0.15
103.00	4.66	4.05	0.00	0.00	2.96	3.00	0.00	0.39	0.00	0.00	0.00	1.46	1.64	0.99
104.00	4.65	4.04	0.00	0.00	3.30	3.00	0.07	0.00	0.00	0.00	0.00	0.00	1.65	1.29
105.00	4.66	4.05	0.00	0.00	3.30	3.00	0.00	0.09	0.00	1.09	0.00	0.82	1.64	0.71
106.00	4.65	4.05	1.85	0.00	2.19	2.09	0.00	0.54	0.00	0.00	0.00	0.66	1.27	0.55
107.00	4.66	4.04	2.98	0.00	1.11	1.33	0.40	1.75	0.51	0.00	0.00	0.04	0.00	0.37
108.00	4.65	4.05	0.10	0.00	3.30	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.03
109.00	4.65	4.04	0.00	0.00	3.17	3.00	0.00	2.70	0.75	0.09	0.00	0.02	0.00	0.18
110.00	4.66	4.05	0.13	0.00	1.36	3.00	0.00	1.40	0.12	1.09	0.00	0.69	0.00	0.04
111.00	4.65	4.05	0.00	0.00	0.51	3.00	0.00	0.00	0.00	0.00	0.00	1.67	0.16	0.00
112.00	4.66	4.04	0.00	0.00	0.44	3.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.65	4.05	0.35	0.00	0.72	3.00	0.00	2.29	0.00	0.00	0.00	0.53	0.00	0.00
114.00	4.65	4.05	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.66	4.04	0.00	0.00	0.66	3.00	0.00	1.50	0.00	0.00	0.00	1.80	0.61	0.00
116.00	4.65	4.05	0.00	0.00	0.68	3.00	0.00	0.54	0.00	0.33	0.00	1.80	0.00	0.30
117.00	4.66	4.04	0.16	0.00	0.48	3.00	0.00	2.03	0.21	0.00	0.00	1.78	0.00	0.27
118.00	4.65	4.05	0.23	0.00	0.00	3.00	0.00	2.70	0.00	0.11	0.00	1.82	0.81	0.00
119.00	4.66	4.05	0.00	0.00	0.54	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00	0.79
10.1.1.1	5.15	25.49
10.1.1.2	4.49	25.26
10.1.1.3	0.36	2800.94
10.1.1.4	0.07	1015.03
10.1.1.5	1.79	739.95
10.1.1.6	2.81	545.06
10.1.1.7	0.31	1374.29
10.1.1.8	1.40	2164.00
10.1.1.9	0.44	1030.45
10.1.1.10	0.37	1782.51
10.1.1.11	0.16	4166.92
10.1.1.12	0.68	1593.33
10.1.1.13	0.86	1229.05
10.1.1.14	0.32	1742.25
