Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.34	3.90	0.00	3.56	0.60	0.00	0.00	0.74	0.78	0.00	0.20	0.00	0.57	0.09	0.27	1.51	0.07	0.28	0.11
13.00	4.36	3.90	1.58	1.85	1.70	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.66	0.06	1.49	0.00	0.00	0.84
14.00	4.34	3.89	0.00	0.00	0.00	0.67	0.00	0.60	2.85	0.00	0.00	0.00	0.06	0.15	0.00	0.15	0.98	0.28	0.01
15.00	4.36	3.90	0.00	0.00	0.96	0.00	0.00	0.00	2.85	0.00	0.00	0.66	0.49	0.00	0.69	0.00	0.84	0.21	0.00
16.00	4.34	3.90	0.96	0.06	0.36	0.00	0.43	0.00	2.85	0.00	0.00	2.51	0.00	0.00	0.06	0.00	1.60	0.00	0.00
17.00	4.36	3.89	0.83	0.00	1.32	1.11	1.16	0.00	1.18	0.00	0.00	1.22	0.00	0.00	0.00	0.83	1.36	1.25	0.22
18.00	4.34	3.90	0.08	0.00	0.00	0.00	0.60	0.00	0.31	0.00	0.00	2.40	1.34	0.00	0.00	0.56	1.36	1.04	1.05
19.00	4.36	3.90	0.11	0.51	0.00	0.00	0.00	0.34	1.48	0.00	0.19	1.12	1.52	0.00	0.35	0.52	1.34	1.05	0.00
20.00	4.34	3.89	0.40	0.99	0.68	1.31	0.00	0.00	0.45	0.00	0.00	0.57	3.19	0.00	0.13	0.00	1.36	1.05	0.68
21.00	4.36	3.90	0.00	0.00	3.97	0.51	0.57	0.00	0.11	0.00	0.00	0.12	1.46	0.00	0.00	2.51	0.01	1.04	0.00
22.00	4.34	3.90	0.00	0.13	3.30	0.00	0.00	0.00	2.27	0.00	0.00	0.01	0.00	0.52	0.78	1.51	0.00	1.05	0.09
23.00	4.36	3.89	0.00	0.16	3.30	0.00	0.42	0.00	2.85	0.00	0.00	0.16	0.04	0.04	0.36	0.53	0.00	1.05	0.45
24.00	4.34	3.90	0.47	0.18	3.29	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.21	0.00	0.00	0.20	0.00	1.04	0.06
25.00	4.36	3.90	0.27	1.31	1.95	0.00	0.51	0.00	0.00	0.00	0.00	0.17	0.34	0.00	0.00	0.97	0.00	0.09	0.00
26.00	4.34	3.89	0.00	1.12	0.13	0.00	0.00	0.53	0.00	0.00	0.00	1.70	0.00	0.00	0.63	0.00	0.00	1.93	0.00
27.00	4.36	3.90	2.77	0.27	0.00	0.00	0.00	0.70	0.35	0.00	0.00	0.73	0.00	0.00	0.00	1.62	0.00	1.00	0.00
28.00	4.34	3.90	0.39	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.96	0.00	0.00	1.01	0.74	0.00	1.80
29.00	4.36	3.89	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.90	0.00	0.00	0.65	1.96	0.00	0.01
30.00	4.36	3.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.31	0.00	0.28	1.34	0.00	0.01
31.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	3.08	0.06	0.00	0.04	1.36	0.00	0.00
32.00	4.36	3.89	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.40	0.00	0.00	0.04	1.34	0.00	0.00
33.00	4.34	3.90	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.75	0.00	0.00	0.28	0.37	0.00	0.37
34.00	4.36	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.58	0.00	0.00	0.12	1.88	0.00	0.00
35.00	4.34	3.89	0.29	3.30	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.58	1.00	0.00	0.23	1.26	0.97	0.00
36.00	4.36	3.90	0.00	3.30	1.66	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.28	0.00	0.06	0.00	0.00	1.53
37.00	4.34	3.90	0.03	3.30	0.17	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.72	0.00	2.23	0.00	0.00	0.89
38.00	4.36	3.89	0.00	3.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.09	0.00	0.00	0.00	1.51	0.00	0.00	0.90
39.00	4.34	3.90	0.03	2.18	0.00	1.68	0.00	0.31	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.90
40.00	4.36	3.90	0.00	0.34	0.63	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.12	0.00	1.49	0.00	0.00	0.90
41.00	4.34	3.89	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.88	1.51	1.34	0.00	0.89
42.00	4.36	3.90	0.00	0.00	0.11	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.90
43.00	4.34	3.90	0.00	2.39	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.51	0.66	2.04	0.90
44.00	4.36	3.89	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.21	0.00	0.87	1.49	0.00	1.05	0.89
45.00	4.34	3.90	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.47	1.51	0.00	1.05	0.36
46.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.22	1.49	0.00	1.04	0.52
47.00	4.34	3.89	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.45	1.51	0.00	1.05	0.00
48.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.49	0.00	1.05	1.79
49.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.40	0.00	0.39	1.51	0.00	1.04	0.90
50.00	4.36	3.89	0.69	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.42	0.00	0.10	1.49	0.74	1.05	0.89
51.00	4.34	3.90	0.00	4.08	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.29	0.00	0.00	1.51	0.00	1.05	0.90
52.00	4.36	3.90	0.00	3.30	0.83	0.00	0.00	0.83	0.00	0.07	0.00	0.00	0.41	0.00	0.15	1.49	0.94	1.04	0.90
53.00	4.34	3.89	0.00	1.65	0.89	0.00	0.00	0.37	0.10	0.00	0.00	0.00	0.61	0.00	0.26	1.51	0.76	1.05	0.90
54.00	4.36	3.90	0.00	0.55	0.00	0.00	0.00	0.70	0.18	0.00	0.00	0.00	2.38	0.00	0.49	1.49	0.00	1.05	0.89
55.00	4.34	3.90	0.00	0.27	0.03	0.00	0.00	0.00	0.06	0.83	0.00	0.00	2.40	0.00	0.42	1.51	0.00	1.04	0.90
56.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.40	0.00	0.59	1.49	0.00	1.05	0.90
57.00	4.35	3.90	0.00	1.80	0.00	0.00	0.00	0.00	0.32	0.86	0.00	0.00	0.73	0.00	0.00	1.51	0.00	1.04	0.89
58.00	4.35	3.90	0.00	0.92	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.47	0.37	0.00	0.26	0.93	0.00	1.05	0.90
59.00	4.36	3.89	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.50	1.48	0.00	0.99	0.00	0.00	1.05	0.90
60.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.31	0.00	0.73	0.30	1.04	0.89
61.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.45	0.94	0.00	0.00	1.58	0.00	0.73	0.90
62.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.80	0.00	0.10	0.00	0.00	0.00	1.49	0.00	0.15	0.90
63.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.28	0.30	0.03	0.00	1.51	0.00	0.06	0.89
64.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	2.20	0.06	0.00	0.24	0.16	0.00	0.90
65.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.90	0.90
66.00	4.34	3.90	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.40	0.00	0.30	0.00	0.00	0.00	0.90
67.00	4.36	3.90	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.40	2.31	0.00	0.00	0.00	0.00	0.89
68.00	4.34	3.89	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.29	2.10	0.44	0.00	0.00	0.00	0.90
69.00	4.36	3.90	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.61	1.05	1.87	0.00	0.00	0.00	0.90
70.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.16	0.00	0.00	1.95	0.00	0.00	0.00	0.89
71.00	4.36	3.89	0.00	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.34	0.00	0.00	1.95	0.00	0.00	0.00	0.43
72.00	4.34	3.90	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.86	0.00	0.00	0.00	0.74
73.00	4.36	3.90	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.22	2.47	0.00	0.00	0.00	0.00
74.00	4.34	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.45	1.95	0.00	0.00	0.00	0.00
75.00	4.36	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.87	1.95	0.48	0.00	0.00	0.52
76.00	4.34	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.96	0.00	0.00	0.00	0.00
77.00	4.36	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.42
78.00	4.34	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.72	0.00	0.00	0.40
79.00	4.36	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.22	0.00	0.48	1.05	0.35	0.52	0.00	1.05
80.00	4.34	3.90	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.10	1.51	0.00	0.00	0.96	0.00
81.00	4.36	3.89	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.38	0.12	0.00	0.00	0.06
82.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.76	2.06	1.06	0.00
83.00	4.36	3.90	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.90	0.00	0.00	0.05	0.00	0.00	0.46	1.55
84.00	4.34	3.89	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.20	0.00	0.00	0.90
85.00	4.36	3.90	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.87	0.07	0.09	0.00	0.03	0.90
86.00	4.35	3.90	0.00	0.31	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.07	0.89
87.00	4.35	3.89	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.52	0.90
88.00	4.36	3.90	0.00	0.97	0.10	0.00	0.09	0.00	0.00	0.00	0.00	2.40	0.00	0.15	2.80	0.00	0.00	0.45	0.90
89.00	4.34	3.90	0.00	1.43	1.02	0.00	0.06	0.00	0.00	0.00	0.00	1.09	0.00	0.93	1.95	0.00	0.00	0.00	0.00
90.00	4.36	3.89	1.14	0.96	0.10	0.00	0.19	0.00	0.00	0.53	0.00	0.03	0.60	0.61	1.95	0.00	0.88	0.03	0.00
91.00	4.34	3.90	0.00	0.00	0.19	0.00	0.35	0.00	0.00	0.00	0.00	1.35	0.90	0.00	1.91	0.00	0.00	1.93	0.00
92.00	4.36	3.90	0.03	0.47	0.80	0.00	0.34	0.00	0.00	0.00	0.00	0.46	0.51	0.62	0.00	0.00	0.00	0.27	0.00
93.00	4.34	3.89	0.54	0.84	0.00	0.00	0.08	0.00	2.03	0.00	0.00	0.00	0.68	1.77	0.21	0.00	0.00	0.00	0.00
94.00	4.36	3.90	0.00	0.00	0.15	0.00	0.24	0.00	2.85	0.00	0.00	1.42	2.87	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	3.90	0.00	0.00	0.00	0.00	0.82	0.00	0.04	0.00	0.00	0.01	0.01	0.17	0.00	0.00	0.00	1.82	0.16
96.00	4.36	3.89	2.19	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	1.41	0.16	0.17	0.00	0.00	1.05	0.01
97.00	4.34	3.90	0.19	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.01	0.23	0.00	0.57	0.00	0.61	1.05	0.10
98.00	4.36	3.90	0.00	0.00	0.24	0.00	1.57	0.00	2.00	0.00	0.00	1.69	1.36	0.00	0.96	0.00	0.04	1.05	0.00
99.00	4.34	3.89	0.00	0.00	0.04	0.00	3.65	0.00	1.54	0.00	0.00	0.16	2.11	0.00	0.00	0.00	1.73	1.04	0.70
100.00	4.36	3.90	0.01	0.00	0.27	0.00	2.18	0.00	0.59	0.00	0.00	0.00	0.15	0.19	0.00	0.00	1.36	1.05	0.67
101.00	4.34	3.90	1.15	0.47	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.23	0.00	1.43	0.72	1.34	1.05	0.00
102.00	4.36	3.89	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.95	0.76	1.36	1.04	0.51
103.00	4.34	3.90	0.00	0.04	3.63	0.00	0.61	0.00	0.93	0.00	0.00	0.00	0.06	1.35	1.42	0.00	0.96	1.05	0.00
104.00	4.36	3.90	0.00	0.00	0.83	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.25	1.62	0.18	0.00	0.00	1.05	0.00
105.00	4.34	3.89	0.02	0.29	0.35	0.01	0.00	0.68	2.10	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.58	1.04	0.15
106.00	4.36	3.90	0.00	3.25	0.00	0.00	0.00	0.01	0.12	0.00	0.00	1.07	0.39	0.25	1.89	0.00	0.72	1.05	0.00
107.00	4.34	3.90	0.00	2.95	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.59	0.00	0.00	1.12	0.00	0.00	1.05	0.00
108.00	4.36	3.89	0.00	0.74	0.42	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.71	1.09
109.00	4.34	3.90	0.20	3.58	1.02	1.12	0.00	0.80	0.00	0.00	0.00	1.21	2.74	0.00	0.69	0.00	0.00	0.00	0.89
110.00	4.36	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.05	0.27	0.90
111.00	4.34	3.89	0.00	3.30	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.81	0.00	0.90
112.00	4.36	3.90	0.00	0.28	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.40	0.00	2.85	0.00	0.03	0.00	0.89
113.00	4.35	3.90	0.00	2.74	0.00	0.00	0.00	0.14	0.00	0.00	0.02	0.00	2.40	0.00	1.95	0.00	0.17	0.00	0.90
114.00	4.35	3.89	0.00	3.30	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.40	0.00	1.95	0.00	0.00	0.00	0.90
115.00	4.36	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.96	0.00	0.00	0.00	0.90
116.00	4.34	3.90	0.00	2.15	1.03	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.40	0.00	1.95	0.00	0.00	0.00	0.22
117.00	4.36	3.89	0.00	0.00	0.56	0.00	0.00	0.63	0.00	0.00	2.97	0.00	2.41	0.00	0.36	0.00	0.00	0.66	0.00
118.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.72	0.00
119.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.40	0.00	0.03	0.00	0.00	1.23	0.00
10.1.1.1	4.82	24.96
10.1.1.2	4.32	25.85
10.1.1.3	0.18	8170.25
10.1.1.4	1.34	693.18
10.1.1.5	0.43	6407.13
10.1.1.6	0.07	2605.20
10.1.1.7	0.15	954.31
10.1.1.8	0.12	2021.88
10.1.1.9	0.52	1855.62
10.1.1.10	0.11	894.41
10.1.1.11	0.07	1010.92
10.1.1.12	0.45	1590.69
10.1.1.13	1.01	852.60
10.1.1.14	0.25	4818.97
10.1.1.15	0.68	628.65
10.1.1.16	0.69	1506.07
10.1.1.17	0.40	703.72
10.1.1.18	0.66	1327.46
10.1.1.19	0.58	689.07
