Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
72.00	4.05	3.90	0.00	0.00	2.11	0.00	0.28	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.14
73.00	4.04	3.90	0.00	1.85	1.22	0.56	0.00	0.00	0.00	2.55	2.27	0.77	0.00	0.00	0.00	0.00	0.72	1.64
74.00	4.05	3.90	0.00	2.06	0.15	0.20	0.00	0.00	0.00	1.09	0.91	0.67	0.00	0.00	0.00	1.95	0.04	1.64
75.00	4.04	3.90	0.00	0.52	0.00	2.62	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.60	0.65	1.66
76.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
77.00	4.05	3.90	0.00	0.16	0.00	3.15	0.00	0.00	0.00	1.64	0.00	0.84	0.00	0.00	1.15	0.00	1.14	1.66
78.00	4.04	3.89	0.00	4.07	0.96	3.14	0.00	0.00	0.00	0.00	0.00	0.17	0.17	1.34	2.10	0.00	0.34	1.64
79.00	4.05	3.90	0.00	2.32	0.04	2.17	0.09	0.00	0.00	0.00	0.93	0.32	1.44	1.09	2.11	0.00	0.00	1.66
80.00	4.04	3.90	0.00	0.00	0.35	0.79	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.10	0.00	0.06	1.64
81.00	4.05	3.89	0.00	2.98	0.99	0.77	0.16	0.00	0.00	0.45	0.41	0.06	0.03	0.00	2.10	0.00	0.00	1.64
82.00	4.05	3.90	0.00	0.14	2.32	0.00	0.00	0.00	0.00	0.00	0.27	2.23	0.43	0.72	0.71	0.00	0.84	1.66
83.00	4.04	3.90	0.00	0.79	2.07	0.82	0.00	0.00	0.00	0.00	1.95	0.29	0.70	0.00	0.76	0.25	1.67	1.64
84.00	4.05	3.89	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.80	2.66	0.00	0.00	0.68	0.00	1.66
85.00	4.05	3.90	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.21	2.25	0.00	2.28	0.27	0.30	1.64
86.00	4.04	3.90	0.00	0.18	0.88	0.57	0.00	0.00	0.00	0.67	2.56	0.00	1.79	0.00	0.05	0.24	1.43	1.66
87.00	4.05	3.89	0.00	0.67	0.87	0.09	0.00	0.00	0.00	0.00	2.55	2.76	0.20	0.00	1.33	0.00	0.58	1.64
88.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.55	2.25	0.00	0.00	2.10	0.00	0.00	1.66
89.00	4.05	3.90	0.00	0.20	0.00	1.00	0.00	0.00	0.00	0.00	1.51	0.87	0.41	0.00	1.20	0.99	0.00	1.64
90.00	4.05	3.89	0.00	1.16	3.74	2.58	0.00	0.00	0.00	0.00	0.37	0.77	0.36	0.00	0.72	0.00	1.29	0.95
91.00	4.04	3.90	0.00	0.09	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.10	0.00
92.00	4.05	3.90	0.00	0.00	2.06	1.45	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	2.10	0.00
93.00	4.05	3.89	0.00	0.15	0.00	2.11	0.00	0.00	2.84	1.50	0.00	0.00	0.00	0.00	0.48	0.00	1.29	1.41
94.00	4.04	3.90	0.00	0.70	0.23	2.64	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
95.00	4.05	3.90	0.00	1.11	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
96.00	4.04	3.89	0.00	1.84	0.10	0.40	1.00	0.00	0.10	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.44	1.24
97.00	4.05	3.90	0.00	3.60	0.65	0.13	0.00	0.00	0.00	0.00	0.52	0.00	0.61	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.90	0.00	1.98	0.04	4.07	0.02	0.00	0.73	0.00	2.39	0.62	0.00	0.19	0.00	0.00	0.00	0.15
99.00	4.04	3.89	0.00	1.73	0.00	3.15	1.62	0.00	0.32	0.00	0.54	0.49	0.95	0.43	0.00	0.00	0.00	0.00
100.00	4.05	3.90	0.00	3.60	0.55	0.20	0.21	0.00	1.84	2.28	0.15	1.49	0.00	0.31	1.37	0.00	0.06	0.00
101.00	4.05	3.90	0.00	3.60	1.36	1.62	0.04	0.00	0.58	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00
102.00	4.04	3.89	0.00	3.04	3.59	0.31	0.00	0.00	0.00	0.00	0.12	0.26	0.27	0.15	0.00	0.00	0.00	0.00
103.00	4.05	3.90	0.00	0.00	3.60	0.04	3.06	0.00	0.00	0.00	3.41	2.53	0.84	0.65	1.56	0.00	0.00	0.00
104.00	4.04	3.90	0.00	1.70	2.35	0.00	0.00	0.00	0.36	0.00	0.92	2.25	0.15	2.23	0.03	0.00	0.00	0.00
105.00	4.05	3.89	0.00	1.90	0.00	0.55	0.30	0.00	2.48	0.00	0.00	0.82	1.54	1.31	0.00	0.00	0.00	0.01
106.00	4.05	3.90	0.00	2.60	0.33	1.96	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.90	0.00	0.11	0.00	0.12	0.00	0.00	0.00	0.00	2.01	1.02	0.96	0.00	0.00	0.00	0.00	1.28
108.00	4.05	3.89	0.00	0.00	0.96	0.66	0.00	0.00	0.02	0.77	2.55	0.00	2.62	0.00	0.00	0.00	0.19	0.00
109.00	4.04	3.90	0.00	0.65	0.10	0.00	0.00	0.00	0.98	0.00	2.56	0.00	2.26	0.00	0.00	0.27	0.70	0.00
110.00	4.05	3.90	0.00	1.94	1.47	0.14	0.00	0.00	0.46	0.25	1.04	0.00	0.58	0.00	1.19	0.00	0.00	0.28
111.00	4.05	3.89	0.00	0.00	0.00	0.21	0.00	0.48	0.00	0.00	1.14	0.00	0.01	0.93	2.10	0.00	2.79	0.00
112.00	4.04	3.90	0.00	0.00	0.51	0.00	0.00	0.65	0.00	0.07	0.00	1.38	0.67	0.55	0.98	0.00	2.10	0.00
113.00	4.05	3.90	0.00	0.00	0.49	3.95	0.00	0.52	0.00	0.33	0.09	1.41	0.00	0.00	0.36	0.00	1.73	0.00
114.00	4.05	3.89	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.44	0.39	0.00	2.89	0.00	0.00	0.00
115.00	4.04	3.90	0.00	3.60	0.03	1.32	0.00	0.00	0.00	0.44	2.55	0.12	0.46	0.00	1.73	0.00	0.00	0.00
116.00	4.05	3.90	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.52	2.55	0.40	0.10	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.89	0.00	0.21	0.00	1.25	0.00	0.00	0.00	2.55	2.56	0.52	0.00	0.00	0.93	0.00	0.34	1.08
118.00	4.05	3.90	0.00	0.12	0.48	2.67	0.00	0.00	1.20	1.10	2.55	0.00	0.64	0.00	0.00	0.10	0.00	0.00
119.00	4.05	3.90	0.00	2.84	0.00	2.15	0.00	0.00	0.74	0.00	2.55	0.00	0.47	0.00	0.00	0.16	0.00	0.00
10.1.1.1	4.49	33.11
10.1.1.2	4.29	26.61
10.1.1.3	0.07	1983.06
10.1.1.4	1.40	975.78
10.1.1.5	0.85	590.45
10.1.1.6	1.34	1016.62
10.1.1.7	0.60	2661.01
10.1.1.8	0.13	1146.29
10.1.1.9	0.54	3088.17
10.1.1.10	0.65	7852.86
10.1.1.11	0.88	880.10
10.1.1.12	0.84	623.63
10.1.1.13	0.65	884.85
10.1.1.14	0.22	1034.62
10.1.1.15	0.71	673.63
10.1.1.16	0.55	909.08
10.1.1.17	0.76	782.94
10.1.1.18	0.58	3607.27
