Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.979s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	1.24	0.00	0.00	3.20	0.00	0.30	1.45	0.33	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	1.78	0.39	0.00	0.00	0.58	0.29
13.00	3.44	3.30	0.00	0.00	3.03	2.57	0.00	0.00	0.77	0.04	0.05	0.00	0.00	0.92	0.00	0.00	0.11	0.15	0.00	0.60	0.42	0.00	1.20	0.09	0.36
14.00	3.45	3.30	1.14	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.54	0.00	0.00	0.75	0.00	0.00	1.08	0.00	0.12	0.58	1.69
15.00	3.45	3.30	0.31	0.00	2.88	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.08	2.48	0.00	0.00	0.04	0.00	0.23	1.79	0.00	0.52	0.00	0.00
16.00	3.45	3.30	0.00	0.00	0.52	0.01	0.00	0.00	0.02	2.06	1.02	0.00	0.00	0.03	0.19	0.00	0.00	1.46	0.00	2.63	0.00	0.00	0.00	0.00	0.90
17.00	3.45	3.30	0.00	0.00	0.48	2.41	0.00	0.61	1.57	2.40	0.27	0.00	0.00	0.72	0.66	0.00	0.00	0.00	0.00	1.81	2.62	0.00	0.00	0.00	0.00
18.00	3.45	3.29	0.24	0.00	1.00	0.58	0.11	0.00	0.76	1.53	0.48	0.00	0.00	0.09	0.47	0.00	0.72	0.78	0.00	1.78	1.31	0.00	0.00	0.00	0.23
19.00	3.44	3.30	0.00	0.00	1.56	0.00	1.23	0.00	1.95	0.30	0.00	0.00	0.00	0.49	0.15	0.00	0.35	1.70	0.00	1.81	0.00	0.00	0.00	0.00	0.00
20.00	3.45	3.30	0.00	0.00	0.45	0.42	0.51	0.48	0.00	0.00	1.56	0.00	0.00	0.09	0.52	0.00	0.00	1.71	0.50	1.81	0.39	0.00	0.00	0.00	0.41
21.00	3.45	3.30	2.74	0.00	0.29	0.39	0.55	0.68	0.41	0.21	3.32	0.00	0.00	0.00	0.42	0.00	0.00	0.44	0.12	0.71	0.00	0.00	0.00	0.07	0.62
22.00	3.45	3.30	0.05	0.00	0.00	0.00	0.00	0.43	2.20	0.11	0.28	0.00	0.00	0.00	0.53	0.00	0.88	1.00	0.00	0.37	1.82	0.00	0.00	0.01	0.04
23.00	3.45	3.30	0.93	0.00	1.27	0.00	0.01	0.25	2.40	0.75	1.91	0.00	0.00	0.00	0.08	0.00	0.06	0.20	2.54	0.04	0.45	0.00	0.00	0.11	0.19
24.00	3.44	3.30	0.00	0.00	0.86	0.71	0.29	0.24	2.39	0.00	1.85	0.00	0.00	0.05	0.00	0.00	0.59	1.18	1.78	0.00	0.25	0.00	0.00	0.00	0.00
25.00	3.45	3.30	0.00	0.00	0.50	0.00	0.00	1.10	0.00	1.64	1.11	0.00	0.00	0.12	0.00	0.00	0.00	0.85	0.01	1.46	0.00	0.00	0.00	0.00	0.18
26.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.91	0.06	0.14	2.40	0.00	0.00	0.00	2.53	0.00	0.48	1.64	1.12	1.03	0.58	0.00	0.00	0.00	0.46
27.00	3.45	3.30	0.00	0.00	3.02	0.00	0.46	0.00	0.53	0.27	1.44	0.00	0.00	0.00	1.84	0.00	0.15	1.76	1.94	1.13	0.54	0.00	0.00	0.00	0.17
28.00	3.45	3.30	0.00	0.00	0.70	0.00	0.35	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.18	0.00	0.00	0.29	1.87	0.00	0.00	0.00	0.00
29.00	3.45	3.30	0.00	0.00	0.12	2.77	0.00	0.12	0.00	0.68	0.08	0.00	0.00	0.00	0.85	0.00	0.86	0.66	0.07	0.24	1.80	0.00	0.00	0.00	0.00
30.00	3.44	3.30	0.00	0.00	0.67	1.18	1.86	0.19	0.00	1.91	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.26	1.54	0.18	0.89	0.00	0.00	0.00	0.45
31.00	3.45	3.30	0.00	0.00	2.13	0.63	0.00	1.79	3.37	0.93	0.09	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.63	0.53	0.00	0.00	0.00	0.00
32.00	3.45	3.30	0.00	0.00	2.55	2.42	0.00	0.00	1.17	0.00	2.28	0.00	0.00	1.12	1.69	0.00	0.00	0.05	0.00	0.63	0.00	0.00	0.00	0.00	0.00
33.00	3.45	3.30	0.00	0.00	1.97	2.51	0.00	0.06	0.50	0.56	2.39	0.00	0.00	0.87	0.11	0.00	0.00	0.84	0.00	0.00	2.58	0.00	0.00	0.00	0.00
34.00	3.45	3.29	0.00	0.00	1.02	2.58	0.16	0.00	0.00	0.84	0.00	0.00	0.00	0.75	0.42	0.00	1.21	0.73	2.42	0.78	0.08	0.00	0.00	0.00	0.00
35.00	3.45	3.30	0.00	0.00	0.49	2.55	0.90	0.00	0.00	1.57	0.00	0.00	0.00	0.27	0.00	0.00	1.95	0.00	0.46	0.00	0.13	0.00	0.00	0.00	0.00
36.00	3.44	3.30	0.00	0.00	1.84	2.42	0.00	0.24	0.25	2.37	0.00	0.00	0.00	0.00	0.41	0.00	1.93	1.05	0.69	0.00	0.44	0.00	0.00	0.00	0.18
37.00	3.45	3.30	0.00	0.00	0.99	0.34	0.00	1.64	0.23	0.07	1.24	0.00	0.00	0.00	2.38	0.00	0.01	2.50	0.80	0.00	0.24	0.00	0.00	0.00	0.67
38.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.34	2.53	1.42	0.78	0.00	0.00	2.40	0.43	0.00	1.12	0.78	0.00	2.55	0.69	0.00	0.00	0.00	0.13
39.00	3.45	3.30	0.00	0.00	0.11	0.57	0.00	0.16	2.37	0.52	1.20	0.00	0.00	2.07	0.14	0.00	1.94	0.05	0.00	1.78	0.00	0.00	0.00	0.00	0.50
40.00	3.45	3.30	0.00	0.00	0.72	1.66	1.62	0.77	0.05	2.29	0.13	0.00	0.00	0.00	0.04	0.00	1.98	1.74	0.00	0.01	2.09	0.00	0.00	0.00	1.35
41.00	3.44	3.30	0.00	0.00	0.00	0.06	1.02	2.06	2.49	0.00	0.15	0.00	0.00	0.23	0.76	0.00	1.04	0.46	0.00	0.67	0.86	0.00	0.00	0.00	0.79
42.00	3.45	3.29	0.00	0.00	0.00	2.47	0.03	0.50	0.57	3.12	0.01	0.00	0.00	0.07	0.00	0.00	1.54	2.47	0.00	0.46	0.90	0.01	0.00	0.00	0.01
43.00	3.45	3.30	0.00	0.00	0.00	1.10	0.00	0.67	1.27	2.42	0.98	0.00	0.00	0.22	0.03	0.00	1.96	0.15	0.00	0.37	0.00	0.00	0.00	0.00	0.22
44.00	3.45	3.30	0.00	0.00	0.00	0.73	0.00	0.00	0.08	2.40	0.46	0.00	0.00	0.00	2.52	0.00	1.95	0.51	0.87	0.00	0.00	0.00	0.00	0.00	0.21
45.00	3.45	3.30	0.00	0.00	0.00	0.00	0.15	0.03	0.52	2.34	2.11	0.00	0.00	0.00	2.07	0.00	1.93	0.06	0.38	0.00	0.00	0.00	0.00	0.00	0.15
46.00	3.45	3.30	0.00	0.00	0.00	2.38	0.00	0.00	0.00	2.47	0.72	0.00	0.00	0.00	2.10	0.00	0.00	0.96	0.00	0.11	0.27	0.00	0.00	0.00	0.43
47.00	3.44	3.30	0.00	0.00	0.00	0.51	0.00	0.00	0.07	0.50	0.88	0.00	0.00	0.72	0.37	0.00	0.00	2.21	0.62	0.00	2.28	0.00	0.00	0.00	0.07
48.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.88	0.56	0.11	0.64	0.00	0.00	0.22	1.93	0.00	2.37	0.98	0.06	1.33	0.90	0.00	0.00	0.00	0.35
49.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.18	1.28	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.08	1.52	0.00	0.20	1.79	0.00	0.00	0.20
50.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.31	0.64	1.69	0.00	0.00	0.00	2.07	0.88	0.00	1.48	0.22	0.53	0.67	0.00	0.24	0.00	0.00	0.17
51.00	3.45	3.30	0.00	0.00	0.19	0.00	0.00	1.60	0.16	1.69	0.48	0.00	0.00	2.09	0.00	0.00	0.00	1.07	0.93	1.40	0.48	1.33	0.00	0.00	0.69
52.00	3.45	3.30	0.00	0.00	1.08	0.00	0.00	0.00	0.97	0.09	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.93	0.00	1.82	0.19	0.83	0.00	0.00	0.41
53.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.79	0.37	0.14	0.41	0.00	0.00	2.10	0.26	0.00	0.00	2.45	0.00	1.81	0.00	0.54	0.00	0.00	0.40
54.00	3.45	3.30	1.11	0.00	1.10	2.22	0.00	0.00	0.00	0.46	2.70	0.00	0.00	2.09	0.00	0.00	0.00	0.94	0.45	0.81	0.00	0.16	0.00	0.00	0.00
55.00	3.45	3.30	1.58	0.00	0.00	0.60	0.00	0.00	3.11	0.70	0.03	0.00	0.00	0.03	2.82	0.00	0.00	0.30	0.00	0.15	0.72	0.57	0.00	0.00	0.00
56.00	3.45	3.30	0.00	0.00	0.00	0.13	0.00	0.00	1.71	0.66	1.35	0.00	0.00	0.18	0.47	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.13
57.00	3.45	3.30	0.03	0.00	1.68	0.46	0.00	0.00	0.21	0.37	2.37	0.00	0.00	0.00	2.27	0.00	0.00	0.53	0.00	0.28	0.00	0.00	0.00	0.00	0.88
58.00	3.44	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.14	1.87	0.71	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.30	0.15	0.00	0.01	0.70	0.00	0.00	0.67	0.29	1.29	0.00	0.00	1.31	0.14	0.08	0.00	1.39	0.80	0.15	0.15	0.00	0.00	0.00	0.84
60.00	3.45	3.30	0.00	0.00	1.35	1.70	0.55	0.15	0.00	0.53	0.34	0.00	0.00	0.00	1.09	0.03	0.00	0.00	0.00	0.91	1.84	0.00	0.00	0.00	0.06
61.00	3.45	3.30	0.23	0.00	0.00	0.09	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.78	0.42	0.00	0.00	0.00	0.48
62.00	3.45	3.30	2.21	0.00	0.26	0.55	0.00	1.35	0.00	0.03	0.06	0.00	0.00	0.00	0.37	1.00	0.00	0.00	0.00	0.78	0.00	0.21	0.00	0.00	0.49
63.00	3.45	3.30	0.40	0.00	2.41	0.35	0.00	0.25	0.71	2.74	0.00	0.00	0.00	0.00	0.33	1.77	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.63
64.00	3.44	3.30	0.00	0.00	0.09	0.00	0.00	0.48	0.15	2.42	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.75	0.00	0.04	2.06	0.00	0.00	0.00	0.89
65.00	3.45	3.30	0.79	0.00	0.32	0.00	0.00	0.00	0.16	2.40	0.18	0.00	0.00	0.00	0.54	0.49	0.00	0.66	0.00	0.00	1.37	0.00	0.00	0.00	0.61
66.00	3.45	3.29	0.21	0.00	2.21	1.91	0.00	0.17	0.79	2.39	0.65	0.00	0.00	0.00	0.21	0.44	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.14
67.00	3.45	3.30	2.87	0.00	0.97	0.00	0.07	0.52	0.00	2.41	0.78	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.15	0.21	0.00	0.00	0.00	0.00
68.00	3.45	3.30	1.76	0.00	1.76	1.29	0.00	0.80	0.00	2.41	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.65	0.00	0.00	0.55	0.00	0.00	0.00	0.39
69.00	3.45	3.30	0.00	0.00	3.01	0.00	0.00	1.61	0.00	2.37	2.08	0.00	0.00	0.00	0.70	0.11	0.00	0.21	0.00	2.69	0.00	0.00	0.00	0.00	0.24
70.00	3.44	3.30	0.00	0.00	0.49	2.29	1.06	0.13	0.00	0.65	1.56	0.00	0.00	0.00	0.12	0.00	0.00	1.57	0.00	0.72	0.11	0.00	0.00	0.00	0.00
71.00	3.45	3.30	0.00	0.00	0.06	2.56	0.00	0.45	0.00	0.00	2.40	0.00	0.00	0.32	0.66	0.51	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.26
72.00	3.45	3.30	0.00	0.00	1.21	1.92	0.74	0.06	0.00	0.00	1.34	0.00	0.00	0.13	1.45	0.27	0.00	0.00	0.00	1.30	1.34	0.00	0.00	0.00	0.73
73.00	3.45	3.30	0.00	0.00	0.24	0.00	0.99	0.48	0.00	0.00	1.39	0.00	0.00	0.15	2.12	0.12	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.66
74.00	3.45	3.29	0.00	0.00	0.04	0.06	0.57	0.42	0.00	0.66	1.54	0.00	0.00	1.14	2.10	0.78	0.00	0.00	0.00	2.06	0.60	0.00	0.00	0.00	0.00
75.00	3.45	3.30	0.54	0.00	0.00	0.16	0.00	0.18	0.19	0.62	2.39	0.00	0.00	2.09	1.02	0.42	0.00	0.31	0.00	0.98	0.23	0.00	0.00	0.00	0.00
76.00	3.44	3.30	0.00	0.00	3.35	0.49	1.62	0.07	0.58	0.35	0.04	0.00	0.00	0.37	1.70	0.00	0.00	0.01	0.00	0.73	0.23	0.00	0.00	0.00	0.00
77.00	3.45	3.30	0.00	0.00	2.55	0.24	0.00	0.21	0.52	1.78	1.63	0.00	0.00	0.50	2.10	0.00	0.00	0.79	0.00	0.19	0.18	0.00	0.00	0.00	0.00
78.00	3.45	3.30	0.48	0.00	2.54	0.34	0.00	0.56	0.90	2.39	0.00	0.00	0.00	0.29	2.07	0.00	0.00	2.67	0.00	0.00	0.00	0.17	1.14	0.00	0.07
79.00	3.45	3.30	0.00	0.00	0.01	0.00	0.41	0.04	0.89	0.27	0.98	0.00	0.00	2.37	0.00	0.00	0.00	1.96	0.00	0.28	2.37	0.23	0.00	0.00	1.87
80.00	3.45	3.30	0.61	0.00	0.51	0.69	0.15	0.66	0.00	0.00	0.00	0.00	0.00	2.10	0.23	0.61	0.00	1.97	0.00	0.13	0.78	1.11	0.00	0.00	0.92
81.00	3.44	3.30	0.38	0.00	0.29	0.51	1.56	0.00	3.09	0.00	3.40	0.00	0.00	2.07	0.28	0.06	0.14	1.93	0.00	0.65	0.00	0.00	0.00	0.00	0.90
82.00	3.45	3.29	2.44	0.00	0.00	0.74	0.63	0.00	0.00	1.24	0.00	0.00	0.00	0.18	2.21	0.07	1.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.80
83.00	3.45	3.30	0.15	0.00	1.21	3.32	0.42	0.00	1.35	0.00	0.15	0.00	0.00	2.45	0.02	0.00	1.67	0.67	0.00	0.23	0.77	0.00	0.00	0.00	0.47
84.00	3.45	3.30	0.97	0.00	2.99	0.34	0.00	0.00	0.39	1.10	0.47	0.00	0.00	2.09	1.30	0.08	0.00	1.20	0.00	0.30	0.27	0.00	0.00	0.00	0.51
85.00	3.45	3.30	1.80	0.00	1.14	0.00	0.12	0.00	0.00	0.89	0.31	0.00	0.00	0.15	0.98	0.19	1.38	0.03	0.00	0.75	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	0.00	0.00	1.18	0.00	0.68	0.00	0.01	0.20	1.52	0.00	0.00	0.00	1.94	0.00	0.08	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.06
87.00	3.44	3.30	0.00	0.00	1.76	0.78	2.30	0.07	0.02	0.26	0.62	0.00	0.00	2.93	0.02	0.00	0.77	0.00	0.00	0.84	0.18	0.00	0.00	0.00	1.12
88.00	3.45	3.30	0.47	0.00	0.10	0.00	0.09	2.83	0.66	1.22	0.95	0.00	0.00	0.00	2.05	1.12	0.06	0.59	0.00	0.06	0.63	0.00	0.00	0.00	0.00
89.00	3.45	3.30	1.09	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.26	0.00	0.00	0.00	0.00
90.00	3.45	3.29	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.15	1.18	0.18	0.00	0.00	0.51	1.78	0.00	0.00	0.00	0.00
91.00	3.45	3.30	0.57	0.00	3.44	0.05	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.22	0.07	0.00	2.24	0.04	0.00	0.40	0.02	0.00	0.00	0.00	0.00
92.00	3.45	3.30	0.24	0.00	2.55	1.05	0.00	0.04	0.00	1.02	0.10	0.00	0.00	2.10	0.21	0.21	0.00	0.00	0.00	0.12	0.34	0.00	0.00	0.00	1.10
93.00	3.44	3.30	1.07	0.00	0.96	0.00	0.00	0.20	0.10	0.00	2.45	0.00	0.00	2.09	0.27	0.04	0.23	0.30	0.00	0.29	1.14	0.00	0.00	0.00	0.73
94.00	3.45	3.30	0.00	0.00	2.20	0.00	0.00	0.11	0.14	0.00	2.41	0.00	0.00	2.12	0.28	0.00	0.00	0.20	0.00	1.29	1.88	0.00	0.00	0.00	0.42
95.00	3.45	3.30	0.07	0.00	0.15	0.00	0.60	0.48	0.29	0.39	2.41	0.00	0.00	2.10	0.21	0.00	0.00	0.00	0.00	1.81	1.81	0.00	0.00	0.00	0.46
96.00	3.45	3.30	0.00	0.00	0.23	0.48	0.18	1.37	0.11	0.00	2.39	0.00	0.00	2.09	0.51	0.35	0.00	0.25	0.00	1.78	1.25	0.00	0.00	0.00	0.00
97.00	3.45	3.30	0.00	0.00	0.23	1.44	1.30	0.00	1.59	0.89	0.03	0.00	0.00	0.01	1.11	0.00	0.00	1.57	0.00	1.82	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.81	2.55	0.83	0.00	0.21	0.18	0.35	0.00	0.00	0.45	0.47	0.39	0.00	1.95	0.00	1.80	1.23	0.00	0.00	0.00	0.00
99.00	3.45	3.30	0.48	0.00	0.00	2.54	0.84	0.00	0.65	0.32	0.00	0.00	0.00	0.00	0.04	1.97	0.00	1.95	0.00	1.80	0.60	0.00	0.00	0.00	0.69
100.00	3.45	3.30	0.00	0.00	0.00	0.07	0.00	1.91	0.00	0.77	0.67	0.00	0.00	0.00	0.30	0.02	1.90	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.30	0.00	0.00	0.00	0.06	0.00	1.71	1.88	0.11	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.21	0.00	1.13	0.00	0.00	0.19	0.00	0.18
102.00	3.45	3.30	0.00	0.00	0.00	1.48	0.77	1.14	0.11	1.10	0.00	0.00	0.00	0.00	0.00	1.69	0.44	1.93	0.00	0.00	2.71	0.00	0.00	0.00	1.05
103.00	3.45	3.30	0.00	0.00	0.11	0.48	0.06	0.65	1.46	0.00	0.00	0.00	0.00	0.00	0.46	0.81	1.88	0.21	0.00	0.04	0.46	0.00	0.00	0.00	1.23
104.00	3.44	3.30	0.00	0.00	0.00	2.63	0.00	0.20	2.05	0.00	0.00	0.00	0.00	0.00	0.46	0.96	1.95	0.00	0.00	0.82	0.05	0.00	0.18	0.00	0.90
105.00	3.45	3.30	0.00	0.00	0.68	1.90	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.50	0.04	0.00	1.45	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.66
106.00	3.45	3.29	1.31	0.00	0.35	0.29	0.00	0.12	0.00	0.00	0.74	0.00	0.00	2.11	0.33	0.00	0.00	0.00	0.00	0.04	0.76	0.00	0.00	0.00	0.18
107.00	3.45	3.30	0.00	0.00	1.29	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.94	0.88	0.00	0.38	0.00	0.00	0.03	0.00	0.00
108.00	3.45	3.30	1.18	0.00	0.00	0.00	0.00	0.30	0.16	0.00	1.05	0.00	0.00	2.09	0.27	1.62	1.84	2.55	0.00	0.15	0.00	0.00	0.00	0.00	0.90
109.00	3.45	3.30	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.11	2.27	0.00	2.00	0.37	0.00	0.00	0.47	0.00	0.00	0.00	0.73
110.00	3.44	3.30	0.97	0.00	1.30	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	2.10	0.36	0.00	1.95	2.00	0.00	0.00	1.05	0.00	0.00	0.00	0.51
111.00	3.45	3.30	0.06	0.00	0.08	0.00	0.00	0.09	0.00	3.42	0.09	0.00	0.00	2.09	0.95	0.00	1.93	1.27	0.00	0.59	0.06	0.00	0.00	0.00	0.13
112.00	3.45	3.30	0.09	0.00	0.00	0.00	0.00	0.94	1.00	0.12	0.15	0.00	0.00	2.12	1.31	0.00	1.98	0.11	0.00	0.24	0.00	0.00	0.00	0.00	0.41
113.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.64	1.43	0.00	0.00	2.10	2.10	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.01
114.00	3.45	3.29	0.03	0.00	0.23	1.44	0.00	0.90	0.00	0.00	0.27	0.00	0.00	2.09	1.52	0.00	1.39	0.18	0.00	1.14	1.06	0.00	0.00	0.00	0.29
115.00	3.44	3.30	0.98	0.00	0.00	3.34	0.00	0.43	0.00	0.00	2.61	0.00	0.00	0.00	0.11	0.07	1.46	0.04	0.00	0.81	0.27	0.00	0.00	0.00	0.00
116.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.48	2.39	0.46	0.53	0.28	0.00	0.00	1.07	0.32	0.62	0.00	0.61	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.30	1.83	0.00	1.18	2.54	0.00	0.00	0.00	0.24	0.31	0.23	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	0.00	0.00	0.93	2.57	0.19	1.56	0.17	0.04	0.08	0.48	0.00	0.57	0.40	0.34	0.03	0.00	0.00	0.11	0.57	0.00	0.00	0.00	1.90
119.00	3.45	3.30	0.32	0.00	0.50	1.43	0.59	0.63	0.07	2.23	2.60	1.64	0.00	0.42	0.58	0.65	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.89
10.1.1.1	3.82	25.32
10.1.1.2	3.66	26.66
10.1.1.3	0.35	962.67
10.1.1.4	0.00	1231166.50
10.1.1.5	0.92	912.67
10.1.1.6	0.91	837.53
10.1.1.7	0.26	4761.52
10.1.1.8	0.54	1095.24
10.1.1.9	0.72	846.88
10.1.1.10	0.84	990.50
10.1.1.11	0.86	782.91
10.1.1.12	0.03	764.02
10.1.1.13	0.00	2322.62
10.1.1.14	0.84	6355.13
10.1.1.15	0.90	1041.56
10.1.1.16	0.20	3452.17
10.1.1.17	0.57	1046.72
10.1.1.18	0.82	1220.75
10.1.1.19	0.44	1729.77
10.1.1.20	0.76	916.34
10.1.1.21	0.64	944.06
10.1.1.22	0.11	1145.26
10.1.1.23	0.06	1130.93
10.1.1.24	0.02	2721.62
10.1.1.25	0.42	1202.79
