Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	3.30	3.30	3.00	1.04	0.95	0.00	0.00	0.18	1.64	1.28
46.00	3.30	3.30	3.00	1.70	2.29	0.92	0.00	0.12	0.11	0.20
47.00	3.30	3.30	2.99	0.57	1.15	0.00	0.61	0.85	2.33	1.85
48.00	3.30	3.30	3.00	0.00	0.31	1.13	1.16	2.04	0.00	0.08
49.00	3.30	3.30	3.00	0.00	0.00	1.66	0.42	1.29	0.03	2.00
50.00	3.29	3.29	3.00	0.50	0.00	1.15	0.03	0.59	0.07	1.10
51.00	3.30	3.30	3.00	0.22	0.75	1.29	1.18	0.06	0.30	1.06
52.00	3.30	3.30	3.00	0.00	0.00	2.01	0.05	0.00	0.00	1.43
53.00	3.30	3.30	3.00	0.45	0.00	0.57	1.94	0.11	0.07	0.57
54.00	3.30	3.30	3.00	1.18	0.60	2.03	1.11	1.86	0.88	1.90
55.00	3.30	3.30	3.00	0.06	0.00	1.60	0.00	0.04	0.00	0.12
56.00	3.30	3.30	3.00	0.00	0.00	0.66	1.78	0.43	0.06	0.00
57.00	3.30	3.30	3.00	1.99	0.00	0.85	0.00	2.37	0.00	0.96
58.00	3.29	3.29	3.00	0.09	0.00	0.00	0.73	0.00	0.00	1.37
59.00	3.30	3.30	3.00	0.00	0.00	3.05	0.00	0.00	0.00	1.51
60.00	3.30	3.30	3.00	0.00	0.00	1.93	0.89	0.00	0.00	1.22
61.00	3.30	3.30	3.00	0.00	1.19	1.99	0.24	0.00	2.91	0.00
62.00	3.30	3.30	3.00	0.00	0.16	0.94	0.00	0.00	2.25	2.31
63.00	3.30	3.30	3.00	0.00	0.70	1.08	0.00	0.00	0.28	1.19
64.00	3.30	3.30	3.00	0.00	2.45	0.00	1.18	0.65	0.00	0.50
65.00	3.30	3.30	3.00	1.71	0.00	1.93	0.21	0.00	2.08	1.56
66.00	3.29	3.29	3.00	1.41	1.51	0.00	0.43	0.00	0.06	1.52
67.00	3.30	3.30	3.00	0.00	0.34	0.80	0.00	0.00	0.00	1.29
68.00	3.30	3.30	3.00	0.06	0.27	0.00	1.32	0.00	0.03	0.60
69.00	3.30	3.30	3.00	0.39	0.00	0.00	0.00	0.00	1.53	1.67
70.00	3.30	3.30	3.00	0.00	0.00	1.28	0.00	1.52	0.77	1.49
71.00	3.30	3.30	3.00	0.01	0.00	0.44	0.43	1.44	1.83	0.89
72.00	3.30	3.30	3.00	2.45	0.17	2.50	0.00	0.71	0.10	0.03
73.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.27	1.57
74.00	3.29	3.29	3.00	0.00	0.00	0.00	0.01	1.13	0.01	1.37
75.00	3.30	3.30	3.00	0.72	0.00	0.82	0.15	2.82	3.20	0.13
76.00	3.30	3.30	3.00	0.38	0.00	0.21	0.00	0.24	0.14	2.15
77.00	3.30	3.30	3.00	0.00	0.44	3.27	0.00	1.65	1.98	1.10
78.00	3.30	3.30	3.00	2.66	0.82	0.85	0.53	0.69	1.47	0.45
79.00	3.30	3.30	3.00	0.00	0.00	1.92	0.66	0.28	1.29	1.27
80.00	3.30	3.30	3.00	0.89	0.16	2.10	1.34	0.01	0.00	1.84
81.00	3.30	3.30	3.00	0.30	0.07	0.69	0.14	1.70	0.00	1.54
82.00	3.29	3.29	3.00	0.71	0.67	1.39	0.10	0.26	1.09	0.07
83.00	3.30	3.30	3.00	0.17	0.00	0.03	0.90	1.18	0.40	1.72
84.00	3.30	3.30	3.00	1.64	0.06	0.37	0.14	0.00	1.45	1.24
85.00	3.30	3.30	3.00	0.04	0.00	2.26	0.06	0.89	0.03	0.00
86.00	3.30	3.30	3.00	0.06	0.00	1.33	1.51	0.00	0.06	2.34
87.00	3.30	3.30	3.00	0.00	0.00	0.00	0.49	1.15	0.06	1.49
88.00	3.30	3.30	3.00	1.94	0.00	1.43	0.00	1.29	0.13	1.51
89.00	3.30	3.30	3.00	1.35	0.00	1.44	0.93	0.63	0.48	1.49
90.00	3.29	3.29	3.00	0.71	0.00	0.73	0.12	1.24	0.55	0.41
91.00	3.30	3.30	3.00	0.69	0.00	0.00	0.09	0.00	0.00	0.33
92.00	3.30	3.30	2.99	2.05	0.00	0.00	0.72	0.00	0.87	0.36
93.00	3.30	3.30	3.00	0.00	0.22	0.20	0.00	0.00	1.30	2.26
94.00	3.30	3.30	3.00	2.09	1.98	0.06	0.00	0.48	0.10	0.67
95.00	3.30	3.30	3.00	0.71	1.47	0.00	0.00	0.04	1.03	1.61
96.00	3.30	3.30	3.00	0.85	0.07	0.00	0.97	0.00	0.29	1.53
97.00	3.30	3.30	3.00	0.14	0.06	1.55	0.00	0.00	1.75	1.49
98.00	3.29	3.29	3.00	0.10	1.62	1.43	1.26	1.29	1.77	0.32
99.00	3.30	3.30	3.00	3.39	1.80	0.53	0.00	0.00	1.46	1.25
100.00	3.30	3.30	3.00	1.40	0.02	0.00	0.00	0.01	1.61	2.07
101.00	3.30	3.30	3.00	2.85	1.04	0.20	0.25	0.16	0.57	0.43
102.00	3.30	3.30	3.00	0.03	1.06	2.20	0.28	2.23	0.05	2.11
103.00	3.30	3.30	3.00	0.18	2.01	0.08	0.74	0.10	0.03	0.53
104.00	3.30	3.30	3.00	0.90	1.99	3.00	0.00	0.00	0.00	1.46
105.00	3.30	3.30	3.00	0.00	0.37	0.61	0.00	0.00	0.31	1.41
106.00	3.29	3.29	3.00	0.06	0.00	0.00	0.02	1.93	0.00	0.00
107.00	3.30	3.30	3.00	0.45	0.42	0.62	0.00	0.31	0.00	0.86
108.00	3.30	3.30	3.00	0.12	1.04	1.33	0.93	1.06	0.00	0.20
109.00	3.30	3.30	3.00	0.00	0.00	0.10	1.10	0.00	1.07	1.28
110.00	3.30	3.30	3.00	0.45	0.09	1.20	0.09	0.74	0.04	1.48
111.00	3.30	3.30	3.00	0.12	0.14	0.00	0.00	0.00	1.07	1.52
112.00	3.30	3.30	3.00	0.07	0.12	2.04	0.00	1.59	0.08	0.30
113.00	3.30	3.30	3.00	0.14	1.23	0.34	0.00	0.00	0.00	0.42
114.00	3.29	3.29	3.00	2.21	0.00	0.00	0.01	0.00	0.15	0.00
115.00	3.30	3.30	3.00	1.51	0.17	0.00	1.29	0.08	1.48	1.97
116.00	3.30	3.30	3.00	1.88	2.18	0.72	0.10	0.00	1.20	0.04
117.00	3.30	3.30	3.00	1.89	1.38	1.50	0.15	0.00	0.64	0.00
118.00	3.30	3.30	3.00	0.60	2.64	2.71	0.01	0.29	0.54	1.31
119.00	3.30	3.30	3.00	0.00	0.00	1.23	0.00	0.61	1.16	0.01
10.1.1.1	3.66	44.09
10.1.1.2	3.66	66.44
10.1.1.3	3.32	27.55
10.1.1.4	0.80	1111.00
10.1.1.5	0.69	5173.85
10.1.1.6	1.03	1772.15
10.1.1.7	0.37	1584.99
10.1.1.8	0.70	1727.03
10.1.1.9	0.77	2277.53
10.1.1.10	1.15	2041.00
