Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	3.45	3.29	0.82	0.00	2.85	0.84	0.17	0.00	0.00	0.90	0.00	1.51	0.00	0.00	1.64
27.00	3.45	3.30	0.57	1.37	2.16	1.41	0.54	0.00	0.13	2.21	0.06	0.28	0.06	0.00	1.66
28.00	3.45	3.30	0.00	0.00	1.04	0.51	0.18	0.00	0.00	2.25	0.04	0.12	2.37	0.00	1.64
29.00	3.45	3.30	0.00	1.46	2.18	0.10	0.00	0.25	0.00	2.25	0.16	0.00	1.80	0.00	1.66
30.00	3.44	3.30	0.00	0.37	0.00	0.00	1.20	1.06	0.00	2.25	0.70	0.00	1.81	0.00	1.64
31.00	3.45	3.30	0.30	0.00	0.78	0.00	0.54	1.48	0.00	2.25	0.00	0.00	1.80	0.00	1.66
32.00	3.45	3.30	0.06	0.00	2.16	0.00	1.08	0.00	0.00	2.26	0.00	0.00	1.80	0.00	1.64
33.00	3.45	3.30	0.00	0.00	2.85	0.00	0.66	0.89	0.00	2.25	0.00	0.00	1.81	0.00	1.65
34.00	3.45	3.29	0.43	0.00	2.85	0.00	0.60	0.86	0.00	2.25	0.87	0.00	1.78	0.00	1.65
35.00	3.45	3.30	0.00	0.00	0.80	0.19	0.96	0.19	0.00	2.25	0.06	1.19	0.75	0.00	1.64
36.00	3.44	3.30	0.00	0.00	0.05	0.60	1.11	0.04	0.81	1.95	0.46	2.10	0.00	0.00	1.66
37.00	3.45	3.30	0.00	0.00	2.32	0.00	0.29	0.00	0.00	2.56	0.15	2.11	0.00	1.36	0.49
38.00	3.45	3.30	0.17	0.00	2.85	0.16	0.31	0.11	0.00	2.25	0.00	1.70	0.00	0.00	0.00
39.00	3.45	3.30	0.07	0.00	0.92	1.00	0.89	0.68	0.00	2.25	0.00	0.00	0.00	0.00	0.00
40.00	3.45	3.30	0.12	0.00	0.32	0.10	0.00	0.05	0.00	2.02	0.04	0.00	0.84	0.00	0.00
41.00	3.44	3.30	0.30	0.00	0.00	0.00	3.44	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
42.00	3.45	3.29	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.39	0.00	0.00
43.00	3.45	3.30	1.07	0.00	0.00	0.00	2.85	3.05	0.00	2.25	0.00	0.00	0.04	0.00	0.00
44.00	3.45	3.30	0.00	0.00	0.00	0.00	1.20	2.55	0.00	1.21	0.00	0.00	0.56	0.28	1.24
45.00	3.45	3.30	0.00	0.48	0.00	0.00	0.18	2.55	0.00	2.02	0.00	0.00	0.05	0.00	0.00
46.00	3.45	3.30	0.00	2.28	0.00	0.00	1.57	1.29	0.00	2.25	0.00	0.88	0.24	0.00	0.06
47.00	3.44	3.30	0.00	2.24	0.00	0.00	0.43	0.06	0.00	2.25	0.33	1.04	0.12	0.00	0.90
48.00	3.45	3.30	0.34	0.04	0.34	0.24	1.89	0.79	0.00	2.25	0.14	0.32	0.11	0.00	0.25
49.00	3.45	3.30	0.00	0.00	0.40	0.45	2.85	1.19	0.00	2.26	0.00	0.06	0.00	0.00	0.24
50.00	3.45	3.29	0.00	0.00	0.00	2.15	1.65	1.87	0.00	0.63	0.83	0.13	0.00	0.00	0.11
51.00	3.45	3.30	0.00	0.00	0.45	0.45	1.20	1.13	0.00	0.42	1.03	0.13	1.47	0.00	1.98
52.00	3.45	3.30	0.00	0.18	0.42	0.21	1.15	0.35	0.00	2.52	0.00	0.00	1.80	0.00	1.66
53.00	3.44	3.30	0.13	0.00	0.42	0.00	0.00	0.54	2.28	2.26	0.00	0.91	1.81	0.00	1.64
54.00	3.45	3.30	0.00	0.00	0.08	0.16	0.00	0.00	2.55	2.25	0.34	0.59	1.80	0.00	1.66
55.00	3.45	3.30	0.12	0.00	0.56	2.68	0.00	0.00	2.55	2.25	0.00	0.12	1.80	0.00	1.64
56.00	3.45	3.30	0.00	0.00	0.00	0.81	0.00	0.25	0.72	2.25	0.00	0.00	1.81	0.00	1.66
57.00	3.45	3.30	0.06	0.23	0.00	0.00	0.00	0.76	0.00	2.26	0.00	0.44	1.80	0.00	1.64
58.00	3.44	3.29	0.00	0.00	0.93	0.00	0.00	0.69	0.00	2.25	0.00	0.00	1.80	0.00	1.64
59.00	3.45	3.30	0.00	0.00	0.06	0.00	1.16	0.72	0.42	2.25	0.00	0.02	1.80	0.48	1.66
60.00	3.45	3.30	0.17	0.00	0.00	0.49	0.23	0.06	3.13	0.09	0.00	0.00	1.80	0.21	1.64
61.00	3.45	3.30	0.00	0.70	0.00	0.75	0.46	0.00	2.55	0.00	0.00	0.52	1.81	0.00	1.66
62.00	3.45	3.30	0.00	1.36	0.13	1.76	0.01	0.00	2.55	0.00	0.00	0.04	1.03	0.29	1.64
63.00	3.45	3.30	0.00	0.00	0.15	1.81	0.00	0.00	1.57	0.59	0.00	0.72	0.00	0.00	1.66
64.00	3.44	3.30	2.78	0.73	0.62	0.61	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	1.64
65.00	3.45	3.30	1.82	0.71	0.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
66.00	3.45	3.29	0.00	0.69	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.14
67.00	3.45	3.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.37	0.00	1.46
68.00	3.45	3.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.48	0.66	0.00	1.66
69.00	3.45	3.30	1.54	0.70	3.40	0.00	0.49	0.00	0.00	2.25	0.53	0.00	0.00	0.00	1.64
70.00	3.44	3.30	0.28	0.00	2.85	0.00	0.60	0.00	0.00	2.26	0.00	0.00	2.19	0.19	1.66
71.00	3.45	3.30	0.12	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.13	0.62	1.64
72.00	3.45	3.30	0.00	0.00	0.54	0.17	2.92	0.00	0.00	2.25	0.34	0.36	0.06	0.00	0.42
73.00	3.45	3.30	0.00	0.11	0.98	0.72	2.85	0.00	0.57	1.90	1.34	0.00	0.00	0.78	0.84
74.00	3.45	3.29	0.00	0.00	0.00	0.00	1.14	0.00	1.68	0.27	0.64	0.69	0.89	0.00	0.00
75.00	3.45	3.30	0.00	0.00	0.41	0.00	0.17	0.72	0.39	0.93	0.00	2.20	0.67	0.00	2.30
76.00	3.44	3.30	0.00	0.26	0.73	2.71	0.83	0.24	0.24	0.00	0.00	2.10	0.00	0.00	1.92
77.00	3.45	3.30	0.00	1.49	0.00	0.58	0.00	0.99	0.62	1.18	1.21	1.68	0.00	0.00	1.43
78.00	3.45	3.30	0.00	1.07	3.66	0.04	0.60	0.00	0.00	0.98	0.00	0.79	2.32	0.00	1.87
79.00	3.45	3.30	0.93	0.60	2.85	0.85	0.00	1.38	0.00	0.00	0.33	0.00	1.81	0.00	1.66
80.00	3.45	3.30	0.44	0.90	2.85	0.00	0.00	0.00	0.00	0.00	0.65	0.26	1.80	0.00	1.64
81.00	3.44	3.30	1.32	0.00	2.85	0.00	0.41	0.00	0.00	0.00	0.06	0.04	1.80	0.00	1.65
82.00	3.45	3.29	2.09	0.80	0.57	0.36	0.06	0.00	0.00	0.00	0.16	0.13	1.81	0.00	1.65
83.00	3.45	3.30	0.04	0.13	0.00	0.00	3.04	0.00	0.00	0.00	0.28	0.40	1.80	0.00	1.64
84.00	3.45	3.30	0.00	0.00	0.54	0.00	2.85	0.00	0.00	0.00	0.00	0.08	1.80	0.00	1.66
85.00	3.45	3.30	1.26	0.00	0.46	0.00	2.85	0.00	0.00	2.15	0.47	0.00	1.80	0.00	1.64
86.00	3.45	3.30	0.00	0.00	0.00	1.24	1.34	0.00	0.00	1.31	0.00	1.60	0.83	0.00	1.66
87.00	3.44	3.30	0.57	0.00	0.27	1.76	0.00	0.72	0.00	1.09	0.38	2.10	0.00	0.00	1.64
88.00	3.45	3.30	0.27	0.00	0.21	2.85	0.43	0.00	0.00	2.25	0.22	2.10	0.51	0.00	1.64
89.00	3.45	3.30	0.00	0.00	1.77	0.00	0.39	1.09	0.00	0.87	0.09	0.01	0.00	0.00	1.46
90.00	3.45	3.29	0.67	0.48	1.57	0.31	0.13	0.00	0.00	0.00	2.18	0.81	0.27	1.00	1.64
91.00	3.45	3.30	1.16	0.40	0.32	0.57	2.11	0.00	0.00	0.15	1.61	0.29	0.51	0.15	1.66
92.00	3.45	3.30	0.00	0.00	1.76	0.00	0.80	0.00	0.00	0.18	0.36	0.00	0.00	1.93	1.64
93.00	3.44	3.30	0.10	0.00	0.62	0.30	1.91	0.00	0.87	0.00	0.42	2.85	0.35	0.00	1.66
94.00	3.45	3.30	0.00	0.18	0.00	0.12	2.85	0.00	0.23	3.26	0.00	0.23	0.46	0.00	1.64
95.00	3.45	3.30	0.00	0.13	0.00	0.39	0.50	0.00	0.82	2.25	0.28	0.12	0.04	0.20	1.66
96.00	3.45	3.30	0.00	0.15	0.06	0.85	0.00	0.69	0.12	2.26	2.01	0.00	0.00	0.39	1.64
97.00	3.45	3.30	0.00	0.05	0.85	0.04	3.04	0.20	0.34	1.27	2.25	0.18	1.11	0.20	1.65
98.00	3.44	3.29	0.00	0.00	0.18	0.00	0.41	0.00	0.00	1.30	2.25	0.16	0.45	0.00	1.65
99.00	3.45	3.30	0.00	0.47	0.06	0.73	0.00	0.54	0.93	1.11	2.19	0.29	0.24	0.00	1.64
100.00	3.45	3.30	0.00	0.00	0.21	0.00	0.39	0.00	0.00	0.69	2.32	0.24	0.63	0.67	1.64
101.00	3.45	3.30	0.00	0.00	0.78	0.00	0.12	0.00	0.00	0.00	2.25	0.57	0.00	0.15	1.66
102.00	3.45	3.30	0.00	0.00	0.51	0.00	2.17	0.00	0.48	0.00	2.25	0.00	0.00	0.00	1.66
103.00	3.45	3.30	0.00	0.00	0.23	0.01	0.45	0.00	0.00	0.00	2.25	2.95	1.06	0.00	1.64
104.00	3.44	3.30	0.00	0.00	0.01	0.33	0.17	0.00	0.00	0.00	2.25	2.10	0.06	0.00	1.66
105.00	3.45	3.30	0.00	0.00	0.00	1.62	0.70	0.00	0.00	0.00	2.25	2.10	0.32	0.00	1.64
106.00	3.45	3.29	0.00	0.01	0.05	0.00	0.80	0.02	0.00	0.00	0.82	1.70	1.45	0.00	1.64
107.00	3.45	3.30	0.00	1.37	0.00	3.54	0.00	0.02	0.25	0.34	0.03	0.00	1.80	0.00	1.66
108.00	3.45	3.30	0.00	0.12	0.00	0.08	0.56	0.00	1.11	0.54	0.00	0.00	1.81	0.00	0.51
109.00	3.45	3.30	0.00	0.00	0.68	0.33	0.85	0.98	0.24	0.00	0.00	0.00	1.80	0.00	0.16
110.00	3.44	3.30	0.10	0.00	0.09	0.29	2.06	0.00	0.00	0.00	0.00	3.09	1.81	0.00	0.00
111.00	3.45	3.30	0.00	0.00	0.32	0.47	2.85	0.04	0.61	0.33	0.00	2.11	1.01	0.00	0.14
112.00	3.45	3.30	0.00	0.46	0.00	0.00	0.51	0.00	1.29	0.46	0.00	0.40	0.56	0.00	2.53
113.00	3.45	3.30	0.00	0.00	0.00	0.00	0.60	1.13	0.35	1.75	0.00	0.22	0.00	0.00	1.65
114.00	3.45	3.29	0.00	0.00	1.23	0.00	0.00	0.00	0.24	0.34	0.00	0.00	0.62	0.00	1.65
115.00	3.44	3.30	0.00	0.00	2.85	0.00	0.37	0.00	0.52	0.24	0.00	1.57	0.56	0.00	1.64
116.00	3.45	3.30	0.00	0.20	2.85	0.86	0.00	0.00	1.50	0.00	0.00	0.24	1.53	0.00	1.66
117.00	3.45	3.30	0.00	0.00	2.85	0.11	1.63	0.00	0.10	0.00	0.00	0.28	1.80	0.00	1.64
118.00	3.45	3.30	0.00	0.00	2.84	0.69	0.00	0.00	0.74	0.73	0.00	0.00	1.81	0.00	1.66
119.00	3.45	3.30	0.00	0.36	0.81	0.00	1.34	0.00	3.15	0.00	0.00	0.13	1.80	0.00	1.64
10.1.1.1	3.82	25.42
10.1.1.2	3.66	26.35
10.1.1.3	0.23	1211.69
10.1.1.4	0.28	5961.42
10.1.1.5	1.00	1115.92
10.1.1.6	0.49	989.68
10.1.1.7	0.91	3384.36
10.1.1.8	0.39	2701.58
10.1.1.9	0.44	929.37
10.1.1.10	1.36	892.05
10.1.1.11	0.77	1456.28
10.1.1.12	0.64	1403.97
10.1.1.13	1.01	1346.22
10.1.1.14	0.16	1941.11
10.1.1.15	1.42	586.89
