Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	3.00	0.85	2.85	0.00	0.00	0.00	0.00	0.77	0.00	1.02	0.00	1.08	0.00	0.01	0.00	0.00	1.34	0.42	0.00	0.45	0.00	0.00
13.00	3.90	3.44	3.00	0.24	2.85	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.27	0.31	0.00	0.18	0.30	0.00
14.00	3.89	3.45	3.00	0.74	2.85	0.00	0.59	1.91	0.00	1.76	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.13	1.77	0.00	0.02	0.00	0.13
15.00	3.90	3.45	3.00	0.06	2.85	0.00	0.64	0.68	0.00	0.12	0.18	0.99	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.54	0.01
16.00	3.90	3.45	3.00	0.74	2.85	0.00	0.24	0.05	0.00	0.30	0.00	0.37	0.00	1.95	0.00	0.00	0.00	0.36	0.00	0.95	0.00	0.52	1.25	0.54
17.00	3.89	3.45	3.00	1.46	1.11	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.77	0.00	0.00	0.00	0.00	2.06	0.04	0.00	0.81	0.25	0.00
18.00	3.90	3.45	3.00	3.00	0.48	0.00	1.20	0.01	0.00	1.25	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.55	0.00
19.00	3.90	3.44	3.00	3.00	0.15	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.08	0.00	0.90	0.17
20.00	3.89	3.45	3.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.19	0.92	0.89	0.89	0.00
21.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.56	1.18	0.00	0.03	0.00
22.00	3.90	3.45	3.00	1.26	2.23	0.00	0.10	0.36	0.00	0.00	0.49	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.37	1.05	0.00	0.47	1.55
23.00	3.89	3.45	3.00	0.18	0.81	0.00	0.52	0.00	0.00	0.11	0.00	1.02	0.00	0.00	0.23	0.00	0.00	1.88	1.34	1.94	1.04	0.00	0.00	0.04
24.00	3.90	3.44	3.00	0.96	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.36	1.36	1.05	0.48	0.00	0.00
25.00	3.90	3.45	3.00	0.06	0.48	0.00	1.39	0.00	0.00	1.50	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.34	0.32	0.50	0.00	0.06	1.59
26.00	3.89	3.45	3.00	0.54	3.03	0.00	0.00	0.03	0.00	0.04	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.54	1.36	0.42	0.00	0.00	1.41	0.75
27.00	3.90	3.45	3.00	0.27	0.50	0.00	0.00	1.15	0.00	0.80	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.60	0.23	1.40	0.00	0.00	0.15	0.13
28.00	3.90	3.45	3.00	0.15	0.77	0.00	0.87	0.03	0.00	0.22	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.25	0.79	1.36	1.12	0.00	0.01	1.36
29.00	3.89	3.45	3.00	0.68	0.32	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.92	0.55	0.54	1.13	0.00	0.00	0.75
30.00	3.90	3.44	3.00	1.79	0.39	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.58	1.05	0.23	0.00	0.72
31.00	3.90	3.45	3.00	0.17	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.06	0.00	0.85	1.05	0.00	0.00	0.00
32.00	3.89	3.45	3.00	0.47	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.04	0.00	0.00	0.00
33.00	3.90	3.45	3.00	0.00	1.68	0.00	0.00	0.00	0.00	1.54	0.00	1.92	0.00	0.57	0.14	0.00	0.00	0.00	1.77	1.30	1.05	0.00	0.00	0.00
34.00	3.90	3.45	3.00	0.00	0.77	0.00	0.00	0.00	0.00	0.06	0.00	2.25	0.00	0.00	0.93	0.00	0.00	0.00	1.34	1.16	1.05	0.00	0.00	0.18
35.00	3.89	3.45	3.00	0.00	0.00	0.00	1.32	1.00	0.00	0.73	0.00	2.25	0.00	0.00	0.33	0.00	0.00	0.65	0.56	1.36	1.04	0.00	0.18	0.00
36.00	3.90	3.44	3.00	3.25	0.50	0.00	0.74	0.33	0.00	0.40	0.00	0.94	0.00	0.00	0.87	0.00	0.00	0.39	0.47	1.34	1.05	0.00	0.18	0.30
37.00	3.90	3.45	3.00	3.00	0.13	0.00	2.37	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.13	1.05	0.29	0.00	0.25
38.00	3.89	3.45	3.00	2.77	0.46	0.00	1.11	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.39	0.00	1.57	0.64	0.11	0.33	0.70
39.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.75	1.63	1.36	0.00	1.80	1.12	1.18
40.00	3.90	3.45	3.00	0.00	0.64	0.00	0.01	0.00	0.00	1.19	0.00	0.45	0.00	0.00	0.46	0.00	0.00	0.00	1.26	0.41	0.00	0.30	0.69	0.74
41.00	3.89	3.44	3.00	0.21	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.04	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.33
42.00	3.90	3.45	3.00	0.25	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.30	0.00	0.07	0.25	0.10
43.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.12	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.04	0.00	0.21	1.51	1.79
44.00	3.89	3.45	3.00	1.14	0.11	0.00	0.00	1.29	0.00	0.46	0.03	2.17	0.00	0.00	0.09	0.06	0.00	0.00	1.08	0.44	0.00	0.55	0.40	0.74
45.00	3.90	3.45	3.00	0.37	1.44	0.00	0.00	0.00	0.00	1.05	0.00	2.25	0.00	0.00	0.00	0.87	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
46.00	3.90	3.45	2.99	0.00	0.00	0.00	0.00	0.71	0.00	1.98	0.00	0.03	0.00	0.00	2.02	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.01
47.00	3.89	3.44	3.00	0.14	0.00	0.00	0.34	0.00	0.00	0.31	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.73	0.56	0.12	0.00	0.00	0.00	0.40
48.00	3.90	3.45	3.00	0.07	0.00	0.00	2.30	0.00	0.00	0.46	0.00	1.58	0.00	0.00	1.26	0.00	0.00	1.17	0.00	1.53	0.00	1.42	0.00	1.28
49.00	3.90	3.45	3.00	0.51	0.00	0.00	0.27	0.92	0.00	0.52	0.00	0.00	0.00	0.60	0.68	0.00	0.00	0.63	0.00	1.09	0.00	0.00	0.00	0.75
50.00	3.89	3.45	3.00	0.00	0.57	0.00	0.77	0.63	0.00	1.24	0.00	1.64	0.00	0.00	0.72	0.00	0.00	0.51	0.00	0.00	0.00	0.16	0.00	0.75
51.00	3.90	3.45	3.00	0.07	0.00	0.00	0.61	0.00	0.00	0.00	0.41	0.30	0.00	0.00	0.17	0.00	0.00	0.04	0.02	1.72	0.00	0.00	0.00	0.51
52.00	3.90	3.45	3.00	3.17	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.22	0.00	0.63	0.00	0.00	0.00	1.75	0.00	1.38	0.00	1.32	0.02	0.25
53.00	3.89	3.44	3.00	0.19	0.03	0.00	0.00	0.28	0.00	2.51	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.34	0.13	0.13	0.56
54.00	3.90	3.45	3.00	0.18	1.40	0.00	0.17	0.00	0.00	2.40	0.12	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.78	0.00	0.00	1.23	1.11
55.00	3.90	3.45	3.00	0.66	0.42	0.00	1.01	0.00	0.00	2.04	0.65	0.24	0.00	0.61	0.00	0.00	0.00	0.00	1.36	0.13	0.00	1.80	0.00	0.00
56.00	3.89	3.45	3.00	1.18	0.67	0.00	0.00	0.47	0.00	0.58	0.31	0.00	0.00	0.72	0.00	0.28	0.00	0.00	1.34	2.15	0.24	0.31	0.00	1.65
57.00	3.90	3.45	3.00	1.13	1.32	0.00	0.41	0.50	0.00	0.00	0.00	0.48	0.00	1.96	0.00	0.72	0.00	0.00	1.36	0.00	0.00	0.94	0.40	0.67
58.00	3.90	3.44	3.00	0.94	0.61	0.00	2.25	1.16	0.00	1.07	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.24	0.79	0.26	0.00	0.25
59.00	3.89	3.45	3.00	0.04	0.00	0.00	1.23	0.32	0.00	2.47	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.60	0.00	0.27	0.00	0.00
60.00	3.90	3.45	3.00	1.61	1.63	0.00	1.04	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.10	0.00	0.00	0.00	0.18
61.00	3.90	3.45	3.00	0.25	3.69	0.00	0.34	0.11	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.23	0.46	0.13	0.45	0.24
62.00	3.89	3.45	3.00	0.69	2.43	0.00	3.55	0.00	0.00	1.75	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.29	0.61	0.00	0.00	0.00
63.00	3.90	3.45	3.00	0.99	0.00	0.00	2.70	0.01	0.00	2.41	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.56	0.00	0.00	0.01	0.07
64.00	3.90	3.44	3.00	0.33	1.18	0.00	2.70	0.00	0.00	1.08	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.45	0.00	0.01
65.00	3.89	3.45	3.00	0.12	0.00	0.00	2.71	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.18	0.00	0.84
66.00	3.90	3.45	3.00	2.86	0.00	0.00	2.70	0.17	0.00	0.93	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.34	0.00	0.70	0.00	0.00
67.00	3.90	3.45	3.00	0.66	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.05	1.10	0.54
68.00	3.89	3.45	3.00	2.76	0.66	0.00	0.52	0.00	0.00	0.18	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.53	0.00	0.22	0.00	0.06
69.00	3.90	3.45	3.00	2.11	0.27	0.00	1.96	0.12	0.00	0.30	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.93	0.00	0.00	0.45
70.00	3.90	3.44	3.00	0.00	0.00	0.00	0.51	0.00	0.00	1.99	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.14
71.00	3.89	3.45	3.00	0.91	0.75	0.00	0.59	0.00	0.00	0.00	0.19	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.35	1.85	0.00	0.00	0.00
72.00	3.90	3.45	3.00	0.00	0.08	0.00	0.00	1.13	0.00	0.00	0.30	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.04	1.05	0.00	0.00	1.67
73.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.70	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.19
74.00	3.90	3.45	3.00	0.00	0.73	0.00	0.50	0.58	0.00	1.16	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.12	1.04	0.00	0.00	1.42
75.00	3.90	3.45	3.00	0.00	0.36	0.00	0.64	0.11	0.00	1.84	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.28	1.05	0.00	0.00	0.75
76.00	3.90	3.44	3.00	0.00	0.47	0.00	0.00	0.59	0.00	2.40	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.04	1.05	0.00	0.00	0.74
77.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.56	1.04	0.00	0.00	0.16
78.00	3.90	3.45	3.00	1.88	0.87	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.09	1.05	0.00	0.00	0.56
79.00	3.90	3.45	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.34	1.04	0.00	0.00	0.00
80.00	3.90	3.45	3.00	1.24	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.36	1.05	0.00	0.00	0.38
81.00	3.89	3.44	3.00	0.31	0.51	0.00	0.00	0.01	0.00	1.36	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.86	1.05	0.00	1.33	0.28
82.00	3.90	3.45	3.00	0.26	2.21	0.00	0.00	0.10	0.00	0.21	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.89	0.00
83.00	3.90	3.45	3.00	0.09	2.62	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.53	1.05	0.00	0.90	0.04
84.00	3.89	3.45	3.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.41	1.05	0.00	0.90	0.00
85.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.04	0.00	0.90	1.12
86.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.04	1.05	0.00	0.10	0.04
87.00	3.89	3.44	3.00	0.37	0.10	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.70	0.00
88.00	3.90	3.45	3.00	0.00	0.92	0.00	0.00	0.22	0.00	2.40	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.30	1.04	0.00	0.36	0.00
89.00	3.90	3.45	3.00	1.21	1.95	0.00	0.00	0.15	0.00	2.40	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.05	0.00	0.10	0.00
90.00	3.89	3.45	3.00	0.47	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.05	0.00	0.00	0.00
91.00	3.90	3.45	3.00	0.56	0.00	0.00	3.66	0.00	0.00	2.39	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.04	0.00	0.00	0.00
92.00	3.90	3.45	2.99	0.40	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
93.00	3.89	3.44	3.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
94.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.04	0.00	0.00	0.00
95.00	3.90	3.45	3.00	0.59	0.51	0.00	2.10	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.43	0.00	0.00	0.00
96.00	3.89	3.45	3.00	0.90	0.50	0.00	0.00	0.00	0.00	2.40	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.05
97.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.33	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.44	3.00	0.66	0.25	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.09	0.00	0.00	0.00	0.00
99.00	3.89	3.45	3.00	0.00	2.14	0.00	0.00	0.00	0.00	2.40	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.03	0.00	0.11	0.00	0.00
100.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.20	0.00	1.37	0.00	0.34
101.00	3.90	3.45	3.00	0.00	0.50	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.02	0.00	0.24	0.00	1.60
102.00	3.89	3.45	3.00	0.46	0.90	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.52	0.00	0.10	0.00	0.75
103.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.14	0.00	0.74
104.00	3.90	3.44	3.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.90	0.00	0.00
105.00	3.89	3.45	3.00	0.63	0.00	0.00	2.04	1.85	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.89	0.00	0.04
106.00	3.90	3.45	3.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.90	0.00	0.20
107.00	3.90	3.45	3.00	0.00	0.32	0.00	0.14	0.61	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
108.00	3.89	3.45	3.00	0.03	0.00	0.00	2.67	0.57	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
109.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.64	0.00	0.00
110.00	3.90	3.44	3.00	0.15	0.22	0.00	2.48	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.89	3.45	3.00	3.38	0.02	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
112.00	3.90	3.45	3.00	3.00	0.81	0.00	0.00	0.30	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.41	0.00	1.43
113.00	3.90	3.45	3.00	3.00	0.00	0.00	0.45	0.45	0.00	0.77	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
114.00	3.89	3.45	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
115.00	3.90	3.44	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.73
116.00	3.90	3.45	3.00	0.07	0.00	0.00	0.78	2.08	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.34	0.00	0.06	0.00	0.76
117.00	3.89	3.45	3.00	2.41	0.00	0.00	0.00	0.03	0.00	0.10	0.00	0.64	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.75
118.00	3.90	3.45	3.00	0.16	0.00	0.00	0.00	0.42	0.00	0.90	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.71
119.00	3.90	3.45	3.00	0.14	0.00	0.00	0.00	0.14	0.00	0.42	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.11	0.00	0.79
10.1.1.1	4.32	26.24
10.1.1.2	3.82	27.35
10.1.1.3	3.25	31.73
10.1.1.4	0.84	811.86
10.1.1.5	0.69	6679.95
10.1.1.6	0.00	165587.83
10.1.1.7	0.79	1297.74
10.1.1.8	0.35	1309.66
10.1.1.9	0.00	6396.40
10.1.1.10	1.06	1229.03
10.1.1.11	0.10	23691.77
10.1.1.12	0.63	1386.12
10.1.1.13	0.02	27774.06
10.1.1.14	0.11	7334.92
10.1.1.15	0.12	1006.87
10.1.1.16	0.04	5390.44
10.1.1.17	0.00	1536.96
10.1.1.18	0.20	1536.31
10.1.1.19	0.85	1507.65
10.1.1.20	0.64	1411.02
10.1.1.21	0.51	1225.79
10.1.1.22	0.31	7550.97
10.1.1.23	0.24	3081.78
10.1.1.24	0.48	9674.96
