Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	4.95	3.60	3.30	0.00	0.48	0.46	0.00	0.00	0.00	0.00	2.25	1.95	1.96	0.00	0.00	0.36
39.00	4.95	3.60	3.30	0.48	0.37	0.00	0.11	0.00	0.00	0.00	2.25	0.82	1.95	0.00	0.68	0.12
40.00	4.96	3.60	3.30	0.60	0.00	0.00	0.89	0.00	0.00	0.00	2.25	1.03	1.95	0.83	0.00	0.45
41.00	4.95	3.59	3.30	0.00	0.00	0.00	0.00	0.00	1.36	0.00	2.26	2.32	1.88	0.00	0.00	0.04
42.00	4.95	3.60	3.29	0.78	3.45	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00	0.00	0.00	0.00
43.00	4.96	3.60	3.30	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.25	0.35	0.59	0.00	2.63	0.08
44.00	4.95	3.60	3.30	0.00	0.90	0.00	0.00	0.00	0.16	0.00	2.25	1.13	0.94	1.64	1.95	0.18
45.00	4.95	3.60	3.30	0.30	0.00	0.11	2.13	0.00	1.08	0.00	2.25	0.28	0.29	2.06	1.95	0.00
46.00	4.96	3.59	3.30	0.06	0.19	0.00	0.10	0.67	0.00	0.00	1.41	0.64	0.98	0.63	1.96	1.01
47.00	4.95	3.60	3.30	0.08	0.00	3.00	2.93	0.00	0.00	0.00	0.21	0.00	1.95	0.58	1.95	0.00
48.00	4.95	3.60	3.30	0.00	0.42	3.00	2.86	0.09	0.00	0.00	0.79	0.52	0.00	1.19	1.95	0.03
49.00	4.96	3.60	3.30	0.98	0.08	1.90	2.27	2.26	0.84	0.00	0.78	0.00	0.00	0.00	1.58	0.29
50.00	4.95	3.59	3.29	2.58	1.51	0.00	0.00	1.19	0.08	0.00	2.08	1.14	0.39	0.00	0.05	0.73
51.00	4.95	3.60	3.30	3.00	0.44	0.00	0.00	2.45	0.67	0.00	2.25	0.00	0.51	0.15	0.15	0.00
52.00	4.95	3.60	3.30	3.00	0.00	0.00	0.95	0.88	0.00	0.00	2.25	0.00	0.00	0.00	0.16	0.04
53.00	4.96	3.60	3.30	2.04	3.57	0.00	0.78	1.01	0.00	0.00	2.26	0.00	0.00	0.00	0.16	0.23
54.00	4.95	3.59	3.30	0.15	3.00	0.00	0.22	0.18	0.00	0.00	2.25	0.00	1.75	0.91	0.47	0.00
55.00	4.95	3.60	3.30	0.00	3.00	0.00	0.52	0.83	0.00	0.00	2.25	0.00	1.12	0.04	0.81	0.00
56.00	4.96	3.60	3.30	0.00	3.00	0.00	0.86	0.88	0.00	0.00	2.25	0.00	0.00	0.00	0.06	0.00
57.00	4.95	3.60	3.30	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.95	2.20	0.00
58.00	4.95	3.60	3.29	0.09	0.63	0.00	0.22	0.00	0.82	0.00	2.25	0.08	0.00	1.32	1.96	0.11
59.00	4.96	3.59	3.30	0.18	0.85	0.00	0.00	0.00	0.00	0.00	2.25	0.43	0.00	2.21	1.95	0.37
60.00	4.95	3.60	3.30	0.00	0.17	0.00	0.00	0.48	3.39	0.00	0.01	0.00	2.37	1.95	1.95	1.43
61.00	4.95	3.60	3.30	0.00	0.00	0.00	0.67	0.00	2.55	0.00	0.49	0.40	1.95	1.95	1.95	1.81
62.00	4.96	3.60	3.30	2.78	0.00	0.00	0.16	0.00	1.02	0.00	0.81	0.50	1.75	1.95	1.95	0.61
63.00	4.95	3.59	3.30	2.27	0.00	0.00	2.16	0.00	0.29	0.00	0.37	0.39	0.00	1.41	1.45	0.45
64.00	4.95	3.60	3.30	0.22	0.00	0.90	2.85	0.62	0.51	0.92	0.42	0.96	2.41	0.00	0.16	0.23
65.00	4.96	3.60	3.30	1.11	0.00	0.00	0.95	0.00	0.00	0.00	2.01	0.00	1.95	0.00	0.96	0.27
66.00	4.95	3.60	3.29	0.27	0.00	0.00	0.46	0.00	0.00	0.12	2.26	0.46	1.95	0.00	0.00	1.73
67.00	4.95	3.60	3.30	0.18	0.06	0.72	1.83	0.00	0.19	0.00	2.25	0.00	1.96	0.00	0.00	0.44
68.00	4.95	3.59	3.30	0.56	0.00	0.69	1.64	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00
69.00	4.95	3.60	3.30	3.25	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.39	0.00
70.00	4.95	3.60	3.30	3.00	0.77	0.44	0.00	0.00	0.00	0.00	2.26	0.00	1.96	0.00	0.00	0.02
71.00	4.95	3.60	3.30	2.99	0.00	0.00	0.67	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.90
72.00	4.96	3.59	3.30	3.01	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00
73.00	4.95	3.60	3.30	2.99	0.00	0.48	0.62	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00
74.00	4.95	3.60	3.29	0.92	0.00	2.67	0.74	0.00	0.00	0.00	2.25	0.00	1.95	0.85	0.00	0.72
75.00	4.96	3.60	3.30	0.00	0.00	2.32	0.34	0.00	1.25	0.00	2.25	0.00	1.95	0.00	0.00	0.06
76.00	4.95	3.60	3.30	0.19	0.87	0.00	1.33	0.00	0.00	0.50	2.25	0.00	0.86	0.67	1.00	1.41
77.00	4.95	3.59	3.30	0.22	0.00	0.00	0.03	0.00	2.41	0.43	2.25	1.89	0.33	0.45	0.00	0.49
78.00	4.96	3.60	3.30	0.00	0.00	0.00	0.57	0.00	2.55	0.00	2.25	1.42	0.00	0.00	0.00	1.10
79.00	4.95	3.60	3.30	0.09	0.00	0.00	0.00	0.00	2.56	0.72	2.26	0.00	0.93	0.00	0.00	0.07
80.00	4.95	3.60	3.30	0.63	3.88	0.00	0.00	0.00	1.42	0.09	2.25	1.24	0.00	1.32	0.00	0.00
81.00	4.96	3.59	3.30	0.09	1.16	0.00	0.00	3.10	0.17	0.16	2.25	0.00	2.43	0.00	0.00	0.36
82.00	4.95	3.60	3.29	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.67	0.30	1.52	0.00	0.00	1.07
83.00	4.95	3.60	3.30	0.00	3.56	0.00	0.00	0.00	0.00	0.81	0.15	0.93	0.15	0.00	1.54	1.81
84.00	4.96	3.60	3.30	0.20	3.00	0.00	0.00	0.53	0.00	1.16	1.26	0.97	0.21	0.00	1.95	1.80
85.00	4.95	3.59	3.30	0.00	2.99	0.48	0.00	0.00	0.00	0.00	2.25	0.24	0.14	0.00	1.96	1.81
86.00	4.95	3.60	3.30	0.00	0.74	0.42	1.32	0.00	0.00	0.00	2.25	0.08	0.08	0.00	1.95	0.64
87.00	4.95	3.60	3.30	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.26	0.80	0.49	0.00	1.95	0.04
88.00	4.96	3.60	3.30	0.00	0.01	0.00	0.00	0.54	0.00	0.00	2.25	0.00	0.48	0.97	1.95	0.97
89.00	4.95	3.60	3.30	1.04	0.99	0.00	0.89	1.83	0.11	0.00	0.56	0.68	0.00	0.00	1.96	0.00
90.00	4.95	3.59	3.29	0.00	0.99	0.00	0.00	2.71	1.94	0.00	1.83	0.20	2.74	0.78	1.95	0.32
91.00	4.96	3.60	3.30	0.00	0.00	0.61	0.06	2.70	0.86	0.00	2.25	0.93	0.29	0.92	1.96	0.66
92.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.61	2.26	0.79	0.00	0.00	1.95	0.00
93.00	4.95	3.60	3.30	0.00	0.00	0.00	0.06	2.70	0.57	0.12	2.24	0.66	0.18	0.00	1.95	1.22
94.00	4.96	3.59	3.30	0.00	0.00	0.00	0.44	0.22	0.00	0.00	2.26	0.43	0.00	0.00	1.96	0.21
95.00	4.95	3.60	3.30	0.00	0.00	0.00	0.24	0.48	2.40	0.00	2.25	0.66	0.58	0.00	1.95	1.64
96.00	4.95	3.60	3.30	0.55	0.00	0.00	0.68	0.04	2.55	0.00	2.26	0.00	0.00	0.00	1.95	1.07
97.00	4.96	3.60	3.30	1.45	0.00	0.00	0.73	0.30	2.55	0.00	2.25	0.00	0.00	0.00	1.96	0.00
98.00	4.95	3.60	3.29	0.00	0.75	0.00	0.73	0.11	2.55	0.00	2.25	0.27	1.13	0.00	1.95	0.00
99.00	4.95	3.59	3.30	0.37	0.13	1.75	1.01	0.00	0.54	0.00	2.25	0.00	0.50	1.82	1.95	0.27
100.00	4.96	3.60	3.30	0.84	0.00	2.63	0.00	2.94	0.00	0.00	2.26	0.00	0.00	0.51	1.96	0.18
101.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.84	0.00	0.00	1.95	0.55
102.00	4.95	3.60	3.30	0.58	0.78	0.00	0.00	2.71	0.00	0.00	2.25	0.08	1.50	0.00	1.95	0.00
103.00	4.95	3.59	3.30	0.14	0.30	0.00	0.64	2.70	0.00	0.00	0.27	0.01	0.00	0.00	1.96	2.69
104.00	4.96	3.60	3.30	0.83	0.00	0.00	0.00	0.82	2.76	0.00	0.70	1.45	0.08	1.37	1.95	0.39
105.00	4.95	3.60	3.30	3.81	0.58	0.79	0.00	0.00	2.55	0.00	0.29	0.00	0.86	1.95	1.95	0.00
106.00	4.95	3.60	3.29	2.46	0.00	0.00	0.99	0.01	2.55	0.00	0.35	0.00	0.95	1.96	1.94	0.00
107.00	4.96	3.59	3.30	0.00	0.00	0.33	0.00	1.73	0.65	0.00	0.30	0.48	0.00	1.95	1.96	0.00
108.00	4.95	3.60	3.30	3.84	0.00	0.00	1.12	0.00	0.00	0.00	2.13	0.00	0.81	1.95	1.95	0.11
109.00	4.95	3.60	3.30	1.60	0.66	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.99	1.96	0.82	0.76
110.00	4.96	3.60	3.30	0.37	2.85	0.00	0.74	0.00	0.00	0.00	2.25	0.86	0.00	1.95	0.95	0.46
111.00	4.95	3.60	3.30	0.00	3.00	0.00	0.51	0.00	0.46	0.00	2.25	0.72	0.00	1.95	1.29	0.00
112.00	4.95	3.59	3.30	0.00	3.00	0.00	0.00	0.00	0.19	0.00	2.25	0.00	1.36	1.96	1.96	0.00
113.00	4.96	3.60	3.30	0.00	0.94	0.00	0.00	0.00	0.22	0.00	2.26	0.00	0.06	1.95	1.95	0.00
114.00	4.95	3.60	3.29	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.25	0.54	0.41	1.95	1.95	0.07
115.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.23	1.37	0.32	0.32	2.79
116.00	4.96	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.25	0.50	1.95	0.53	0.00	1.80
117.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.25	0.77	1.95	0.00	0.58	1.80
118.00	4.95	3.60	3.30	3.86	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.51	1.96	0.00	2.87	1.80
119.00	4.95	3.60	3.30	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.05	1.81
10.1.1.1	5.48	41.32
10.1.1.2	3.99	28.40
10.1.1.3	3.66	36.46
10.1.1.4	0.86	2359.61
10.1.1.5	0.76	1056.79
10.1.1.6	0.73	663.22
10.1.1.7	0.50	849.06
10.1.1.8	0.72	861.54
10.1.1.9	0.55	18018.91
10.1.1.10	0.23	2146.65
10.1.1.11	1.91	590.34
10.1.1.12	0.61	2097.58
10.1.1.13	1.07	810.47
10.1.1.14	1.01	1082.13
10.1.1.15	1.05	704.43
10.1.1.16	0.62	786.80
