Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
84.00	3.74	3.74	3.45	0.00	0.79	0.12	2.50	0.00	0.20	0.53	0.20	1.49	0.00	0.00	0.00	1.20	0.76
85.00	3.75	3.75	3.45	2.39	0.12	0.00	0.50	0.23	1.43	0.00	2.04	1.69	0.00	0.00	0.57	1.19	0.75
86.00	3.75	3.75	3.45	0.00	0.00	2.07	0.00	0.38	2.70	0.16	0.37	1.01	0.00	0.00	0.00	1.20	0.75
87.00	3.75	3.75	3.44	1.02	0.15	0.41	0.52	0.00	0.32	0.15	0.00	0.60	0.41	0.00	0.00	1.19	0.74
88.00	3.74	3.74	3.45	0.00	3.12	0.00	0.00	0.00	0.22	0.55	0.00	0.00	0.07	0.00	1.65	1.20	0.75
89.00	3.75	3.75	3.45	0.00	0.71	0.00	0.11	0.00	0.00	0.00	1.12	0.00	0.04	0.00	0.36	1.20	0.75
90.00	3.75	3.75	3.45	0.00	1.44	0.00	3.20	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.20	0.75
91.00	3.75	3.75	3.45	0.00	3.14	0.00	0.03	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.19	0.74
92.00	3.74	3.74	3.45	0.20	3.16	0.00	1.84	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.20	0.75
93.00	3.75	3.75	3.44	0.18	3.15	0.00	0.26	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.20	0.75
94.00	3.75	3.75	3.45	0.00	3.15	0.00	0.42	0.00	0.00	0.00	0.74	2.40	0.00	0.00	0.00	1.19	0.75
95.00	3.74	3.74	3.45	0.00	3.14	0.00	0.04	0.00	0.29	0.30	0.00	2.41	0.00	0.00	0.00	1.20	0.74
96.00	3.75	3.75	3.45	0.58	3.12	0.00	0.18	0.00	2.81	0.00	0.00	2.40	0.00	0.00	0.00	1.19	0.75
97.00	3.75	3.75	3.45	0.00	0.00	0.00	3.90	0.00	0.07	0.00	0.40	2.40	0.00	0.00	0.07	1.20	0.75
98.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.40	0.00	0.00	0.00	1.20	0.75
99.00	3.75	3.74	3.45	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.18	0.74
100.00	3.75	3.75	3.45	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.22	0.75
101.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.41	0.00	0.00	0.00	1.20	0.75
102.00	3.74	3.74	3.45	0.00	0.62	1.06	2.34	0.00	0.00	1.16	0.68	2.40	0.00	0.00	0.00	1.19	0.75
103.00	3.75	3.75	3.45	0.00	0.37	0.06	0.00	0.63	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.20	0.74
104.00	3.75	3.75	3.44	2.96	0.49	0.00	1.38	0.00	0.11	0.88	0.00	2.40	1.81	0.00	0.00	1.19	0.19
105.00	3.75	3.75	3.45	3.07	0.00	3.83	0.34	0.06	0.00	0.09	0.87	2.40	0.24	0.00	0.71	1.19	0.49
106.00	3.74	3.74	3.45	0.00	1.03	0.47	0.92	0.00	0.30	0.00	0.00	2.41	0.00	0.00	1.36	1.19	0.33
107.00	3.75	3.75	3.45	0.00	0.60	0.65	0.00	0.00	1.99	0.00	0.00	1.60	0.62	0.00	0.00	1.22	0.00
108.00	3.75	3.75	3.45	1.99	1.69	0.78	0.00	0.00	0.40	0.27	0.34	1.36	2.24	0.00	0.34	1.20	0.00
109.00	3.75	3.75	3.45	3.14	0.00	0.66	0.15	0.00	0.00	0.00	0.04	2.40	1.31	0.00	0.00	1.19	0.10
110.00	3.74	3.74	3.44	3.15	0.15	0.15	0.33	0.00	0.00	0.00	0.92	2.40	0.45	0.00	0.95	1.20	0.44
111.00	3.75	3.75	3.45	3.15	0.62	0.52	0.43	0.00	0.00	0.27	0.00	2.40	0.00	0.00	0.00	1.19	1.27
112.00	3.75	3.75	3.45	3.15	1.39	0.42	0.00	0.00	0.00	0.00	0.37	2.41	0.46	0.00	0.00	1.20	0.75
113.00	3.74	3.74	3.45	1.97	0.35	0.10	0.00	0.00	0.16	0.00	0.91	1.04	1.64	0.00	0.00	1.20	0.75
114.00	3.75	3.75	3.45	0.00	0.00	0.00	0.32	0.00	2.90	0.30	1.87	0.55	1.95	0.00	0.93	1.19	0.75
115.00	3.75	3.75	3.44	0.67	0.00	1.54	0.17	0.00	2.71	0.46	0.00	0.00	1.96	0.00	0.00	1.20	0.74
116.00	3.75	3.75	3.45	0.00	0.70	0.00	0.00	0.00	2.04	0.00	0.05	0.00	1.95	0.00	0.60	1.19	0.75
117.00	3.74	3.74	3.45	0.00	0.43	0.00	0.63	0.00	3.24	0.72	1.89	0.33	1.95	0.00	0.04	1.20	0.75
118.00	3.75	3.75	3.45	0.45	0.00	0.30	1.15	0.00	2.70	0.00	2.38	0.41	1.93	0.00	0.00	1.20	0.75
119.00	3.75	3.75	3.45	0.00	0.00	1.10	0.00	0.00	2.70	0.53	0.13	0.15	0.68	0.00	0.00	1.19	0.74
10.1.1.1	4.05	51.86
10.1.1.2	4.15	65.31
10.1.1.3	3.80	29.16
10.1.1.4	0.99	8291.68
10.1.1.5	0.63	1289.15
10.1.1.6	0.87	1639.28
10.1.1.7	1.05	962.22
10.1.1.8	0.29	5489.04
10.1.1.9	0.63	614.00
10.1.1.10	0.30	6526.36
10.1.1.11	0.76	3028.28
10.1.1.12	1.19	844.13
10.1.1.13	0.62	901.41
10.1.1.14	0.04	25481.98
10.1.1.15	0.48	904.61
10.1.1.16	1.33	1404.66
10.1.1.17	0.79	866.47
