Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.676s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
82.00	4.65	0.00	0.09	0.03	1.23	0.70	1.96	2.63	0.00	0.00
83.00	4.66	1.56	0.19	1.60	0.00	0.00	1.54	1.19	0.00	0.00
84.00	4.65	2.99	0.68	1.36	0.00	0.00	0.01	0.49	0.02	0.00
85.00	4.65	0.00	0.18	0.06	0.00	0.00	2.97	1.35	0.86	0.00
86.00	4.66	2.33	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00
87.00	4.65	0.91	1.38	0.67	0.00	0.00	0.50	0.83	2.35	0.00
88.00	4.66	1.85	0.41	1.08	0.00	0.00	1.52	1.57	0.00	0.00
89.00	4.65	1.52	1.72	0.00	0.14	1.08	0.59	1.31	0.71	0.00
90.00	4.65	2.29	2.93	0.66	0.00	0.00	0.78	1.07	0.00	0.00
91.00	4.66	0.00	0.26	1.71	0.00	0.00	0.27	2.18	0.00	0.00
92.00	4.65	0.20	2.34	1.78	0.00	0.48	0.88	1.18	0.00	0.00
93.00	4.66	0.61	1.58	0.00	0.00	0.00	1.61	1.66	0.00	0.00
94.00	4.65	1.29	0.57	0.37	0.00	2.66	1.20	0.81	0.00	0.00
95.00	4.66	0.00	1.55	0.00	0.00	0.03	1.80	1.53	0.00	0.00
96.00	4.65	1.25	0.25	0.00	0.00	0.00	1.18	1.26	0.00	0.00
97.00	4.65	0.40	0.57	0.00	0.00	0.00	0.35	0.31	0.00	0.00
98.00	4.66	0.56	0.20	2.57	0.00	0.00	3.05	0.03	0.00	0.00
99.00	4.65	0.35	0.00	0.03	0.00	0.16	1.73	0.41	0.00	0.00
100.00	4.66	1.37	0.59	1.66	0.00	0.00	0.00	1.49	0.00	0.00
101.00	4.65	1.79	0.09	1.43	0.00	0.96	2.39	0.14	0.00	0.00
102.00	4.65	3.90	0.16	1.32	0.00	0.04	0.00	0.21	0.00	0.00
103.00	4.66	0.00	0.46	3.32	0.00	2.28	0.00	0.00	0.00	0.00
104.00	4.65	3.40	0.00	0.12	0.00	0.04	0.00	0.12	1.59	0.30
105.00	4.66	1.48	0.21	1.68	0.00	0.20	1.62	0.01	0.04	0.00
106.00	4.65	2.14	0.00	0.58	0.00	1.22	0.89	1.33	0.00	0.00
107.00	4.66	0.00	0.00	0.41	0.00	0.85	1.99	0.63	0.00	1.95
108.00	4.65	0.01	2.16	1.97	0.00	0.02	1.94	0.09	0.00	0.60
109.00	4.65	0.08	0.00	1.80	0.00	0.00	0.00	0.74	0.00	0.78
110.00	4.66	0.08	1.54	0.00	0.00	1.53	2.22	1.49	0.00	0.51
111.00	4.65	0.70	1.33	0.00	0.00	0.00	0.82	1.26	0.00	1.32
112.00	4.66	0.06	2.92	1.60	0.00	0.00	0.00	0.11	0.01	0.00
113.00	4.65	0.00	0.21	1.77	0.00	0.02	0.00	2.43	0.34	0.00
114.00	4.65	1.74	1.08	0.79	0.00	0.00	0.66	0.20	0.00	0.75
115.00	4.66	1.17	1.83	2.21	0.00	0.00	0.00	0.06	0.00	0.00
116.00	4.65	0.32	0.00	0.00	0.00	0.00	3.58	0.00	0.00	1.24
117.00	4.66	0.00	1.10	0.96	0.00	0.00	0.30	0.18	0.46	0.00
118.00	4.65	0.00	1.36	0.00	0.00	0.00	0.87	1.07	0.00	2.04
119.00	4.66	3.44	0.73	0.03	0.00	0.00	2.01	0.00	0.00	0.00
10.1.1.1	5.15	24.49
10.1.1.2	0.87	1371.54
10.1.1.3	0.97	1372.60
10.1.1.4	0.88	1419.22
10.1.1.5	0.12	1388.13
10.1.1.6	0.59	1312.13
10.1.1.7	0.93	1396.39
10.1.1.8	0.91	1315.40
10.1.1.9	0.13	1075.72
10.1.1.10	0.24	1750.29
