Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.90	3.74	3.30	1.86	0.12	0.00	0.00	0.96	0.51	0.33	2.25	0.50	1.97	0.60	1.64	1.51	0.39	1.81
13.00	3.90	3.75	3.30	2.09	0.63	0.00	0.20	0.06	0.50	0.00	2.25	0.59	2.10	0.83	1.66	1.49	0.41	0.90
14.00	3.89	3.75	3.30	0.72	0.06	0.00	0.00	0.13	0.00	0.10	1.39	0.70	2.10	1.72	1.64	0.18	0.00	0.90
15.00	3.90	3.75	3.30	0.90	0.72	0.00	0.00	0.00	0.06	2.11	0.17	0.00	1.64	0.03	1.66	0.00	1.96	0.90
16.00	3.90	3.74	3.30	0.00	0.00	0.00	0.00	0.00	2.43	2.24	0.49	0.00	0.61	0.66	1.64	0.00	1.19	0.90
17.00	3.89	3.75	3.30	0.44	0.00	0.35	0.34	0.00	0.75	2.26	0.00	0.00	2.57	0.68	1.64	0.00	1.20	0.90
18.00	3.90	3.75	3.29	0.66	0.99	0.17	0.22	1.75	1.03	0.51	0.00	2.93	2.10	0.06	1.66	0.10	0.25	0.89
19.00	3.90	3.75	3.30	0.00	0.17	0.21	0.00	0.58	0.24	0.06	2.16	2.25	2.10	0.00	1.64	0.57	1.33	0.90
20.00	3.89	3.75	3.30	0.63	0.42	0.00	0.00	0.04	0.00	0.31	2.25	2.26	2.10	0.02	1.66	0.00	1.54	0.90
21.00	3.90	3.75	3.30	1.13	0.10	0.56	0.00	0.48	0.18	0.00	2.25	2.25	2.11	1.39	1.64	0.85	1.19	0.89
22.00	3.90	3.75	3.30	1.61	0.12	0.00	0.00	0.00	0.18	3.12	2.25	0.34	0.32	0.04	1.62	0.00	1.20	0.90
23.00	3.89	3.74	3.30	0.00	2.72	0.00	0.00	0.00	0.27	2.26	1.46	0.00	0.00	0.00	1.68	0.00	1.19	0.90
24.00	3.90	3.75	3.30	1.10	2.57	0.35	0.00	0.11	0.00	2.04	0.03	0.00	0.00	3.01	1.64	0.00	1.20	0.89
25.00	3.90	3.75	3.30	0.00	0.00	0.00	0.75	3.15	0.63	0.00	0.00	2.50	0.74	0.89	1.66	0.00	1.20	0.90
26.00	3.89	3.75	3.29	0.63	0.00	0.00	0.00	2.36	0.35	0.00	0.00	2.25	0.60	0.62	1.64	0.00	1.19	0.90
27.00	3.90	3.74	3.30	0.62	0.00	0.45	0.12	0.45	0.10	0.64	0.00	0.80	0.22	1.75	1.66	0.00	0.63	0.90
28.00	3.90	3.75	3.30	0.46	0.00	0.00	0.00	3.17	0.15	0.00	0.00	0.00	2.93	0.01	1.64	1.98	0.00	0.90
29.00	3.89	3.75	3.30	0.00	3.04	0.42	0.27	2.55	0.43	0.00	0.54	0.00	2.10	0.00	1.66	1.49	0.00	0.90
30.00	3.90	3.74	3.30	0.00	3.00	0.92	0.21	0.19	0.71	0.43	0.32	0.00	2.11	0.11	1.64	1.48	0.81	0.90
31.00	3.90	3.75	3.30	0.48	1.33	0.00	0.27	1.09	0.09	0.48	0.00	1.01	2.10	0.35	1.53	1.52	0.00	0.89
32.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.06	1.36	2.98	0.00	1.29	2.10	0.44	0.00	1.51	0.00	0.90
33.00	3.90	3.75	3.30	0.54	0.62	1.23	2.01	0.00	0.40	2.25	0.00	0.11	2.11	1.64	0.15	1.16	0.28	0.90
34.00	3.90	3.74	3.29	0.24	0.00	0.00	0.00	0.07	0.60	2.25	0.00	1.81	2.10	2.11	0.04	0.00	0.66	0.89
35.00	3.89	3.75	3.30	0.25	0.54	0.00	0.00	0.00	0.00	1.76	0.46	2.25	2.10	2.10	0.19	1.06	0.16	0.90
36.00	3.90	3.75	3.30	0.84	0.00	0.00	1.85	0.00	0.06	0.96	0.00	2.20	2.05	2.10	0.24	0.00	0.32	0.19
37.00	3.90	3.75	3.30	0.50	1.92	0.92	2.71	0.00	0.29	0.14	0.04	0.00	2.16	0.72	0.70	2.46	1.49	0.84
38.00	3.89	3.75	3.30	0.36	0.27	1.37	0.34	0.87	0.51	0.20	0.00	0.00	1.69	0.79	1.16	1.48	1.18	0.14
39.00	3.90	3.75	3.30	0.11	0.12	2.93	0.00	0.00	0.37	1.62	0.00	0.68	0.00	0.16	0.00	1.52	1.22	1.74
40.00	3.90	3.75	3.30	2.46	0.00	0.00	0.00	0.00	0.24	0.74	2.50	0.00	0.93	2.28	0.64	1.49	1.19	0.90
41.00	3.89	3.74	3.30	0.33	1.47	0.06	0.00	0.53	2.46	0.00	1.36	0.55	0.27	0.19	0.02	1.51	0.32	0.89
42.00	3.90	3.75	3.29	0.08	0.00	1.08	0.00	0.69	1.31	0.90	1.32	0.00	0.35	2.32	2.60	1.51	0.04	0.42
43.00	3.90	3.75	3.30	0.30	0.00	0.20	0.00	0.00	0.15	1.05	3.17	0.00	2.24	0.08	1.66	1.49	1.42	0.90
44.00	3.89	3.75	3.30	0.00	0.00	1.36	0.00	0.03	0.09	0.00	0.60	0.00	2.11	1.17	0.00	1.50	1.20	0.16
45.00	3.90	3.74	3.30	0.00	0.56	1.32	0.73	1.39	0.07	0.00	0.00	3.04	1.49	0.72	0.07	1.30	1.20	0.30
46.00	3.90	3.75	3.30	0.63	0.00	0.61	0.00	0.00	0.40	0.33	0.67	2.25	0.43	0.17	0.16	1.69	1.20	1.43
47.00	3.89	3.75	3.30	0.23	0.23	2.87	0.00	0.47	0.01	0.00	0.84	2.25	1.50	0.07	0.00	1.51	0.38	0.89
48.00	3.90	3.74	3.30	0.79	0.12	0.93	0.00	0.24	0.11	0.32	0.16	2.25	2.05	1.11	2.45	0.90	0.92	0.90
49.00	3.90	3.75	3.30	0.00	0.07	0.55	0.87	1.12	0.52	0.00	2.65	1.95	0.04	0.00	1.13	0.04	0.51	0.90
50.00	3.89	3.75	3.29	3.56	0.00	0.14	0.11	0.00	0.00	0.17	2.25	0.00	0.00	0.36	0.78	0.00	0.00	0.89
51.00	3.90	3.75	3.30	3.15	0.33	0.00	0.67	0.20	0.92	0.00	2.25	0.00	0.58	0.79	0.00	0.51	0.66	0.90
52.00	3.90	3.74	3.30	3.15	0.22	0.00	0.00	0.94	3.18	0.15	1.55	0.00	0.98	0.34	0.58	0.72	0.51	0.90
53.00	3.89	3.75	3.30	3.14	0.88	0.00	0.00	0.04	2.39	0.75	0.21	0.42	0.00	0.00	0.00	1.03	0.21	0.89
54.00	3.90	3.75	3.30	3.15	0.00	0.00	0.00	0.00	2.41	0.00	0.46	0.00	0.03	2.47	0.00	0.00	0.07	0.90
55.00	3.90	3.75	3.30	0.28	0.92	0.34	1.48	1.25	1.00	0.33	2.79	0.00	0.02	0.19	0.30	0.07	1.11	0.90
56.00	3.89	3.74	3.30	0.54	0.31	0.00	1.40	0.00	0.42	0.00	1.95	0.00	0.28	2.17	0.64	0.73	1.04	0.88
57.00	3.90	3.75	3.30	0.00	0.00	1.82	0.03	2.20	0.00	0.00	2.56	0.10	2.09	0.00	0.00	0.48	0.44	0.92
58.00	3.90	3.75	3.29	0.00	3.28	2.98	0.00	0.20	0.00	0.00	2.25	1.19	0.00	0.30	2.38	0.00	0.12	0.90
59.00	3.89	3.74	3.30	0.00	3.00	3.02	0.00	0.00	0.41	0.00	2.25	0.00	0.00	0.65	1.66	0.00	0.00	0.90
60.00	3.90	3.75	3.30	0.00	3.00	3.00	0.00	0.00	0.41	0.00	2.25	0.38	0.00	0.00	1.64	0.00	0.00	0.89
61.00	3.90	3.75	3.30	0.00	3.00	3.00	0.00	0.02	0.45	0.00	1.29	0.86	0.10	0.36	1.66	0.00	0.00	0.90
62.00	3.89	3.75	3.30	0.00	3.00	0.82	0.00	0.97	0.00	0.77	0.53	0.00	0.00	2.48	1.64	0.00	0.00	0.90
63.00	3.90	3.74	3.30	0.00	3.00	0.00	0.00	0.00	2.41	0.00	2.79	0.00	0.00	0.37	1.66	0.00	0.00	0.89
64.00	3.90	3.75	3.30	0.00	3.00	0.00	0.00	0.00	2.41	0.15	2.25	0.00	0.55	2.79	1.64	0.53	0.79	0.90
65.00	3.89	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.22	0.00	1.16	0.00	0.00	0.20	1.36	0.00	0.59	0.90
66.00	3.90	3.74	3.29	3.08	3.00	0.00	0.00	0.17	2.73	0.00	0.00	0.19	0.00	0.14	1.04	0.03	0.00	0.90
67.00	3.90	3.75	3.30	3.15	3.00	0.00	0.00	0.00	2.40	0.45	0.00	0.89	0.00	0.00	0.00	0.33	0.39	0.89
68.00	3.89	3.75	3.30	0.97	0.83	0.00	0.00	0.28	0.44	0.04	0.31	0.70	0.48	0.22	0.35	1.82	0.54	0.90
69.00	3.90	3.75	3.30	1.28	0.61	0.00	0.00	0.11	0.06	0.66	0.00	0.30	0.01	0.00	2.05	0.00	1.87	0.90
70.00	3.90	3.74	3.30	0.00	1.90	0.00	0.00	2.54	0.15	0.00	2.95	0.00	0.00	0.15	1.01	0.62	1.19	0.89
71.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	2.56	0.47	0.00	0.00	1.28	0.00	1.61	0.25	0.00	1.20	0.90
72.00	3.90	3.75	3.30	0.00	0.00	0.00	0.31	2.55	0.00	0.17	0.19	0.00	2.92	0.00	0.77	0.27	1.19	0.90
73.00	3.90	3.75	3.30	0.00	0.18	0.53	0.27	2.55	0.12	0.00	0.00	0.25	2.10	0.63	0.18	0.81	1.20	0.89
74.00	3.90	3.75	3.29	0.61	0.00	0.00	0.82	0.96	2.42	0.00	2.24	1.40	0.72	0.00	0.00	1.13	0.58	0.90
75.00	3.90	3.75	3.30	0.00	0.19	0.00	0.02	0.15	2.40	0.00	0.00	0.02	0.04	0.00	0.13	0.20	0.82	0.90
76.00	3.90	3.75	3.30	0.00	0.38	1.74	1.47	0.00	2.34	0.00	0.47	0.16	2.72	2.05	1.04	0.00	0.22	0.89
77.00	3.90	3.74	3.30	3.09	0.00	0.72	0.10	0.47	0.00	0.00	0.00	0.04	0.56	0.25	0.65	2.47	0.12	0.90
78.00	3.89	3.75	3.30	3.14	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.57	0.04	1.70	0.00	1.49	0.05	0.90
79.00	3.90	3.75	3.30	3.15	0.00	0.47	0.00	0.00	2.71	1.28	0.06	0.65	0.00	2.11	0.00	1.51	0.25	0.89
80.00	3.90	3.75	3.30	3.16	0.93	0.88	0.00	0.00	0.57	0.00	2.26	0.62	0.00	0.50	0.00	1.49	0.09	0.90
81.00	3.89	3.74	3.30	3.16	0.00	0.00	0.45	0.00	1.68	0.00	2.25	0.00	0.00	0.00	0.00	1.51	0.00	0.90
82.00	3.90	3.75	3.29	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.49	0.01	0.90
83.00	3.90	3.75	3.30	0.06	3.19	0.35	0.01	0.00	0.00	0.47	0.01	0.02	0.00	0.32	0.82	0.41	0.54	0.89
84.00	3.89	3.74	3.30	0.00	3.00	0.00	0.00	0.80	0.00	1.67	0.01	0.00	0.00	2.65	0.37	0.00	0.00	0.90
85.00	3.90	3.75	3.30	2.14	2.99	0.24	0.00	0.00	0.00	0.50	0.20	0.25	0.00	2.10	1.11	2.10	0.34	0.90
86.00	3.90	3.75	3.30	0.17	3.01	0.00	0.14	0.59	0.00	1.08	0.18	0.00	0.47	2.11	0.07	1.50	0.87	0.89
87.00	3.89	3.75	3.30	1.74	2.99	0.00	0.00	0.87	0.54	0.55	0.00	0.00	1.37	1.22	0.72	1.49	0.03	0.90
88.00	3.90	3.74	3.30	0.89	3.00	0.39	0.54	0.00	0.11	0.00	0.00	1.29	0.32	0.12	0.00	1.51	0.00	0.90
89.00	3.90	3.75	3.30	0.28	0.81	0.15	0.00	0.00	0.75	0.33	1.28	0.00	0.31	0.58	0.46	1.51	0.69	0.89
90.00	3.89	3.75	3.29	0.00	0.06	0.42	0.03	0.00	0.61	0.00	0.83	1.06	0.33	1.52	0.00	1.49	0.81	0.90
91.00	3.90	3.75	3.30	0.00	0.00	2.75	0.00	0.93	1.73	0.00	0.00	0.37	0.00	0.54	0.52	1.49	0.04	0.90
92.00	3.90	3.74	3.30	0.00	0.00	0.74	0.00	0.62	0.44	0.16	0.00	0.05	0.81	0.94	0.81	1.51	0.03	0.90
93.00	3.89	3.75	3.30	2.87	0.00	0.02	1.39	0.00	0.57	0.44	0.68	0.06	0.00	0.07	0.41	1.49	0.21	0.89
94.00	3.90	3.75	3.30	3.14	0.00	3.31	0.00	0.31	0.61	0.24	0.00	0.00	0.00	0.00	0.96	1.51	0.42	0.90
95.00	3.90	3.74	3.30	0.28	0.00	0.85	0.00	0.95	0.78	0.00	1.22	0.00	0.00	1.85	1.93	1.49	0.42	0.90
96.00	3.89	3.75	3.30	0.18	0.00	0.00	0.84	0.00	0.18	1.60	0.00	0.00	0.66	2.10	0.89	1.51	0.23	0.89
97.00	3.90	3.75	3.30	0.95	0.00	0.00	1.09	0.80	0.33	0.00	0.43	0.00	0.00	2.11	1.50	1.49	0.00	0.90
98.00	3.90	3.75	3.29	1.40	0.14	0.00	1.73	0.39	0.04	1.91	0.00	0.00	0.00	0.82	0.37	0.42	0.66	0.90
99.00	3.89	3.74	3.30	3.15	0.00	0.00	2.70	0.24	0.47	0.49	1.22	0.00	1.53	0.35	1.55	0.00	0.07	0.89
100.00	3.90	3.75	3.30	2.46	0.00	0.00	0.36	0.25	0.08	0.72	0.00	1.96	2.11	0.07	0.17	0.00	0.81	0.90
101.00	3.90	3.75	3.30	1.37	0.00	0.00	1.00	0.13	1.51	0.05	0.00	0.60	0.70	1.10	0.59	0.34	0.00	0.90
102.00	3.89	3.74	3.30	0.00	0.00	0.00	0.82	0.00	0.53	0.93	0.06	0.56	0.00	0.27	0.65	0.00	1.71	0.90
103.00	3.90	3.75	3.30	0.15	0.00	0.00	0.44	0.17	0.05	0.00	0.00	0.00	0.00	1.19	1.63	0.00	0.00	0.89
104.00	3.90	3.75	3.30	0.49	0.00	0.00	0.00	0.27	2.23	0.90	0.25	0.00	0.03	0.56	0.44	0.00	1.21	0.90
105.00	3.89	3.75	3.30	0.37	0.00	0.00	0.00	0.77	2.40	0.00	1.71	0.06	0.55	0.00	0.38	0.06	1.47	0.90
106.00	3.90	3.74	3.29	0.00	1.13	1.00	0.00	0.00	0.90	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.44	0.32
107.00	3.90	3.75	3.30	0.00	3.00	0.00	0.00	0.12	1.39	0.48	0.83	1.11	0.00	2.80	0.12	1.60	0.27	0.15
108.00	3.89	3.75	3.30	0.83	3.00	0.00	0.86	0.75	0.00	0.84	0.00	0.00	0.00	2.10	2.49	0.00	0.30	0.00
109.00	3.90	3.75	3.30	0.22	0.51	0.00	0.00	2.20	0.00	1.87	2.82	0.00	0.00	2.10	1.66	0.00	0.00	0.76
110.00	3.90	3.74	3.30	0.84	0.00	3.13	0.00	2.55	0.00	2.25	2.25	0.00	0.00	2.10	1.64	0.00	0.03	0.42
111.00	3.89	3.75	3.30	0.00	0.00	3.00	0.00	0.61	0.62	2.25	2.24	0.00	0.00	0.70	0.83	0.23	0.00	0.31
112.00	3.90	3.75	3.30	0.00	0.40	3.00	0.00	0.29	0.00	2.25	2.26	0.00	0.66	2.80	0.35	0.61	0.83	0.52
113.00	3.90	3.74	3.30	0.00	1.00	0.78	0.00	0.00	0.00	0.69	2.26	0.00	0.00	0.81	0.69	0.33	0.00	1.28
114.00	3.89	3.75	3.29	0.00	0.00	0.00	0.00	0.06	0.00	2.11	2.24	0.00	1.45	2.64	0.71	0.00	1.06	0.03
115.00	3.90	3.75	3.30	0.00	0.77	0.00	0.00	0.00	0.03	2.25	2.25	0.48	0.24	2.10	0.15	0.12	0.14	1.73
116.00	3.90	3.75	3.30	0.00	1.08	0.25	0.69	0.39	0.08	2.25	2.25	0.00	0.24	0.29	0.00	0.00	1.82	0.89
117.00	3.89	3.74	3.30	0.00	0.00	0.21	0.00	0.55	2.67	0.03	2.25	0.00	0.00	0.24	2.51	0.00	0.02	0.90
118.00	3.90	3.75	3.30	0.00	2.89	0.00	0.12	0.00	2.39	0.05	2.26	0.00	0.00	0.00	1.66	0.00	0.97	0.89
119.00	3.90	3.75	3.30	0.00	0.82	0.00	0.20	0.00	1.30	0.77	2.25	0.62	0.47	1.08	0.72	0.00	0.00	0.59
10.1.1.1	4.32	28.10
10.1.1.2	4.15	26.33
10.1.1.3	3.66	29.37
10.1.1.4	0.92	1048.67
10.1.1.5	0.91	17474.95
10.1.1.6	0.65	6217.69
10.1.1.7	0.41	4538.89
10.1.1.8	0.66	1420.86
10.1.1.9	0.75	2290.52
10.1.1.10	0.69	981.20
10.1.1.11	1.16	6821.73
10.1.1.12	0.62	3380.90
10.1.1.13	0.82	1717.35
10.1.1.14	1.02	1265.06
10.1.1.15	1.03	629.28
10.1.1.16	0.81	1770.86
10.1.1.17	0.66	1335.17
10.1.1.18	0.93	875.56
