Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	4.80	4.36	4.05	0.15	0.03	0.00	0.00	0.98	2.70	0.49	0.00	2.39	0.19	0.33	0.54
28.00	4.80	4.34	4.04	0.90	0.44	3.26	0.72	0.18	2.71	0.42	1.36	0.04	0.50	0.00	0.24
29.00	4.81	4.36	4.05	0.01	0.00	2.83	0.00	0.16	2.70	0.04	0.66	0.11	0.00	2.19	0.31
30.00	4.80	4.36	4.04	0.75	0.00	0.00	0.72	0.90	2.70	0.00	0.00	0.00	0.13	1.95	0.78
31.00	4.80	4.34	4.05	0.23	0.00	0.84	0.00	0.06	2.70	0.39	0.09	0.00	0.00	0.47	2.35
32.00	4.81	4.36	4.05	2.39	0.00	0.33	0.00	0.17	2.70	0.07	0.07	0.53	0.00	0.00	0.84
33.00	4.80	4.34	4.04	3.29	0.00	0.46	0.00	1.39	2.70	0.00	0.48	0.04	0.00	0.00	0.14
34.00	4.81	4.36	4.05	3.30	0.00	0.40	0.00	2.70	2.69	0.00	0.42	0.51	0.00	1.19	0.30
35.00	4.80	4.34	4.05	3.30	0.00	0.00	0.00	0.06	2.71	0.04	0.00	0.70	0.00	0.03	0.00
36.00	4.80	4.36	4.04	0.92	0.00	3.46	0.00	0.56	2.70	1.08	0.00	0.29	0.00	0.00	1.02
37.00	4.81	4.34	4.05	0.00	0.84	3.00	0.00	0.78	2.70	0.09	1.27	0.48	0.72	0.00	0.61
38.00	4.80	4.36	4.04	0.15	0.10	2.79	0.27	3.33	2.70	0.43	2.25	0.00	0.00	0.66	0.00
39.00	4.80	4.34	4.05	0.21	0.04	0.00	0.00	2.71	2.70	0.57	2.25	0.00	0.00	0.36	0.06
40.00	4.81	4.36	4.05	0.00	0.00	0.55	4.02	1.22	1.20	0.59	2.26	0.00	0.17	0.00	0.57
41.00	4.80	4.34	4.04	0.61	0.00	0.96	3.00	0.00	1.46	0.20	1.81	0.00	0.45	2.84	0.09
42.00	4.80	4.36	4.05	0.00	0.00	0.51	0.08	0.00	3.13	0.00	0.91	0.00	0.79	1.95	0.00
43.00	4.81	4.34	4.05	0.21	0.00	2.84	0.49	0.00	2.70	0.40	0.00	0.00	1.77	1.95	0.13
44.00	4.80	4.36	4.04	0.00	0.00	2.99	0.06	0.00	2.04	0.57	0.06	0.53	2.11	1.83	0.00
45.00	4.81	4.34	4.05	2.35	0.00	3.00	0.48	0.00	0.00	0.36	0.09	0.00	2.10	0.05	0.00
46.00	4.80	4.36	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.15	2.21
47.00	4.80	4.34	4.05	0.45	0.00	3.00	0.45	0.15	0.47	1.09	0.00	0.00	1.84	0.10	1.04
48.00	4.81	4.36	4.05	0.00	0.00	2.31	0.97	0.14	0.00	0.00	0.72	0.00	2.10	0.00	0.67
49.00	4.80	4.34	4.04	2.03	0.00	0.06	0.00	3.15	0.48	1.04	0.37	0.00	2.10	0.00	0.00
50.00	4.80	4.36	4.05	3.30	0.00	0.44	0.00	2.51	0.00	0.00	0.00	0.00	2.10	1.03	0.00
51.00	4.81	4.34	4.05	3.30	0.00	1.78	0.00	0.06	0.00	0.00	0.23	1.94	2.11	0.00	0.00
52.00	4.80	4.36	4.05	3.30	0.00	0.23	0.00	0.54	0.00	0.18	0.25	0.36	2.10	1.14	0.00
53.00	4.80	4.34	4.05	3.09	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.00	1.19
54.00	4.81	4.36	4.04	0.00	0.96	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.31	0.00	0.00
55.00	4.80	4.34	4.05	0.00	0.00	3.89	0.00	0.96	0.66	0.00	2.25	0.00	0.00	0.11	0.00
56.00	4.81	4.36	4.05	0.00	0.00	2.79	0.00	0.00	0.76	0.00	2.25	0.00	0.41	0.00	0.00
57.00	4.80	4.35	4.04	1.25	0.00	0.00	0.00	0.69	0.24	0.00	2.25	0.00	0.00	2.64	0.29
58.00	4.80	4.35	4.05	0.00	0.00	3.63	0.00	0.21	0.00	0.00	2.25	0.00	0.00	1.95	0.00
59.00	4.81	4.36	4.04	0.00	0.00	3.00	0.00	2.37	0.81	0.00	2.25	0.00	0.00	1.95	0.00
60.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	0.00	0.12	0.27	2.25	0.00	0.00	1.95	0.00
61.00	4.80	4.36	4.05	0.54	0.00	3.00	0.00	0.92	0.00	1.79	2.25	0.00	0.00	0.60	0.00
62.00	4.81	4.34	4.04	2.07	0.00	3.00	0.00	0.18	0.00	0.11	2.26	0.00	0.00	0.00	0.00
63.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	0.74	0.00	0.11	2.25	0.00	1.65	0.00	0.00
64.00	4.80	4.34	4.05	0.56	0.00	3.00	0.00	3.36	0.00	1.05	2.25	0.00	0.40	0.33	0.00
65.00	4.81	4.36	4.04	0.46	0.00	3.00	0.00	0.59	0.00	0.00	2.25	0.00	2.66	1.80	0.00
66.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	0.13	0.00	1.05	2.25	0.00	0.51	1.95	0.00
67.00	4.81	4.36	4.04	1.04	0.00	3.00	0.00	2.04	0.82	0.00	2.25	0.00	0.21	1.96	0.00
68.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	2.70	0.93	0.90	2.25	0.00	0.84	1.95	0.00
69.00	4.80	4.36	4.05	0.00	0.11	3.00	0.00	2.69	0.00	0.00	2.25	0.00	0.42	1.95	0.00
70.00	4.81	4.34	4.04	0.00	0.00	3.00	0.00	2.71	0.00	0.47	2.25	0.00	0.00	1.96	0.00
71.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	2.70	0.00	0.04	2.21	0.00	0.62	1.81	0.00
72.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	2.69	1.45	0.28	2.29	0.16	0.00	0.00	0.00
73.00	4.81	4.36	4.04	0.00	0.00	3.00	0.00	2.71	0.00	0.00	2.25	0.26	0.00	0.72	0.00
74.00	4.80	4.34	4.05	0.64	0.20	2.80	0.00	2.70	0.00	0.59	2.13	0.57	0.02	0.61	0.00
75.00	4.80	4.36	4.04	3.54	0.00	0.00	0.00	2.07	0.00	2.39	0.90	0.00	0.00	2.23	0.00
76.00	4.81	4.34	4.05	0.94	0.00	0.00	0.00	0.10	0.00	0.00	2.46	0.00	0.00	0.00	0.00
77.00	4.80	4.36	4.05	0.85	0.00	0.28	0.00	3.05	0.00	0.03	0.45	0.55	2.15	0.18	0.00
78.00	4.81	4.34	4.04	0.33	0.04	0.00	0.00	2.70	0.06	0.20	2.77	0.00	0.98	1.96	0.00
79.00	4.80	4.36	4.05	0.64	0.00	3.54	0.18	2.70	0.36	0.41	2.25	0.00	0.00	1.38	0.00
80.00	4.80	4.34	4.04	0.00	0.28	3.00	0.03	2.70	0.00	0.23	0.46	0.43	0.19	0.54	0.00
81.00	4.81	4.36	4.05	0.00	0.00	3.00	0.84	2.71	0.00	0.05	0.00	0.00	0.00	0.06	0.00
82.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	2.70	0.42	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.80	4.36	4.04	0.00	0.00	3.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.81	4.34	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00
85.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00
86.00	4.80	4.36	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
87.00	4.81	4.34	4.05	0.00	0.00	2.99	0.00	0.95	0.00	0.00	2.52	2.25	0.00	0.00	0.00
88.00	4.80	4.36	4.04	0.93	0.00	3.00	0.56	0.33	0.00	0.00	1.27	2.26	0.00	0.11	0.93
89.00	4.81	4.34	4.05	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.31	2.25	0.00	1.57	0.00
90.00	4.80	4.36	4.05	0.00	0.00	0.56	0.06	1.08	0.54	0.00	3.11	2.25	0.75	1.95	0.06
91.00	4.80	4.34	4.04	0.00	0.00	1.05	0.15	0.40	0.42	0.00	2.25	2.25	0.00	1.96	0.72
92.00	4.81	4.36	4.05	0.00	0.00	0.25	0.00	0.00	0.00	0.25	2.04	2.08	3.06	1.95	0.00
93.00	4.80	4.34	4.05	0.00	0.00	0.00	2.06	0.13	0.00	0.52	0.00	1.15	0.34	0.59	2.61
94.00	4.80	4.36	4.04	0.00	0.00	3.70	0.00	1.29	0.00	0.93	1.11	0.00	0.00	0.51	1.80
95.00	4.81	4.34	4.05	0.62	0.00	2.79	0.00	0.00	0.67	0.00	0.38	1.03	0.00	2.50	0.53
96.00	4.80	4.36	4.04	3.13	0.00	0.00	0.54	0.19	0.00	3.38	0.00	0.76	0.00	0.13	0.00
97.00	4.80	4.34	4.05	1.17	0.00	3.63	0.00	0.07	1.46	2.55	0.00	0.51	0.00	0.00	0.81
98.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	0.89	0.48	2.04	0.00	0.12	0.00	0.00	0.00
99.00	4.80	4.34	4.04	0.00	0.00	3.00	0.00	0.32	0.35	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.81	4.36	4.05	0.00	0.00	3.00	0.00	0.14	0.00	0.61	0.00	0.00	2.77	0.00	0.00
101.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	0.53	0.00	0.38	0.00	0.00	1.47	0.60	0.00
102.00	4.80	4.36	4.04	0.00	0.00	3.00	0.00	0.00	0.48	0.00	1.11	0.00	0.14	0.00	0.00
103.00	4.81	4.34	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.58	0.97	0.00	0.00	0.60	0.00
104.00	4.80	4.36	4.04	0.00	0.00	3.00	0.00	0.24	3.32	0.35	0.45	0.00	0.00	1.45	0.15
105.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	0.33	0.00	1.95	0.42	0.00	0.00	0.37	0.00
106.00	4.81	4.36	4.05	0.99	0.00	3.00	0.00	0.00	0.57	1.53	2.13	0.00	0.00	0.03	0.00
107.00	4.80	4.34	4.04	2.02	0.00	3.00	0.75	1.19	0.00	0.00	1.96	0.00	0.00	0.44	0.09
108.00	4.81	4.36	4.05	0.82	0.00	3.00	0.15	0.06	0.00	0.45	0.00	0.00	0.00	0.66	0.00
109.00	4.80	4.34	4.04	0.00	0.00	3.00	0.00	0.96	0.00	0.14	0.00	0.00	0.00	1.18	2.71
110.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.07	1.81
111.00	4.81	4.34	4.05	0.82	0.00	3.00	0.38	0.09	0.00	1.76	0.00	0.00	0.00	0.00	0.06
112.00	4.80	4.36	4.04	0.23	0.00	3.00	0.20	0.90	0.00	2.56	0.83	0.00	0.00	0.97	0.20
113.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	0.00	0.11	2.54	0.00	0.00	0.00	0.00	0.06
114.00	4.81	4.34	4.05	1.82	0.00	3.00	0.00	0.96	1.08	0.40	0.00	0.00	0.00	0.28	0.45
115.00	4.80	4.36	4.04	0.05	0.00	3.00	0.48	0.38	0.00	0.52	0.00	0.62	0.00	0.02	0.00
116.00	4.80	4.34	4.05	0.00	0.00	3.00	0.81	0.00	2.83	0.23	0.00	0.00	0.00	0.00	0.00
117.00	4.81	4.36	4.04	0.00	0.00	3.00	0.00	3.38	0.00	0.32	0.00	0.00	0.00	0.00	0.15
118.00	4.80	4.34	4.05	0.72	0.00	3.00	0.12	2.71	0.00	0.35	0.00	0.48	0.00	1.57	0.36
119.00	4.81	4.36	4.05	0.00	0.00	3.00	0.00	2.54	0.00	0.71	0.00	0.34	0.00	0.00	0.00
10.1.1.1	5.32	26.27
10.1.1.2	4.82	25.99
10.1.1.3	4.49	25.74
10.1.1.4	0.84	1251.95
10.1.1.5	0.08	7309.47
10.1.1.6	2.22	699.91
10.1.1.7	0.31	1819.26
10.1.1.8	1.06	975.76
10.1.1.9	1.14	1719.47
10.1.1.10	0.53	1343.28
10.1.1.11	1.17	1087.58
10.1.1.12	0.35	2560.16
10.1.1.13	0.86	652.24
10.1.1.14	0.75	640.94
10.1.1.15	0.28	1090.75
