Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	4.80	3.75	3.60	0.58	0.43	1.10	0.00	3.00	2.04	0.00	0.00	2.25	0.31	0.63
56.00	4.81	3.74	3.60	2.17	2.88	0.00	0.00	3.00	0.05	0.00	0.00	0.32	0.00	0.39
57.00	4.80	3.75	3.60	0.00	0.00	3.90	0.49	3.00	0.00	0.00	0.00	0.33	0.00	1.27
58.00	4.80	3.75	3.60	0.55	0.26	3.15	0.00	3.00	0.08	0.00	0.00	1.12	0.00	0.21
59.00	4.81	3.74	3.59	0.33	0.80	3.15	2.32	3.00	0.00	0.00	0.00	2.06	0.00	0.16
60.00	4.80	3.75	3.60	0.00	0.82	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.80	3.75	3.60	0.00	1.90	3.15	1.30	3.00	0.00	0.00	3.15	0.00	0.00	0.76
62.00	4.81	3.75	3.60	0.00	0.00	3.15	0.09	2.68	0.00	0.00	2.41	0.00	0.84	0.00
63.00	4.80	3.74	3.59	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.45	1.41	0.06	0.00
64.00	4.80	3.75	3.60	0.00	0.00	3.15	0.00	0.53	0.00	0.00	0.00	1.39	0.00	1.11
65.00	4.81	3.75	3.60	0.00	1.56	2.86	0.00	0.03	1.61	0.00	0.00	0.63	0.00	1.80
66.00	4.80	3.74	3.60	1.21	0.00	1.25	2.29	0.95	0.24	0.86	2.67	0.00	0.71	1.81
67.00	4.80	3.75	3.60	0.00	0.06	3.15	0.00	0.00	0.35	0.00	2.40	0.44	0.00	1.80
68.00	4.81	3.75	3.59	0.44	1.31	3.14	0.46	0.54	0.36	3.12	2.19	0.00	0.00	1.80
69.00	4.80	3.75	3.60	0.00	0.00	3.15	1.88	0.00	2.89	0.00	0.00	0.53	0.95	1.81
70.00	4.81	3.74	3.60	0.90	1.27	3.15	0.00	0.20	2.70	0.40	0.19	0.00	0.00	1.80
71.00	4.80	3.75	3.60	0.52	1.22	3.15	3.05	0.16	1.96	0.10	0.00	0.00	0.72	1.80
72.00	4.80	3.75	3.59	0.00	0.46	3.15	0.96	0.45	0.41	1.79	0.00	0.48	0.00	1.79
73.00	4.81	3.75	3.60	0.13	0.63	3.15	3.65	0.07	0.00	2.55	0.00	0.00	0.00	0.00
74.00	4.80	3.74	3.60	0.15	0.00	3.15	3.01	0.39	0.00	2.55	0.00	0.00	0.00	0.00
75.00	4.80	3.75	3.60	0.75	1.54	3.15	3.00	1.61	0.00	1.74	0.00	1.03	0.00	0.19
76.00	4.81	3.75	3.60	0.00	0.28	3.15	3.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00
77.00	4.80	3.74	3.59	0.00	0.00	3.15	2.37	0.75	2.70	0.00	0.27	0.00	0.00	0.60
78.00	4.81	3.75	3.60	0.00	0.00	3.15	0.46	0.00	2.71	0.84	0.00	0.00	0.53	1.76
79.00	4.80	3.75	3.60	0.00	0.41	3.14	0.00	0.49	2.70	0.00	2.97	0.48	0.60	1.62
80.00	4.80	3.75	3.60	0.00	0.53	3.16	0.00	0.56	2.70	0.00	2.40	0.00	0.15	1.80
81.00	4.81	3.74	3.59	0.00	0.85	3.15	0.47	0.00	0.03	0.00	2.40	0.00	0.42	1.80
82.00	4.80	3.75	3.60	0.00	0.00	1.22	0.00	0.00	2.57	0.00	2.40	0.11	0.46	1.81
83.00	4.80	3.75	3.60	0.00	0.23	0.31	0.00	0.00	2.41	0.00	2.14	1.96	0.00	1.80
84.00	4.81	3.74	3.60	0.00	0.00	1.61	0.00	0.00	0.15	0.00	0.00	2.25	0.00	1.81
85.00	4.80	3.75	3.59	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80
86.00	4.80	3.75	3.60	0.00	0.97	0.00	0.00	0.00	1.34	0.00	0.00	2.25	0.00	0.59
87.00	4.81	3.75	3.60	0.00	0.46	3.72	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
88.00	4.80	3.74	3.60	0.00	0.96	3.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.74
89.00	4.81	3.75	3.60	0.00	0.13	0.58	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.80
90.00	4.80	3.75	3.59	0.00	1.26	0.07	0.00	0.00	1.49	0.00	0.00	0.28	0.00	1.19
91.00	4.80	3.75	3.60	0.00	0.82	2.96	0.00	0.00	0.25	0.00	0.00	1.47	0.00	0.00
92.00	4.81	3.74	3.60	0.00	0.00	3.15	0.00	3.25	0.00	0.00	0.00	0.91	0.00	0.00
93.00	4.80	3.75	3.60	0.00	3.76	3.15	0.00	0.00	3.50	0.98	0.00	0.00	0.00	0.00
94.00	4.80	3.75	3.59	0.00	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.47	0.00	0.00
95.00	4.81	3.74	3.60	0.00	1.49	2.88	0.00	0.00	2.70	0.80	2.56	0.06	0.00	0.02
96.00	4.80	3.75	3.60	0.00	0.06	1.24	0.00	2.33	2.70	0.00	0.68	0.00	0.00	0.00
97.00	4.80	3.75	3.60	0.00	0.00	0.77	0.00	3.00	2.70	0.00	0.56	0.00	0.00	0.00
98.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	2.98	2.54	0.00	0.00	0.01	0.00	0.00
99.00	4.80	3.74	3.59	0.00	0.00	2.73	0.00	0.37	2.86	0.00	0.00	0.51	0.00	0.00
100.00	4.81	3.75	3.60	0.00	0.00	3.15	0.00	0.40	2.70	0.00	0.00	0.00	0.82	0.93
101.00	4.80	3.75	3.60	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.03	0.15	0.00
102.00	4.80	3.74	3.60	0.00	0.00	1.18	0.00	0.21	2.71	0.00	0.00	0.75	0.95	0.00
103.00	4.81	3.75	3.59	0.00	0.00	2.37	0.00	1.05	2.70	0.00	0.00	0.33	1.37	0.00
104.00	4.80	3.75	3.60	0.00	0.00	2.82	0.00	0.35	2.70	0.00	0.00	0.00	1.93	1.97
105.00	4.80	3.75	3.60	0.00	0.00	0.75	0.00	0.23	2.70	0.00	0.00	0.00	0.48	1.90
106.00	4.81	3.74	3.60	0.00	0.00	0.00	0.00	0.52	2.70	0.00	0.00	2.82	2.78	1.80
107.00	4.80	3.75	3.59	0.00	0.00	1.74	0.00	1.34	1.96	0.00	0.00	0.75	2.10	1.80
108.00	4.81	3.75	3.60	0.00	0.00	3.16	0.00	0.93	0.77	0.00	0.00	0.00	2.10	1.81
109.00	4.80	3.75	3.60	0.00	0.00	3.15	0.00	0.41	0.00	0.00	0.00	0.02	2.10	1.80
110.00	4.80	3.74	3.60	0.00	0.00	2.77	0.00	2.76	0.47	0.00	0.00	0.01	2.10	1.60
111.00	4.81	3.75	3.60	0.00	0.48	0.00	0.00	0.21	0.60	0.00	0.00	2.84	2.11	0.35
112.00	4.80	3.75	3.59	0.00	1.01	3.91	0.00	1.12	0.00	0.00	0.00	2.15	2.10	1.19
113.00	4.80	3.74	3.60	0.00	0.58	0.84	0.00	1.83	0.00	0.00	0.88	1.15	1.69	0.14
114.00	4.81	3.75	3.60	0.00	3.02	0.53	0.00	3.00	0.00	0.00	0.15	1.02	0.36	2.72
115.00	4.80	3.75	3.60	0.00	2.13	1.82	0.53	3.00	0.00	0.00	0.03	0.00	0.00	1.81
116.00	4.80	3.75	3.59	0.00	1.71	1.24	0.00	2.71	0.19	0.00	1.33	0.28	0.69	1.80
117.00	4.81	3.74	3.60	0.00	0.00	3.15	1.30	0.00	0.18	0.00	0.00	1.78	1.12	1.80
118.00	4.80	3.75	3.60	0.00	0.56	3.15	0.00	0.00	0.49	0.00	0.00	2.25	0.00	1.81
119.00	4.81	3.75	3.60	0.00	3.81	2.87	0.00	0.06	0.03	0.00	0.00	2.18	0.00	1.68
10.1.1.1	5.32	35.62
10.1.1.2	4.15	27.15
10.1.1.3	3.99	30.51
10.1.1.4	0.19	792.50
10.1.1.5	1.04	992.75
10.1.1.6	2.06	837.30
10.1.1.7	0.57	1346.97
10.1.1.8	1.17	1207.18
10.1.1.9	1.16	984.12
10.1.1.10	0.55	661.53
10.1.1.11	0.80	1021.55
10.1.1.12	1.11	588.94
10.1.1.13	0.67	1021.88
10.1.1.14	0.91	1086.56
