Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
75.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.48	0.00	2.26	0.00	0.00	0.00
76.00	4.34	3.90	3.44	0.00	0.00	2.17	2.84	2.51	0.00	1.70	0.00	1.31	0.00	0.00	0.00
77.00	4.36	3.90	3.45	0.20	0.00	2.86	2.85	1.21	0.30	0.00	0.62	0.00	0.00	0.00	0.00
78.00	4.34	3.89	3.45	3.03	0.00	2.84	2.86	1.69	0.00	0.57	0.00	0.00	0.00	0.00	0.00
79.00	4.36	3.90	3.45	1.25	0.00	2.86	2.85	0.00	2.92	0.29	0.00	0.72	0.00	0.00	0.00
80.00	4.34	3.90	3.45	1.80	0.00	2.19	1.73	0.13	2.28	1.36	0.57	0.00	0.00	0.00	0.00
81.00	4.36	3.89	3.44	3.15	0.00	3.15	0.00	0.67	1.15	0.88	0.00	0.18	0.00	0.00	0.00
82.00	4.34	3.90	3.45	3.14	0.00	2.85	0.00	0.46	2.55	0.00	0.00	2.20	0.00	0.00	0.00
83.00	4.36	3.90	3.45	2.95	0.00	2.85	0.21	0.04	2.27	0.00	0.00	2.26	0.00	0.00	0.00
84.00	4.34	3.89	3.45	0.39	0.00	2.22	0.24	0.00	1.10	0.53	0.00	2.25	0.00	0.00	0.00
85.00	4.36	3.90	3.45	0.00	0.00	0.54	3.05	3.31	0.00	0.00	0.00	0.52	0.00	0.00	0.00
86.00	4.36	3.90	3.45	3.71	0.00	0.00	2.57	2.70	0.00	0.00	0.00	2.34	0.00	0.00	0.00
87.00	4.34	3.89	3.44	3.15	0.00	0.00	0.18	2.70	0.00	0.00	0.00	2.26	0.00	0.00	0.00
88.00	4.36	3.90	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00
89.00	4.34	3.90	3.45	2.85	0.00	0.00	1.44	2.53	0.00	0.00	0.00	2.25	0.00	0.00	0.00
90.00	4.36	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.25	0.00	0.00	0.00
91.00	4.34	3.90	3.45	0.50	0.00	0.00	0.49	3.33	0.00	0.00	2.49	2.25	0.00	0.00	0.00
92.00	4.36	3.90	3.45	0.34	0.00	0.00	0.00	2.69	3.29	0.00	2.40	2.26	0.00	0.00	0.00
93.00	4.34	3.89	3.44	0.46	0.00	0.00	0.06	2.71	0.60	0.00	2.40	2.25	0.00	0.00	0.00
94.00	4.36	3.90	3.45	0.45	0.00	0.17	0.69	1.27	0.04	0.11	2.40	2.25	0.00	0.00	0.00
95.00	4.34	3.90	3.45	3.38	0.00	0.00	0.27	2.33	0.23	0.00	2.40	1.53	0.00	0.00	1.08
96.00	4.36	3.89	3.45	0.00	0.00	0.00	3.49	0.86	1.04	0.00	2.29	0.28	0.00	0.00	0.35
97.00	4.34	3.90	3.45	0.74	0.00	0.00	2.85	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
98.00	4.36	3.90	3.44	0.00	0.00	0.00	1.18	0.00	0.00	0.58	2.76	1.96	0.00	0.00	0.70
99.00	4.34	3.89	3.45	0.00	0.00	0.00	0.66	2.26	1.25	0.00	2.40	2.25	0.00	0.00	0.00
100.00	4.36	3.90	3.45	0.39	0.00	0.00	0.15	2.70	0.22	0.00	2.40	0.29	0.00	0.00	0.00
101.00	4.34	3.90	3.45	0.00	0.00	0.00	0.74	2.70	0.51	0.00	1.05	0.00	0.00	0.00	0.00
102.00	4.36	3.89	3.45	0.00	0.00	0.00	0.99	2.71	0.00	0.48	0.95	3.10	0.00	0.00	0.00
103.00	4.34	3.90	3.45	0.34	0.00	0.00	2.06	1.68	0.09	0.00	1.30	2.25	1.28	0.00	0.00
104.00	4.36	3.90	3.44	2.75	0.00	0.00	0.10	0.06	0.45	0.00	2.85	2.25	0.59	0.00	0.00
105.00	4.34	3.89	3.45	3.15	0.00	0.00	0.00	0.00	0.29	0.62	2.65	2.25	0.00	0.00	2.25
106.00	4.36	3.90	3.45	1.76	0.00	0.00	0.72	0.75	0.96	0.14	2.41	2.25	0.00	0.00	1.17
107.00	4.34	3.90	3.45	0.26	0.00	0.00	0.00	0.35	0.00	2.88	2.40	2.25	0.00	0.00	0.31
108.00	4.36	3.89	3.45	0.58	0.00	0.00	0.00	0.23	0.00	2.40	1.91	0.09	0.00	0.00	0.00
109.00	4.34	3.90	3.45	0.47	0.00	1.95	0.00	0.00	0.96	0.95	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.90	3.44	0.59	0.00	2.55	0.00	2.94	0.00	0.57	0.22	0.00	0.00	1.92	0.33
111.00	4.34	3.89	3.45	0.00	0.00	0.02	0.69	2.70	0.67	0.15	0.63	0.49	0.00	0.00	0.00
112.00	4.36	3.90	3.45	1.19	0.00	2.00	0.62	2.70	0.37	0.00	0.00	0.70	0.00	0.00	0.00
113.00	4.35	3.90	3.45	0.05	0.00	0.00	0.04	2.56	0.64	1.08	0.00	2.62	0.00	0.00	0.00
114.00	4.35	3.89	3.45	1.31	0.00	0.13	0.00	0.00	0.00	0.50	2.57	2.25	0.00	0.00	0.00
115.00	4.36	3.90	3.44	0.00	0.00	0.00	1.62	0.00	1.60	0.00	2.40	2.25	2.66	0.00	0.00
116.00	4.34	3.90	3.45	3.66	0.07	0.00	0.32	0.00	0.30	0.69	2.40	2.25	0.33	0.00	0.00
117.00	4.36	3.89	3.45	3.35	0.00	0.00	3.87	0.00	0.75	0.04	2.41	2.25	0.31	0.00	0.00
118.00	4.34	3.90	3.45	3.15	0.00	0.81	2.85	0.00	0.25	0.00	2.40	2.25	0.33	0.00	0.00
119.00	4.36	3.90	3.45	2.17	0.00	0.00	2.64	0.00	0.93	2.13	2.13	2.25	0.00	0.00	0.00
10.1.1.1	4.82	25.88
10.1.1.2	4.32	27.31
10.1.1.3	3.82	27.53
10.1.1.4	1.96	1084.67
10.1.1.5	0.00	27980.38
10.1.1.6	0.53	1005.56
10.1.1.7	1.25	835.87
10.1.1.8	1.34	995.17
10.1.1.9	0.61	3366.21
10.1.1.10	0.69	720.07
10.1.1.11	1.25	539.43
10.1.1.12	1.63	613.81
10.1.1.13	0.26	868.48
10.1.1.14	0.26	884.64
10.1.1.15	0.19	1078.65
