Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
34.00	3.74	3.15	0.00	0.00	3.00	0.04	0.00	0.00	1.71	1.02	0.00	0.00	1.80	0.00	0.16	2.17
35.00	3.75	3.15	0.01	0.11	0.40	1.68	0.00	0.00	0.18	0.79	0.00	0.66	0.71	0.46	0.00	0.59
36.00	3.75	2.30	0.00	0.21	1.52	0.63	0.96	0.00	0.38	0.05	0.00	0.00	0.15	0.52	0.75	0.22
37.00	3.75	0.18	0.00	3.01	0.82	1.18	0.00	0.00	0.26	0.09	0.00	0.06	0.00	0.79	0.00	1.87
38.00	3.74	0.00	0.18	2.99	0.00	0.32	0.00	0.00	0.11	0.99	0.00	0.00	0.00	0.69	0.00	1.51
39.00	3.75	0.51	2.11	2.47	0.31	2.85	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.98
40.00	3.75	0.25	1.98	0.15	0.57	3.30	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.13	0.03
41.00	3.74	2.40	0.47	0.96	2.12	1.21	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.94
42.00	3.75	2.09	0.12	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.83	2.66	0.00	1.05
43.00	3.75	0.28	0.11	1.10	3.01	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.65	0.07	0.95	1.24
44.00	3.75	0.00	0.01	0.00	2.99	1.63	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.09	0.00	1.49
45.00	3.74	1.80	0.34	0.00	1.58	0.00	0.00	0.00	1.63	0.24	0.00	0.00	0.00	0.36	0.60	1.51
46.00	3.75	2.00	0.29	0.00	1.63	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.87	0.84	0.00	0.63
47.00	3.75	0.80	0.00	2.00	1.06	0.00	0.00	0.00	0.06	1.18	1.70	0.00	0.00	0.12	0.45	0.00
48.00	3.74	0.00	0.66	0.11	0.00	2.35	0.00	0.00	1.68	1.36	1.29	0.00	0.00	0.24	0.90	1.14
49.00	3.75	0.05	1.94	1.78	0.15	2.12	0.00	0.00	0.00	0.32	0.00	0.00	0.34	0.62	0.00	0.00
50.00	3.75	0.00	0.00	2.94	1.80	1.06	0.00	0.00	0.43	0.06	1.71	0.00	0.60	0.54	2.61	0.13
51.00	3.75	2.57	0.00	0.00	0.00	1.85	0.00	0.00	0.09	0.84	1.27	0.00	1.15	1.38	0.00	1.57
52.00	3.74	0.00	0.94	0.00	2.01	0.52	0.00	0.00	0.44	0.80	1.88	0.00	0.28	0.53	0.31	0.15
53.00	3.75	1.21	0.00	0.15	0.29	0.61	0.00	2.16	0.00	0.00	0.06	0.00	0.00	1.29	1.20	0.00
54.00	3.75	1.40	0.00	0.00	0.36	0.00	0.00	0.00	0.11	0.80	1.90	0.00	0.00	0.21	1.66	0.80
55.00	3.75	0.30	0.00	0.00	0.00	2.54	0.00	0.00	0.78	0.26	1.24	0.00	1.45	0.00	1.64	0.00
56.00	3.75	0.22	0.00	1.38	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.65	0.00
57.00	3.75	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.14	2.07	1.65	1.32
58.00	3.75	0.07	0.00	2.37	0.00	0.23	0.00	0.00	0.10	1.17	1.04	0.00	0.43	0.53	0.84	0.03
59.00	3.74	0.00	0.00	3.00	1.46	0.66	0.00	0.00	0.00	2.25	0.00	0.00	0.38	0.00	0.00	0.10
60.00	3.75	0.00	1.37	0.23	0.00	1.71	0.05	1.41	0.05	0.41	0.00	0.00	0.09	0.98	2.27	0.00
61.00	3.75	0.61	0.00	0.51	0.04	0.00	1.34	0.00	1.58	1.97	0.00	0.00	1.75	0.51	1.41	0.51
62.00	3.75	1.26	0.00	0.06	0.65	0.16	0.00	0.00	0.04	0.57	0.00	0.00	0.00	1.39	0.06	0.81
63.00	3.74	1.03	0.00	0.00	1.98	0.65	0.00	0.00	0.50	0.35	0.00	0.00	1.05	1.66	0.00	1.82
64.00	3.75	1.69	0.00	0.66	1.49	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.84	1.64	1.02	1.49
65.00	3.75	0.00	0.00	1.95	0.98	3.26	1.33	0.00	0.18	0.00	0.00	0.00	0.34	1.17	0.83	1.51
66.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.52	0.00	0.00	0.06	0.00	1.49
67.00	3.75	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.51
68.00	3.75	0.41	0.00	0.00	0.00	3.05	0.30	1.55	1.32	0.88	0.00	0.14	1.42	0.00	0.64	0.09
69.00	3.75	0.96	0.00	0.00	0.00	1.91	0.53	0.00	0.05	0.00	0.17	0.51	1.23	0.00	0.28	2.18
70.00	3.74	0.14	0.00	0.00	0.99	0.67	0.00	0.00	0.97	0.06	1.05	0.00	0.00	1.18	2.20	1.49
71.00	3.75	1.37	0.11	0.00	0.67	0.16	1.10	0.00	1.63	0.47	0.09	0.00	0.96	0.73	1.33	1.51
72.00	3.75	0.43	0.66	0.45	0.00	0.88	0.00	0.01	0.50	1.34	0.00	0.00	1.59	0.35	0.00	1.49
73.00	3.75	1.11	0.00	0.57	0.00	0.00	0.00	0.32	1.14	0.75	1.73	0.00	1.80	0.52	2.14	1.51
74.00	3.74	0.00	0.00	2.89	0.51	0.11	0.00	1.23	2.55	0.00	1.95	0.00	1.81	0.09	0.00	1.07
75.00	3.75	0.00	0.00	3.00	0.39	1.42	0.00	0.00	1.69	0.37	1.29	0.00	1.18	1.02	1.40	0.00
76.00	3.75	0.00	1.06	0.12	0.00	1.77	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
77.00	3.74	0.00	0.00	0.40	0.00	0.34	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.07	0.00	1.47
78.00	3.75	0.00	0.23	2.22	1.17	0.00	0.04	1.23	1.90	0.00	0.00	0.30	0.00	0.68	0.00	1.08
79.00	3.75	0.00	0.07	0.05	0.19	3.30	0.00	0.00	1.64	0.51	1.30	0.00	0.18	1.15	0.00	1.85
80.00	3.75	2.31	0.00	0.73	0.01	0.00	0.00	0.00	3.23	1.04	1.96	0.00	0.00	0.13	0.00	0.34
81.00	3.74	1.52	0.00	1.29	0.00	3.70	0.00	0.00	1.23	0.00	1.32	0.00	0.00	0.69	0.00	0.27
82.00	3.75	0.32	0.35	3.00	0.97	2.84	0.03	0.00	0.08	0.41	1.75	0.00	0.35	0.21	0.16	0.54
83.00	3.75	0.13	0.58	3.00	0.12	2.86	0.16	0.00	0.00	0.00	1.95	0.00	0.68	0.13	0.00	1.02
84.00	3.74	0.09	0.00	2.43	0.37	1.01	0.03	0.00	0.03	0.00	1.16	0.00	0.04	1.78	0.64	0.04
85.00	3.75	0.27	0.58	1.64	0.04	0.00	0.00	0.00	0.55	0.00	0.25	0.00	0.00	1.64	0.09	1.22
86.00	3.75	1.22	0.20	0.27	1.37	0.00	0.00	0.02	0.00	3.14	0.00	0.00	0.00	1.66	0.82	1.49
87.00	3.75	0.29	0.00	0.00	0.19	0.11	0.00	0.01	0.00	1.48	0.03	0.00	1.30	1.09	0.11	1.01
88.00	3.74	0.00	0.00	1.03	0.60	0.00	0.00	0.00	1.43	0.43	0.15	0.00	1.24	0.00	0.35	0.37
89.00	3.75	0.60	0.00	2.76	0.00	1.80	0.09	0.00	0.00	1.61	0.00	0.00	0.93	0.00	0.00	0.00
90.00	3.75	0.20	0.00	2.00	0.61	0.00	2.13	0.00	0.04	0.00	0.00	0.00	0.24	1.54	0.00	1.16
91.00	3.75	0.42	0.00	0.42	0.78	2.77	0.00	0.00	0.00	0.53	0.57	0.00	1.69	1.66	2.35	0.00
92.00	3.74	0.08	0.03	0.09	1.07	0.71	0.00	0.00	2.42	0.00	0.24	0.00	1.81	0.75	0.73	0.02
93.00	3.75	0.51	0.01	0.37	0.72	0.00	0.00	0.00	1.75	0.00	0.17	0.01	1.18	0.11	1.62	0.00
94.00	3.75	1.51	1.60	0.17	0.20	0.00	0.01	1.18	0.98	0.00	0.00	0.02	1.64	1.37	0.51	1.25
95.00	3.74	0.03	0.07	2.70	2.39	0.34	0.31	0.16	0.00	0.61	2.32	0.72	1.54	0.12	0.00	1.30
96.00	3.75	0.00	0.00	1.97	3.00	0.65	0.21	2.54	0.00	0.63	0.06	0.00	0.00	0.00	0.18	0.00
97.00	3.75	0.06	0.28	0.65	3.00	0.29	0.15	0.70	0.72	0.02	0.81	0.00	0.08	2.41	1.43	0.56
98.00	3.75	2.30	0.52	0.09	2.68	0.85	0.00	0.00	1.39	0.71	0.00	0.00	0.02	1.40	1.66	0.81
99.00	3.74	0.89	0.00	0.00	0.00	1.71	0.00	0.12	1.55	0.00	0.00	0.00	1.22	0.00	0.02	2.39
100.00	3.75	0.00	0.00	0.70	1.85	0.72	0.11	0.80	2.55	0.23	0.16	0.00	0.00	0.50	0.43	1.51
101.00	3.75	1.19	0.00	1.96	1.02	0.00	0.00	0.00	2.35	0.69	1.23	0.00	2.37	1.78	0.04	1.38
102.00	3.74	1.92	0.09	0.00	0.00	0.78	1.87	0.00	0.00	0.39	0.00	0.03	0.00	0.00	1.29	0.00
103.00	3.75	0.00	0.68	0.00	2.11	2.72	0.00	0.00	1.57	0.00	0.01	0.00	0.84	0.16	0.00	0.53
104.00	3.75	2.73	0.00	0.06	0.30	2.85	0.99	0.00	0.74	2.25	1.38	0.05	0.00	0.61	0.17	0.48
105.00	3.75	1.18	0.00	0.07	2.74	1.96	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.15	0.06
106.00	3.74	0.50	0.00	0.00	3.00	0.84	0.00	0.00	0.03	0.00	0.00	0.00	1.32	0.09	2.23	0.96
107.00	3.75	0.19	0.00	0.00	1.15	0.77	0.38	0.00	1.24	0.00	0.48	0.66	0.00	0.00	0.96	0.56
108.00	3.75	0.33	0.00	0.00	1.76	1.51	1.99	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.12	0.42
109.00	3.75	0.78	0.00	0.00	0.00	1.37	0.25	0.00	2.68	0.00	0.00	0.25	2.00	0.00	1.30	0.00
110.00	3.74	4.03	0.19	0.48	0.00	0.55	2.40	0.00	0.17	0.00	0.00	0.18	1.81	0.00	1.64	0.09
111.00	3.75	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	2.26	0.08	1.80	0.00	1.66	0.18
112.00	3.75	0.00	0.00	0.00	0.85	2.48	0.94	0.00	0.24	0.66	0.00	0.00	1.80	0.00	1.64	0.89
113.00	3.74	0.21	0.67	0.00	0.56	1.96	0.00	0.00	1.39	1.23	0.00	0.00	1.81	1.81	0.74	0.00
114.00	3.75	0.00	0.01	0.00	1.47	0.00	0.00	0.00	0.90	1.16	0.00	0.93	0.90	0.00	0.09	0.72
115.00	3.75	0.51	0.00	0.00	1.24	2.46	0.42	1.72	0.06	0.21	0.00	0.00	1.58	0.55	0.00	1.87
116.00	3.75	0.00	0.00	0.00	0.00	2.83	0.01	0.17	0.00	1.23	1.22	0.00	0.12	0.00	0.00	0.10
117.00	3.74	0.13	0.05	1.42	2.82	1.55	0.00	0.00	0.67	1.49	0.00	0.09	0.47	0.00	0.00	0.23
118.00	3.75	0.00	0.82	0.00	0.06	2.04	0.00	0.00	0.14	1.33	0.00	0.91	1.14	1.39	0.00	0.09
119.00	3.75	1.08	0.00	0.48	3.42	1.51	0.01	0.00	1.21	2.05	0.51	0.00	0.00	1.39	0.00	0.00
10.1.1.1	4.15	24.77
10.1.1.2	0.83	746.20
10.1.1.3	0.21	1457.66
10.1.1.4	1.06	813.48
10.1.1.5	0.93	604.01
10.1.1.6	1.03	780.82
10.1.1.7	0.27	1185.31
10.1.1.8	0.18	1135.35
10.1.1.9	0.79	586.23
10.1.1.10	0.80	636.79
10.1.1.11	0.64	675.87
10.1.1.12	0.14	970.83
10.1.1.13	0.80	701.49
10.1.1.14	0.73	612.59
10.1.1.15	0.66	651.63
10.1.1.16	0.84	746.16
