Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
52.00	4.05	3.74	0.19	0.00	0.07	3.90	0.41	0.00	0.27	0.00	0.00	2.15	0.14	1.80	0.00
53.00	4.05	3.75	0.00	0.17	0.00	2.59	0.90	0.00	1.80	0.00	0.00	2.69	0.36	1.80	0.36
54.00	4.04	3.75	0.09	0.00	0.00	0.03	0.73	0.05	1.40	0.00	0.00	1.90	0.00	1.81	0.00
55.00	4.05	3.75	4.57	0.00	1.36	0.03	0.15	0.00	0.37	0.00	0.00	0.68	0.00	1.80	0.28
56.00	4.05	3.74	0.01	0.05	2.28	0.00	1.98	0.00	1.16	0.00	0.00	0.65	0.00	1.34	0.18
57.00	4.04	3.75	0.00	1.82	0.00	0.00	1.15	0.00	2.55	0.00	1.11	0.31	0.00	0.00	0.00
58.00	4.05	3.75	0.00	0.00	0.00	0.00	0.35	0.00	0.23	0.00	0.00	0.31	0.00	0.00	0.00
59.00	4.04	3.74	0.00	0.00	2.20	0.00	0.48	0.00	0.62	0.00	0.00	0.02	0.00	0.00	0.02
60.00	4.05	3.75	0.00	0.00	3.45	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.47
61.00	4.05	3.75	0.00	0.00	0.36	0.00	1.14	0.00	0.91	0.00	0.00	0.62	0.00	0.00	0.00
62.00	4.04	3.75	0.00	0.00	1.88	0.01	0.07	0.02	0.81	0.00	0.00	0.00	0.00	2.77	0.00
63.00	4.05	3.74	0.89	0.00	3.44	0.44	0.00	0.04	2.46	0.00	0.00	0.73	0.00	1.80	0.00
64.00	4.05	3.75	0.27	0.00	3.45	0.79	0.00	0.11	2.55	0.00	0.00	0.00	0.06	1.81	0.00
65.00	4.04	3.75	0.00	0.00	0.07	0.00	2.44	0.00	0.01	0.00	0.00	0.42	0.00	1.80	0.32
66.00	4.05	3.74	0.00	0.00	1.83	0.00	3.00	0.00	3.58	0.00	0.00	0.24	0.00	1.81	0.00
67.00	4.04	3.75	0.00	0.00	0.00	0.69	3.00	0.01	2.55	0.00	0.00	0.00	0.00	1.80	0.00
68.00	4.05	3.75	0.00	0.00	0.00	0.00	0.49	0.00	2.55	0.00	0.00	0.41	0.00	1.80	1.05
69.00	4.05	3.75	0.00	0.00	0.66	0.00	0.04	0.00	2.55	0.00	0.00	0.04	0.00	1.81	2.00
70.00	4.04	3.74	0.00	0.00	2.74	0.00	0.64	0.00	1.54	0.00	0.00	0.69	0.00	1.80	1.08
71.00	4.05	3.75	0.00	0.00	1.52	0.00	1.50	0.09	1.93	0.00	0.00	0.00	0.00	1.80	0.00
72.00	4.05	3.75	0.00	0.00	0.00	0.00	1.38	0.02	2.55	0.00	0.00	2.33	2.60	0.99	0.00
73.00	4.04	3.75	0.00	0.00	0.00	0.00	0.74	0.01	1.47	0.00	0.00	0.00	1.96	0.00	0.00
74.00	4.05	3.74	0.00	0.00	1.04	0.00	0.06	0.14	2.82	0.06	0.00	0.42	1.95	0.00	0.00
75.00	4.04	3.75	0.00	1.88	1.32	1.20	0.44	0.37	0.49	3.54	0.00	0.00	1.95	0.00	0.00
76.00	4.05	3.75	0.00	3.60	1.41	0.00	0.00	0.00	0.31	1.61	0.00	0.42	1.32	0.00	0.00
77.00	4.05	3.74	0.00	3.60	1.82	0.00	0.10	0.06	2.99	0.69	0.00	0.11	0.00	0.00	0.49
78.00	4.04	3.75	0.00	3.60	1.22	0.00	0.13	0.00	1.58	1.61	0.00	0.57	0.31	0.00	0.00
79.00	4.05	3.75	0.00	3.60	0.00	2.97	0.80	0.00	0.14	0.30	0.00	0.08	0.00	0.00	0.00
80.00	4.04	3.75	0.19	3.60	0.00	1.23	0.33	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
81.00	4.05	3.74	1.23	3.60	0.00	0.39	0.39	0.00	0.17	0.00	0.00	0.67	0.00	0.00	0.04
82.00	4.05	3.75	0.00	3.60	0.00	0.00	0.00	0.00	2.98	0.00	0.00	1.48	0.00	0.00	0.00
83.00	4.04	3.75	0.00	3.60	0.00	0.61	0.00	0.00	0.05	0.19	0.00	1.63	0.00	0.84	0.00
84.00	4.05	3.74	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
85.00	4.05	3.75	0.00	3.59	0.00	1.72	0.00	0.00	0.00	0.15	0.00	2.25	0.57	0.00	0.20
86.00	4.04	3.75	0.19	3.60	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.25	1.05	0.00	0.00
87.00	4.05	3.75	0.00	3.60	0.00	0.18	0.00	0.01	0.00	1.49	0.00	2.25	0.46	0.17	0.00
88.00	4.04	3.74	0.06	3.60	0.00	0.91	1.55	0.12	0.00	1.08	0.53	2.14	0.00	0.11	0.00
89.00	4.05	3.75	0.00	0.52	0.00	0.00	0.00	0.92	0.00	0.26	0.27	1.69	0.00	0.02	1.84
90.00	4.05	3.75	0.00	0.00	0.00	0.00	0.64	0.00	3.54	2.35	0.00	2.25	0.00	0.00	0.28
91.00	4.04	3.75	0.00	0.00	0.00	0.77	1.81	1.06	2.55	0.20	0.00	2.25	0.00	0.00	1.81
92.00	4.05	3.74	0.00	0.01	0.00	0.00	0.99	0.00	1.83	0.62	1.11	1.68	0.00	0.52	0.00
93.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.90	0.00	0.00	0.00	0.00	2.31
94.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.15	1.41	0.75	1.05
95.00	4.05	3.74	0.00	0.00	0.00	0.78	0.10	0.00	2.55	0.12	0.00	0.00	0.71	0.17	1.42
96.00	4.04	3.75	0.00	0.10	0.00	0.00	0.12	0.00	1.16	0.00	0.00	0.27	1.67	0.09	1.80
97.00	4.05	3.75	0.00	0.00	0.00	0.00	0.36	0.68	0.92	0.00	0.00	1.74	1.96	0.00	1.81
98.00	4.05	3.75	0.00	1.35	0.00	0.00	0.53	0.00	0.00	1.68	0.00	2.25	1.95	0.00	0.25
99.00	4.04	3.74	0.17	3.60	0.00	0.48	0.24	0.01	0.87	0.00	0.00	2.25	1.26	0.62	1.28
100.00	4.05	3.75	0.00	1.32	0.00	0.86	0.37	0.67	0.15	0.72	1.27	1.59	0.00	0.00	0.00
101.00	4.05	3.75	0.00	0.00	0.00	0.00	0.01	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.51
102.00	4.04	3.74	0.00	0.00	0.00	0.00	3.82	0.00	2.55	0.53	0.00	2.90	0.00	0.00	0.17
103.00	4.05	3.75	0.00	0.08	0.00	0.69	3.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.42
104.00	4.04	3.75	1.42	0.00	0.00	1.05	3.00	0.00	2.55	0.00	0.00	2.25	0.93	0.00	0.00
105.00	4.05	3.75	1.39	0.00	0.00	0.00	3.00	0.00	2.55	0.00	0.00	2.25	0.00	0.15	0.00
106.00	4.05	3.74	3.09	0.66	0.00	0.00	3.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	0.00
107.00	4.04	3.75	1.10	0.59	0.00	0.00	2.72	0.00	0.64	0.00	1.14	0.53	0.39	0.00	0.00
108.00	4.05	3.75	0.52	0.20	0.00	0.74	0.03	0.00	0.97	0.00	2.92	0.98	0.15	0.65	0.00
109.00	4.04	3.75	0.00	0.00	1.81	0.00	0.90	0.00	0.40	0.30	2.23	2.36	0.00	0.00	0.00
110.00	4.05	3.74	0.00	0.00	0.54	0.00	0.91	0.00	0.00	0.00	0.80	2.25	0.00	0.00	0.00
111.00	4.05	3.75	0.00	0.00	0.88	0.00	0.97	0.00	2.07	2.25	0.06	2.25	0.00	0.00	1.41
112.00	4.04	3.75	0.00	0.00	3.16	0.00	0.66	0.00	0.00	2.04	0.00	2.25	0.00	0.00	1.80
113.00	4.05	3.74	0.00	0.22	0.10	0.00	0.14	0.00	0.37	2.55	0.00	1.75	0.00	0.02	1.81
114.00	4.05	3.75	0.00	0.00	0.25	0.00	0.75	0.00	2.65	2.55	0.00	0.81	0.00	0.04	1.80
115.00	4.04	3.75	0.11	0.45	1.76	0.03	0.77	0.00	0.97	1.52	1.56	0.15	0.00	1.12	0.32
116.00	4.05	3.75	0.06	0.00	1.44	4.31	0.01	0.00	0.11	0.09	0.00	0.00	1.15	0.07	0.19
117.00	4.04	3.74	0.09	1.34	0.87	1.05	0.00	0.00	0.00	3.50	0.00	0.69	0.00	0.00	0.00
118.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.50	0.00
119.00	4.05	3.75	0.00	0.00	0.84	0.00	1.24	0.00	0.07	1.48	3.36	1.64	0.00	0.00	0.00
10.1.1.1	4.39	406.52
10.1.1.2	4.15	25.22
10.1.1.3	0.41	8791.71
10.1.1.4	0.69	4643.12
10.1.1.5	0.75	1119.85
10.1.1.6	0.39	11223.13
10.1.1.7	1.09	519.00
10.1.1.8	0.11	14591.63
10.1.1.9	1.19	481.07
10.1.1.10	0.67	923.77
10.1.1.11	0.32	1393.95
10.1.1.12	1.25	696.15
10.1.1.13	0.86	878.25
10.1.1.14	0.73	6132.03
10.1.1.15	0.37	911.56
