Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	3.44	0.08	1.04	0.77	0.45	0.00	0.57	2.05	0.33	0.15	0.06
25.00	3.45	0.00	2.85	0.17	0.04	0.00	0.00	0.00	0.04	0.27	0.41
26.00	3.45	0.65	0.95	0.34	0.00	0.00	0.03	3.40	0.00	0.00	0.10
27.00	3.45	0.00	0.20	0.76	0.00	0.00	2.77	0.85	0.00	0.07	0.35
28.00	3.45	0.00	0.00	0.04	0.00	0.00	2.85	3.04	0.00	0.51	0.61
29.00	3.45	0.00	0.00	1.09	0.00	0.00	2.85	1.77	0.00	0.12	0.39
30.00	3.44	0.00	3.11	0.87	0.00	0.00	2.85	0.00	0.00	0.00	0.22
31.00	3.45	0.00	3.45	0.06	0.00	3.90	2.85	0.00	0.00	0.07	0.23
32.00	3.45	0.00	2.61	0.31	0.00	3.00	2.85	0.00	0.00	0.00	0.48
33.00	3.45	2.62	0.00	0.08	0.00	2.99	2.85	0.00	0.00	0.00	0.17
34.00	3.45	3.44	0.00	0.17	0.00	3.01	2.85	0.00	0.00	0.00	0.11
35.00	3.45	3.45	0.00	0.13	0.00	3.00	2.85	0.00	0.00	0.00	0.11
36.00	3.44	3.45	0.00	0.01	0.00	3.00	2.85	0.00	0.00	0.00	0.21
37.00	3.45	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00
38.00	3.45	0.02	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.15	0.00
39.00	3.45	0.43	0.00	1.66	0.00	0.00	0.25	0.00	0.00	0.07	0.00
40.00	3.45	3.72	0.10	3.15	0.28	0.00	0.06	0.00	0.00	0.00	0.00
41.00	3.44	0.23	1.28	3.14	0.00	0.00	0.57	0.00	0.00	1.16	0.00
42.00	3.45	0.00	1.35	3.15	0.00	2.49	0.33	0.00	0.00	1.04	0.00
43.00	3.45	0.00	0.65	1.62	0.00	1.87	2.14	0.00	0.00	0.41	0.00
44.00	3.45	0.00	0.00	1.05	0.28	2.99	2.85	0.27	0.40	0.00	0.00
45.00	3.45	0.00	3.02	0.00	0.00	2.29	2.43	0.32	0.03	0.00	0.00
46.00	3.45	0.00	2.50	0.00	0.00	0.98	0.00	0.85	0.20	1.14	0.00
47.00	3.44	0.00	0.41	0.00	0.51	0.00	0.20	0.00	0.00	2.55	0.00
48.00	3.45	0.00	0.37	0.00	0.51	0.00	0.29	0.00	0.00	2.55	0.00
49.00	3.45	0.00	0.01	0.00	0.44	0.60	0.99	0.00	0.00	2.56	0.00
50.00	3.45	0.00	0.00	0.00	0.00	0.00	0.18	2.94	0.00	2.55	0.00
51.00	3.45	0.00	4.44	0.21	0.00	0.04	0.36	2.85	0.00	2.55	1.83
52.00	3.45	0.00	1.39	0.00	0.00	0.00	0.00	2.01	0.00	0.19	0.43
53.00	3.44	0.00	0.72	0.44	0.00	0.00	1.25	1.19	0.00	3.02	0.34
54.00	3.45	0.00	0.78	0.00	0.00	0.00	0.00	0.09	0.00	2.55	0.00
55.00	3.45	0.00	0.00	0.51	0.00	1.76	0.00	1.94	0.00	2.55	0.75
56.00	3.45	0.00	0.69	0.00	0.00	1.73	0.17	0.10	1.02	0.35	0.58
57.00	3.45	0.00	0.63	0.00	0.02	0.00	0.14	0.03	1.02	1.15	0.00
58.00	3.44	0.00	1.49	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
59.00	3.45	0.00	0.62	2.17	0.96	0.79	0.00	1.84	0.00	0.00	0.00
60.00	3.45	0.00	1.81	0.00	0.12	0.00	1.30	0.43	0.00	0.00	0.60
61.00	3.45	0.00	0.87	0.74	0.00	0.00	0.29	0.11	0.00	0.12	0.37
62.00	3.45	0.00	0.00	0.70	0.00	0.74	0.03	0.00	0.00	0.00	2.20
63.00	3.45	0.00	0.00	0.67	0.00	0.86	0.78	1.23	0.00	0.00	1.95
64.00	3.44	0.00	0.00	0.99	0.00	1.85	0.00	0.21	0.00	0.00	1.96
65.00	3.45	0.00	0.00	0.37	0.00	3.00	0.00	0.00	0.00	0.00	1.95
66.00	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.89	0.00	0.12	1.95
67.00	3.45	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.46	1.96
68.00	3.45	0.00	0.00	0.00	0.20	3.00	0.00	0.00	0.11	2.55	1.95
69.00	3.45	0.00	1.33	0.00	0.00	3.00	0.53	0.00	0.00	2.55	1.95
70.00	3.44	0.00	0.41	0.00	0.00	3.00	1.05	0.00	0.00	2.55	1.96
71.00	3.45	0.00	0.03	0.00	0.00	2.77	0.09	0.00	0.00	2.17	1.18
72.00	3.45	2.33	1.59	0.00	0.00	0.50	0.64	0.00	0.00	0.71	0.00
73.00	3.45	0.00	0.17	0.00	0.00	0.76	1.52	0.00	0.00	0.09	0.00
74.00	3.45	0.22	1.32	0.00	0.00	0.00	0.17	0.95	0.00	0.00	0.72
75.00	3.45	0.00	1.57	0.00	1.81	0.35	0.94	1.26	0.00	1.02	0.00
76.00	3.44	0.30	0.30	0.00	0.00	0.00	0.00	1.61	0.00	0.51	0.00
77.00	3.45	0.00	0.04	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00
78.00	3.45	0.00	0.00	0.00	0.00	0.00	1.72	2.86	0.00	0.00	0.66
79.00	3.45	3.04	0.32	0.00	0.00	0.00	2.17	2.28	0.00	0.12	0.00
80.00	3.45	4.12	2.16	1.17	0.00	0.00	0.00	0.00	0.00	1.40	1.05
81.00	3.44	0.35	0.52	0.00	0.00	0.00	0.93	3.86	0.00	0.24	0.54
82.00	3.45	0.27	0.00	0.09	0.00	0.28	1.15	2.38	0.00	0.91	0.90
83.00	3.45	0.55	2.50	0.06	0.00	0.01	1.66	0.46	0.00	1.33	0.00
84.00	3.45	0.00	0.00	0.00	0.00	1.08	0.03	0.72	0.00	0.53	1.15
85.00	3.45	0.51	2.73	3.18	0.00	1.65	0.05	0.00	0.00	0.01	1.54
86.00	3.45	0.00	2.69	0.60	0.00	0.35	0.00	0.06	0.00	0.54	0.00
87.00	3.44	0.32	2.58	0.86	0.00	0.98	3.17	0.03	0.00	0.00	2.24
88.00	3.45	0.94	0.78	0.00	0.00	2.14	1.09	0.71	0.00	0.00	1.52
89.00	3.45	0.54	0.88	0.00	0.00	1.52	0.03	0.00	0.00	0.09	1.25
90.00	3.45	0.26	0.04	2.46	0.07	0.69	2.21	0.12	0.00	0.81	0.00
91.00	3.45	0.52	1.46	0.51	0.00	0.00	0.20	0.27	0.00	0.72	0.00
92.00	3.45	0.12	3.44	1.18	0.67	3.64	0.00	1.36	0.00	0.06	0.48
93.00	3.44	0.13	3.45	0.00	0.00	3.00	0.00	2.85	0.00	0.00	0.00
94.00	3.45	0.00	3.45	0.00	0.00	3.00	0.00	2.85	0.00	0.14	0.93
95.00	3.45	0.00	3.45	0.00	0.24	3.00	0.00	2.85	0.00	0.00	0.00
96.00	3.45	0.00	2.02	0.00	0.27	1.54	0.00	0.93	0.00	0.06	0.81
97.00	3.45	0.00	0.00	1.78	0.00	0.00	0.00	0.87	0.00	1.81	0.00
98.00	3.44	0.00	0.23	0.00	0.22	0.55	0.11	0.57	0.00	0.00	0.00
99.00	3.45	0.00	2.30	0.09	0.65	3.10	0.00	1.17	0.00	0.00	0.00
100.00	3.45	0.00	3.45	0.00	0.20	3.00	0.66	2.85	0.00	0.00	1.15
101.00	3.45	0.00	3.45	0.00	0.00	3.00	0.00	2.85	0.00	0.00	0.27
102.00	3.45	0.00	3.45	0.38	0.00	3.00	0.00	2.85	0.00	0.00	0.00
103.00	3.45	0.00	3.45	0.61	0.30	1.90	0.00	0.50	0.00	0.00	1.75
104.00	3.44	0.00	3.44	0.00	0.00	0.56	3.26	0.00	0.00	0.00	0.06
105.00	3.45	0.00	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
106.00	3.45	0.00	3.45	0.00	0.00	0.09	1.54	0.00	0.00	0.00	0.07
107.00	3.45	0.00	3.45	0.00	0.00	0.54	2.67	0.00	0.00	0.00	0.00
108.00	3.45	0.00	0.36	0.00	1.11	0.24	1.44	0.00	0.00	0.00	0.00
109.00	3.45	3.87	1.30	0.00	0.00	0.43	0.00	0.00	0.00	2.38	0.66
110.00	3.44	1.24	0.28	3.13	0.00	0.00	0.00	1.14	0.00	0.00	1.97
111.00	3.45	0.00	0.21	3.15	0.00	0.05	0.87	0.75	0.00	0.00	1.95
112.00	3.45	0.24	0.00	3.15	0.15	0.72	3.02	0.50	0.00	0.00	1.96
113.00	3.45	0.00	0.00	0.93	0.00	0.15	1.12	0.00	0.00	0.56	1.52
114.00	3.45	0.00	1.62	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.95
115.00	3.44	0.00	3.44	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.96
116.00	3.45	0.00	3.45	2.49	0.00	3.00	0.00	0.00	0.00	0.00	1.95
117.00	3.45	0.00	3.45	3.15	0.00	3.00	0.00	0.00	0.00	0.00	1.95
118.00	3.45	3.38	3.44	0.97	0.00	3.00	0.30	0.00	0.00	0.00	0.60
119.00	3.45	1.20	3.46	0.39	0.00	1.64	0.00	0.00	0.00	0.00	2.34
10.1.1.1	3.82	24.29
10.1.1.2	0.58	2078.83
10.1.1.3	1.43	911.03
10.1.1.4	0.67	887.97
10.1.1.5	0.12	6520.69
10.1.1.6	1.26	1063.65
10.1.1.7	0.88	570.34
10.1.1.8	0.91	945.94
10.1.1.9	0.10	9640.82
10.1.1.10	0.70	1925.42
10.1.1.11	0.90	1022.04
