Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	3.45	3.30	3.15	2.15	0.60	0.00	1.11	0.92	2.36	2.71	0.18	2.56	0.48	0.00	0.96	0.00	0.00
19.00	3.44	3.30	3.15	3.15	0.20	0.49	0.51	0.26	2.70	2.69	0.16	2.55	0.06	0.00	0.22	0.00	0.00
20.00	3.45	3.30	3.15	3.15	0.00	0.34	0.46	1.34	0.76	2.48	0.00	0.89	0.00	0.00	0.11	0.00	0.17
21.00	3.45	3.30	3.15	3.15	0.00	2.74	3.77	0.00	0.59	0.07	0.00	0.30	0.47	0.00	0.00	1.30	0.00
22.00	3.45	3.30	3.15	3.15	2.17	1.29	2.85	0.33	0.09	0.00	0.00	3.10	0.70	0.06	0.01	2.10	0.07
23.00	3.45	3.30	3.15	3.15	0.06	0.09	2.85	0.46	0.00	0.00	0.00	0.00	1.40	0.26	0.35	2.11	0.00
24.00	3.44	3.30	3.15	1.07	0.63	1.17	0.97	0.00	0.51	1.02	0.00	0.90	0.95	0.60	0.00	0.67	0.00
25.00	3.45	3.30	3.15	3.10	0.90	1.59	0.06	2.87	0.00	0.19	0.00	0.21	0.00	0.27	0.00	0.21	0.20
26.00	3.45	3.29	3.15	3.15	0.09	0.44	0.42	2.85	0.00	0.32	0.09	1.11	0.00	0.00	0.45	0.00	0.68
27.00	3.45	3.30	3.15	3.15	0.96	0.00	0.46	2.85	0.00	0.42	0.11	1.19	0.00	0.89	0.53	0.00	0.00
28.00	3.45	3.30	3.15	1.22	0.00	1.29	0.00	0.78	0.00	1.66	0.00	2.55	0.00	0.00	0.24	0.09	0.00
29.00	3.45	3.30	3.14	0.39	0.20	0.00	1.26	3.21	0.00	2.70	0.00	0.70	2.31	0.00	0.00	0.00	0.00
30.00	3.44	3.30	3.15	0.88	1.11	0.00	1.32	1.63	0.00	2.70	0.00	0.00	2.40	0.02	0.10	2.82	0.00
31.00	3.45	3.30	3.15	0.00	0.00	0.00	0.25	1.12	0.00	2.70	0.54	1.93	2.40	0.25	0.16	2.10	0.07
32.00	3.45	3.30	3.15	0.25	0.24	0.00	0.41	2.85	0.31	2.61	0.00	2.55	2.40	0.00	0.00	2.10	0.00
33.00	3.45	3.30	3.15	0.46	0.00	0.00	3.52	2.85	0.00	0.63	0.00	2.56	2.40	0.00	0.00	2.11	0.00
34.00	3.45	3.29	3.15	0.42	0.00	0.00	2.85	2.85	0.00	1.03	0.00	2.55	2.40	0.00	0.00	2.10	0.00
35.00	3.45	3.30	3.15	0.00	0.00	0.00	0.72	2.85	0.00	0.00	0.00	1.32	2.41	0.00	0.28	2.10	0.00
36.00	3.44	3.30	3.15	0.59	0.00	0.00	0.13	2.85	0.00	0.81	0.00	0.59	2.40	0.00	0.22	2.10	0.00
37.00	3.45	3.30	3.15	0.27	0.00	0.00	1.98	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.51	2.11	0.00
38.00	3.45	3.30	3.15	0.40	0.00	0.00	2.85	2.85	0.00	0.77	0.00	1.30	0.65	0.00	0.35	2.10	0.00
39.00	3.45	3.30	3.15	0.00	0.54	0.00	2.85	2.86	0.00	0.06	0.00	2.90	0.00	0.00	0.08	2.10	0.00
40.00	3.45	3.30	3.15	0.00	0.42	0.00	2.53	2.84	0.21	0.16	0.00	2.48	0.00	0.27	0.21	1.99	0.23
41.00	3.44	3.30	3.15	1.45	0.00	0.00	0.00	0.02	0.00	0.00	1.34	0.13	0.00	2.91	0.50	0.00	0.00
42.00	3.45	3.29	3.14	2.29	0.00	0.00	0.26	0.04	0.31	0.91	1.29	0.86	0.00	1.14	0.04	0.00	0.00
43.00	3.45	3.30	3.15	3.15	0.00	0.00	0.50	0.00	0.90	0.00	0.09	1.53	0.00	0.01	0.49	0.00	0.00
44.00	3.45	3.30	3.15	3.15	0.00	1.08	0.87	0.00	0.38	0.00	0.00	3.15	0.00	0.08	0.00	0.00	0.00
45.00	3.45	3.30	3.15	1.26	0.00	0.02	0.41	1.43	0.24	0.11	0.08	2.55	0.00	0.09	0.73	0.00	0.00
46.00	3.45	3.30	3.15	3.45	0.53	0.33	0.71	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
47.00	3.44	3.30	3.15	3.15	2.63	0.00	2.31	0.00	0.19	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
48.00	3.45	3.30	3.15	2.64	0.09	0.00	2.39	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.48	2.83	0.00
49.00	3.45	3.30	3.15	3.66	0.52	0.00	0.28	0.00	2.70	0.01	0.03	0.00	0.00	0.18	0.13	2.10	0.00
50.00	3.45	3.29	3.15	3.15	0.00	0.00	0.00	0.00	0.17	2.29	0.05	0.00	0.00	0.03	0.21	2.10	0.00
51.00	3.45	3.30	3.15	2.06	0.42	0.00	0.76	0.00	0.31	2.70	0.16	0.00	0.00	0.18	0.12	2.11	0.00
52.00	3.45	3.30	3.15	1.02	0.00	0.00	1.89	0.00	2.64	1.31	0.11	0.00	0.00	0.00	1.18	2.10	0.29
53.00	3.44	3.30	3.15	0.00	0.00	2.38	2.85	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
54.00	3.45	3.30	3.15	0.00	0.00	2.85	1.19	0.00	1.02	0.39	0.00	0.65	0.00	0.95	0.37	2.11	0.46
55.00	3.45	3.30	3.15	0.72	0.00	2.85	1.87	0.92	0.00	0.00	0.03	2.36	0.00	0.09	1.69	2.10	0.00
56.00	3.45	3.30	3.14	0.28	0.00	0.76	0.49	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.01	2.10	0.00
57.00	3.45	3.30	3.15	1.05	0.74	2.90	2.76	0.00	0.00	2.47	0.00	0.29	0.00	0.00	0.34	2.10	0.00
58.00	3.44	3.29	3.15	0.00	0.37	2.40	2.85	0.90	1.78	2.70	0.00	0.54	0.00	0.00	0.06	2.11	0.00
59.00	3.45	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.08	0.10	1.08	0.00	0.98	2.06	2.10	0.00
60.00	3.45	3.30	3.15	0.08	0.25	0.00	2.85	0.20	0.00	0.00	0.00	0.28	0.00	0.04	2.10	2.10	0.00
61.00	3.45	3.30	3.15	0.24	1.00	2.74	2.85	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.11	2.10	0.00
62.00	3.45	3.30	3.15	0.11	1.02	2.84	2.85	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.33	2.10	0.00
63.00	3.45	3.30	3.15	0.43	0.24	0.27	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.10	0.00
64.00	3.44	3.30	3.15	0.00	3.41	0.00	2.85	0.60	0.00	0.04	0.00	0.00	0.00	0.03	1.60	2.10	0.00
65.00	3.45	3.30	3.15	0.00	0.11	0.00	2.85	1.66	0.00	0.34	0.42	2.66	0.00	0.12	0.00	0.79	0.00
66.00	3.45	3.29	3.15	0.25	0.51	0.00	2.85	2.85	0.00	0.48	0.00	2.55	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.30	3.15	0.00	0.00	0.26	1.62	2.63	0.00	0.00	0.00	1.82	0.00	0.00	0.01	1.80	0.00
68.00	3.45	3.30	3.15	0.89	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.11	0.00
69.00	3.45	3.30	3.15	0.00	0.64	0.00	2.85	3.53	3.51	0.35	0.00	0.00	0.34	0.01	0.19	2.10	0.00
70.00	3.44	3.30	3.14	0.00	0.15	0.00	1.53	1.53	2.70	1.16	0.00	0.00	0.52	0.13	0.00	2.10	0.00
71.00	3.45	3.30	3.15	0.00	0.11	0.62	0.07	0.06	2.63	0.01	0.00	0.19	0.06	0.00	0.00	2.10	0.00
72.00	3.45	3.30	3.15	0.00	3.50	0.00	0.00	0.00	0.00	0.37	0.00	0.21	0.00	0.00	0.36	2.11	0.00
73.00	3.45	3.30	3.15	0.00	3.15	0.74	0.69	0.28	0.00	0.41	0.00	1.93	0.00	0.00	0.11	2.10	0.00
74.00	3.45	3.29	3.15	0.00	0.05	1.66	2.14	0.00	0.00	0.70	0.00	0.04	0.21	0.00	0.25	2.10	0.00
75.00	3.45	3.30	3.15	0.77	0.96	0.00	2.84	0.63	0.00	0.00	0.00	0.00	0.00	0.00	2.16	2.10	0.00
76.00	3.44	3.30	3.15	0.33	0.75	0.01	2.86	0.52	0.00	0.00	0.00	1.00	1.07	0.00	2.12	2.10	0.00
77.00	3.45	3.30	3.15	1.47	0.77	0.53	2.85	0.00	0.00	0.30	0.00	1.50	0.00	0.00	0.57	2.10	0.00
78.00	3.45	3.30	3.15	3.15	0.75	0.00	2.85	0.43	0.59	0.30	0.00	0.00	0.00	0.00	0.43	2.10	0.00
79.00	3.45	3.30	3.15	1.85	3.39	0.00	0.66	2.17	0.00	0.28	0.00	1.80	0.00	0.00	0.00	2.11	0.00
80.00	3.45	3.30	3.15	0.00	3.15	0.00	0.08	2.84	0.43	0.40	0.39	0.06	0.00	0.00	0.80	2.10	0.00
81.00	3.44	3.30	3.15	0.64	3.15	0.73	0.00	2.86	0.00	1.04	0.96	0.00	0.57	0.00	0.24	2.10	0.00
82.00	3.45	3.29	3.15	2.27	3.14	0.00	0.29	0.09	0.43	0.00	0.29	0.00	0.00	0.00	0.58	2.10	0.00
83.00	3.45	3.30	3.14	3.15	3.15	0.00	2.99	0.03	0.00	0.00	0.00	0.00	0.24	0.00	0.46	2.10	0.00
84.00	3.45	3.30	3.15	2.36	3.15	0.00	2.85	1.60	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.10	0.00
85.00	3.45	3.30	3.15	1.39	3.15	0.00	2.85	1.16	0.00	0.28	0.03	0.00	0.00	0.24	0.33	2.10	0.07
86.00	3.45	3.30	3.15	0.96	3.15	2.39	2.85	0.78	0.00	0.00	0.17	0.00	0.18	0.23	0.11	2.11	0.00
87.00	3.44	3.30	3.15	0.00	3.05	0.41	0.29	0.31	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.10	0.00
88.00	3.45	3.30	3.15	3.18	0.36	0.00	0.00	0.95	0.00	2.61	0.00	0.65	1.01	0.00	0.00	2.10	0.00
89.00	3.45	3.30	3.15	2.90	0.39	0.00	3.79	0.00	2.42	0.14	0.02	2.62	0.59	0.00	0.00	2.10	0.00
90.00	3.45	3.29	3.15	0.46	2.81	0.06	0.88	0.37	2.70	0.00	0.00	2.55	0.00	0.28	0.00	2.11	0.00
91.00	3.45	3.30	3.15	0.18	3.15	0.00	0.28	0.32	2.70	0.07	0.00	1.63	0.12	0.00	0.00	2.10	0.00
92.00	3.45	3.30	3.15	0.00	0.22	0.00	0.39	1.20	2.70	0.00	0.00	0.00	0.38	0.00	0.00	2.10	0.00
93.00	3.44	3.30	3.15	0.00	0.00	0.00	0.69	0.00	2.70	0.00	0.00	0.00	0.00	0.02	0.00	2.11	0.00
94.00	3.45	3.30	3.15	0.09	0.00	0.00	0.37	0.84	2.70	2.29	0.00	0.00	0.00	0.00	0.00	2.10	0.00
95.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
96.00	3.45	3.30	3.15	0.00	0.00	0.00	0.38	0.00	2.70	0.31	0.00	0.81	0.00	0.00	0.00	2.10	2.31
97.00	3.45	3.30	3.14	0.71	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.65
98.00	3.44	3.29	3.15	1.93	0.00	0.00	1.13	0.91	0.01	0.00	0.00	0.00	0.17	0.00	0.00	2.10	0.88
99.00	3.45	3.30	3.15	2.15	0.53	0.00	0.37	0.04	0.00	0.53	0.00	0.51	0.00	0.00	0.00	2.10	2.08
100.00	3.45	3.30	3.15	0.18	0.61	0.00	0.11	0.96	0.00	2.29	0.00	0.00	0.00	0.12	0.00	2.11	1.66
101.00	3.45	3.30	3.15	0.00	0.00	0.00	0.39	0.42	0.00	2.70	0.00	0.61	0.19	0.00	0.19	2.10	1.52
102.00	3.45	3.30	3.15	0.44	0.00	0.00	2.96	0.20	0.00	2.70	0.00	0.00	0.00	0.51	0.00	2.10	0.12
103.00	3.45	3.30	3.15	0.83	3.23	0.00	2.85	2.10	0.00	0.26	0.00	0.00	0.00	0.00	0.83	2.10	0.39
104.00	3.44	3.30	3.15	0.33	1.97	0.00	2.85	0.00	0.06	0.00	0.00	0.00	1.28	0.23	0.64	2.10	0.00
105.00	3.45	3.30	3.15	1.73	0.84	0.00	2.85	0.00	1.30	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
106.00	3.45	3.29	3.15	0.44	0.77	0.00	2.85	0.27	0.35	0.00	0.00	0.00	2.41	0.00	0.11	2.10	0.00
107.00	3.45	3.30	3.15	0.21	0.70	3.48	2.73	0.83	0.00	0.00	0.00	2.68	2.40	0.00	0.00	2.11	0.00
108.00	3.45	3.30	3.15	0.36	0.25	0.00	0.61	0.00	2.69	0.00	0.00	1.88	1.75	0.00	0.00	2.10	0.00
109.00	3.45	3.30	3.15	0.03	0.34	2.99	0.09	0.00	2.70	0.00	0.00	1.55	1.13	0.00	0.00	2.10	0.00
110.00	3.44	3.30	3.15	0.00	1.08	0.98	0.39	0.58	2.70	1.30	0.00	0.56	0.64	0.00	0.50	2.10	0.00
111.00	3.45	3.30	3.14	0.33	2.70	0.00	1.24	0.33	2.70	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00
112.00	3.45	3.30	3.15	0.00	3.15	0.00	0.00	0.77	2.70	0.59	0.00	0.00	2.41	0.00	0.00	2.10	0.00
113.00	3.45	3.30	3.15	0.00	0.16	0.00	0.78	0.00	2.70	0.00	0.00	0.57	2.40	0.00	0.32	2.10	0.31
114.00	3.45	3.29	3.15	0.81	0.68	0.57	0.66	0.67	2.70	0.77	0.00	1.09	2.40	0.00	0.30	2.11	0.34
115.00	3.44	3.30	3.15	0.24	0.03	0.00	0.00	0.00	2.71	0.00	0.00	0.09	2.40	0.00	0.90	2.10	0.00
116.00	3.45	3.30	3.15	0.80	0.11	0.00	3.41	0.00	2.70	0.09	0.00	0.60	2.40	0.00	0.00	2.10	0.00
117.00	3.45	3.30	3.15	0.68	3.05	0.00	2.85	0.96	1.62	0.16	0.00	2.07	1.12	0.00	0.03	2.10	0.00
118.00	3.45	3.30	3.15	0.38	3.15	0.24	2.85	0.44	0.00	0.00	0.00	2.55	0.00	0.00	0.09	2.11	0.00
119.00	3.45	3.30	3.15	0.00	0.12	0.00	2.85	0.27	0.00	0.34	0.00	2.55	0.00	0.15	0.00	2.10	0.00
10.1.1.1	3.82	27.42
10.1.1.2	3.66	27.99
10.1.1.3	3.14	26.63
10.1.1.4	1.09	1039.97
10.1.1.5	1.04	617.25
10.1.1.6	0.48	669.66
10.1.1.7	1.81	675.68
10.1.1.8	0.95	752.38
10.1.1.9	0.83	7948.09
10.1.1.10	0.86	5853.49
10.1.1.11	0.13	8952.22
10.1.1.12	0.98	703.57
10.1.1.13	0.80	15352.55
10.1.1.14	0.13	6162.02
10.1.1.15	0.34	1616.72
10.1.1.16	1.76	5588.78
10.1.1.17	0.16	3833.45
