Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.65	3.74	3.74	0.00	0.00	1.22	0.00	2.55	0.65	0.31	1.33	1.83	1.55	2.28	1.85	1.51
13.00	4.65	3.75	3.75	0.00	1.00	0.04	0.00	0.26	0.84	0.63	0.01	1.62	2.26	1.30	0.50	0.81
14.00	4.66	3.75	3.75	0.00	0.01	0.52	0.90	1.66	0.00	0.00	0.10	0.64	2.25	0.00	0.60	1.69
15.00	4.65	3.75	3.75	0.00	3.76	0.00	0.00	0.63	0.00	0.90	1.13	0.00	2.26	2.99	0.18	1.49
16.00	4.66	3.74	3.74	0.00	0.00	0.00	0.03	0.31	0.62	0.00	2.55	0.00	1.97	2.11	0.00	1.51
17.00	4.65	3.75	3.75	0.00	0.00	0.01	0.00	3.06	0.00	0.00	0.22	0.00	0.00	0.19	0.23	1.49
18.00	4.66	3.75	3.75	0.00	2.80	0.00	0.00	1.19	0.00	1.18	0.08	0.45	0.86	0.41	0.09	1.51
19.00	4.65	3.75	3.74	0.00	3.59	0.00	0.76	0.00	1.11	0.99	0.00	0.00	0.00	0.90	0.18	1.49
20.00	4.65	3.75	3.75	0.00	1.07	3.19	1.97	0.86	0.00	0.46	2.28	0.12	0.06	0.32	0.00	1.51
21.00	4.66	3.75	3.75	0.00	0.00	2.55	3.30	2.50	0.00	0.03	1.69	0.49	0.00	0.00	0.15	0.92
22.00	4.65	3.75	3.75	0.00	4.46	0.87	3.30	3.00	0.32	0.33	0.15	0.00	1.56	0.75	0.52	0.06
23.00	4.66	3.74	3.74	0.00	3.59	3.86	2.34	1.66	0.12	0.00	0.09	2.21	0.30	0.79	1.22	0.00
24.00	4.65	3.75	3.75	0.00	3.60	3.42	0.36	0.63	1.00	0.36	0.72	2.41	0.17	1.36	0.24	0.27
25.00	4.65	3.75	3.75	0.00	3.60	3.48	0.34	0.00	0.33	0.16	0.69	0.66	0.15	2.10	0.89	0.29
26.00	4.66	3.75	3.75	0.00	3.60	0.86	0.52	0.51	0.06	0.24	0.47	0.00	0.29	2.11	0.15	0.48
27.00	4.65	3.74	3.74	0.00	0.37	0.68	0.00	0.05	0.08	1.98	0.00	0.76	0.34	2.10	1.70	0.60
28.00	4.66	3.75	3.75	0.00	0.34	0.00	0.00	0.99	0.01	0.70	3.54	0.00	2.42	1.39	0.00	0.06
29.00	4.65	3.75	3.75	0.00	0.46	0.17	1.34	2.25	0.63	0.00	2.55	0.18	2.25	0.43	0.57	2.16
30.00	4.66	3.74	3.74	0.00	0.00	0.04	3.30	3.00	0.20	0.15	2.55	0.00	2.25	0.10	0.14	1.51
31.00	4.65	3.75	3.75	0.00	0.00	0.00	1.90	3.00	0.00	0.94	2.55	0.00	1.19	1.72	0.08	1.49
32.00	4.65	3.75	3.75	0.00	0.15	0.00	0.47	1.74	0.16	0.80	2.55	0.00	2.09	2.10	0.16	1.49
33.00	4.66	3.75	3.75	0.00	3.61	0.00	0.00	0.22	0.39	0.00	2.56	0.00	0.52	2.11	0.49	0.46
34.00	4.65	3.74	3.74	0.00	3.60	3.87	0.40	1.10	0.00	0.37	2.55	0.00	1.01	2.10	0.00	0.00
35.00	4.66	3.75	3.75	0.00	1.27	3.44	2.98	0.20	1.36	0.69	2.55	0.00	2.29	0.69	0.45	0.00
36.00	4.65	3.75	3.75	0.00	0.25	3.45	2.67	0.32	0.94	0.50	2.55	0.00	0.00	0.00	0.03	0.93
37.00	4.65	3.75	3.74	0.00	0.00	3.45	3.93	1.11	0.00	0.32	2.55	0.00	0.33	0.02	0.00	0.04
38.00	4.66	3.74	3.75	0.00	0.04	1.53	1.54	0.00	0.57	0.33	2.55	0.00	0.00	0.00	0.49	0.00
39.00	4.65	3.75	3.75	0.00	2.64	0.00	0.00	0.61	0.00	0.13	2.55	0.00	0.00	0.33	0.06	0.42
40.00	4.66	3.75	3.75	0.00	3.59	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.52	0.00	0.56
41.00	4.65	3.74	3.74	0.00	1.27	3.00	0.00	1.84	0.00	0.98	1.12	0.00	0.00	2.11	0.49	1.82
42.00	4.66	3.75	3.75	0.00	0.38	3.45	0.00	0.00	0.00	0.06	1.95	0.00	0.00	2.10	0.78	1.49
43.00	4.65	3.75	3.75	0.00	0.00	3.45	0.00	0.23	0.00	0.42	2.55	0.00	0.00	1.78	0.13	1.51
44.00	4.65	3.75	3.75	0.00	2.46	1.00	0.17	2.15	0.66	0.06	2.55	0.41	0.00	0.33	2.90	1.49
45.00	4.66	3.74	3.74	0.00	0.41	0.00	0.00	0.00	1.07	0.18	2.55	0.00	0.90	1.14	1.69	1.30
46.00	4.65	3.75	3.75	0.00	0.00	0.00	4.34	0.26	0.00	0.00	2.55	0.00	0.04	0.14	0.00	0.28
47.00	4.66	3.75	3.75	0.00	0.00	3.38	3.30	2.30	0.62	0.49	2.55	0.00	0.56	0.50	0.36	0.26
48.00	4.65	3.74	3.74	0.00	0.00	3.45	3.29	3.00	0.59	0.00	2.56	0.00	0.00	0.11	0.00	0.22
49.00	4.65	3.75	3.75	0.00	0.69	1.42	3.31	3.00	0.34	0.98	2.55	0.00	0.17	0.57	0.48	0.23
50.00	4.66	3.75	3.75	0.00	0.00	1.77	1.19	3.00	0.00	0.00	2.55	0.00	0.00	0.85	0.18	0.61
51.00	4.65	3.75	3.75	0.00	0.00	2.46	0.00	3.00	0.00	0.97	2.55	0.00	0.00	0.00	1.39	0.00
52.00	4.66	3.74	3.74	0.00	0.81	3.44	0.25	3.00	0.00	0.12	2.55	0.00	0.35	0.78	0.51	0.80
53.00	4.65	3.75	3.75	0.00	1.22	1.23	0.24	3.00	1.95	0.00	2.55	0.00	0.00	0.64	0.00	0.33
54.00	4.66	3.75	3.75	0.00	0.21	0.79	0.29	3.00	2.69	0.00	2.55	0.00	0.00	2.72	0.01	0.15
55.00	4.65	3.75	3.74	0.00	0.24	0.71	1.68	3.00	2.71	0.00	1.44	0.00	0.21	0.43	2.12	0.99
56.00	4.65	3.74	3.75	0.00	0.98	2.25	0.04	0.87	1.14	0.17	2.91	0.00	0.00	0.20	0.00	0.40
57.00	4.66	3.75	3.75	0.00	2.50	0.00	0.00	2.90	0.00	0.00	2.55	0.00	0.00	2.86	0.10	1.33
58.00	4.65	3.75	3.75	0.00	0.00	0.00	1.56	0.00	0.00	0.69	2.55	0.00	0.00	2.11	1.13	1.49
59.00	4.66	3.74	3.74	0.00	4.46	0.00	0.00	1.13	0.52	0.06	2.55	1.79	0.60	2.10	0.20	1.51
60.00	4.65	3.75	3.75	0.00	3.60	0.66	0.81	0.00	0.00	0.07	2.55	2.40	0.00	2.10	0.00	1.49
61.00	4.65	3.75	3.75	0.00	3.60	0.27	0.00	2.18	0.00	0.37	2.55	2.40	0.00	0.97	0.28	1.51
62.00	4.66	3.75	3.75	0.00	1.09	2.09	0.00	3.00	0.57	0.00	2.55	2.41	0.00	0.00	0.00	1.49
63.00	4.65	3.74	3.74	0.00	0.20	0.89	0.00	3.00	0.21	0.00	2.56	0.52	0.22	1.43	0.00	1.51
64.00	4.66	3.75	3.75	0.00	3.73	0.41	0.00	3.00	0.00	1.20	2.55	0.00	0.00	0.00	0.00	1.49
65.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.40	2.55	2.36	0.00	0.00	1.51
66.00	4.66	3.74	3.74	0.00	0.00	0.00	0.00	3.00	0.00	0.62	0.46	2.40	2.26	0.00	0.00	1.49
67.00	4.65	3.75	3.75	0.00	0.00	0.00	0.15	3.00	0.00	0.57	0.75	2.40	2.25	0.00	0.00	1.48
68.00	4.65	3.75	3.75	0.00	0.00	1.48	0.63	3.00	0.00	0.09	0.00	2.41	0.17	0.19	0.03	0.59
69.00	4.66	3.75	3.75	0.00	0.00	1.17	0.16	3.00	0.00	0.00	0.60	2.40	0.00	2.65	0.15	0.34
70.00	4.65	3.74	3.74	0.00	0.00	2.88	0.00	3.00	0.38	1.40	0.25	2.40	0.00	2.10	0.00	0.28
71.00	4.66	3.75	3.75	0.00	0.00	0.03	1.07	1.08	3.54	0.00	1.45	0.03	0.91	0.21	0.00	0.34
72.00	4.65	3.75	3.75	0.00	0.44	3.75	0.40	2.92	2.70	0.00	0.38	0.00	0.00	0.00	0.15	0.21
73.00	4.65	3.75	3.74	0.00	0.00	3.44	0.49	2.99	0.59	0.25	0.18	0.00	0.01	0.21	2.07	1.19
74.00	4.66	3.74	3.75	0.00	2.29	1.94	0.00	3.01	0.40	0.30	0.09	0.00	0.00	0.00	1.95	0.45
75.00	4.65	3.75	3.75	0.00	3.60	0.00	0.00	3.00	0.60	0.00	0.00	0.00	0.00	0.87	0.32	0.00
76.00	4.66	3.75	3.75	0.00	3.59	0.28	0.00	3.00	0.00	0.44	0.00	0.00	0.55	0.00	0.00	0.23
77.00	4.65	3.74	3.74	0.00	3.60	0.09	0.29	3.00	0.87	0.00	1.59	0.00	0.25	0.00	0.00	0.26
78.00	4.66	3.75	3.75	0.00	0.51	0.13	2.14	3.00	0.11	0.22	1.16	0.00	1.56	1.86	0.45	1.77
79.00	4.65	3.75	3.75	0.00	0.00	0.15	0.00	3.00	0.79	2.73	0.04	0.36	0.08	0.00	0.00	1.49
80.00	4.65	3.75	3.75	0.00	0.00	0.18	0.00	1.12	0.00	1.77	0.11	0.00	0.95	0.00	0.78	1.51
81.00	4.66	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.71	1.51
82.00	4.65	3.75	3.75	0.00	0.35	0.68	0.16	0.00	2.41	0.64	0.52	0.00	0.00	0.30	0.32	1.49
83.00	4.66	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.18	0.00	1.04	1.83	1.51
84.00	4.65	3.74	3.74	0.00	0.00	0.03	0.00	0.00	2.70	0.51	0.00	0.30	0.03	2.80	1.95	1.49
85.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.13	0.00	0.00	0.00	2.10	1.96	1.51
86.00	4.66	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.06	0.00	0.94	0.00	2.10	1.56	1.49
87.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	1.50
88.00	4.66	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.30	0.00	0.00	0.00	2.10	0.18	0.05
89.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00
90.00	4.65	3.75	3.75	0.00	2.78	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.11	0.00	0.00
91.00	4.65	3.75	3.74	0.00	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00
92.00	4.65	3.74	3.75	0.00	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.82	0.00
93.00	4.66	3.75	3.75	0.00	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.11	0.39	0.00
94.00	4.65	3.75	3.75	0.00	3.08	0.00	0.00	0.00	2.70	0.00	0.00	1.39	0.00	2.10	0.00	0.00
95.00	4.66	3.74	3.74	0.00	0.00	0.27	0.02	2.84	2.30	0.17	0.11	2.41	0.01	1.78	0.70	0.19
96.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	2.39	0.00	0.00	0.60	1.78
97.00	4.65	3.75	3.75	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	2.41	0.00	0.00	0.43	0.28
98.00	4.66	3.75	3.75	0.00	3.71	0.34	0.38	1.07	0.00	2.40	0.00	2.40	0.35	0.00	0.58	0.84
99.00	4.65	3.74	3.74	0.00	3.60	0.00	0.40	0.00	0.00	2.70	1.31	2.40	0.08	0.00	0.00	0.00
100.00	4.66	3.75	3.75	0.00	3.60	0.66	0.00	0.48	0.00	2.70	2.55	2.40	0.25	0.00	0.00	0.18
101.00	4.65	3.75	3.75	0.00	1.30	2.01	3.52	0.21	0.00	0.47	0.40	2.41	0.00	0.00	0.17	2.15
102.00	4.65	3.74	3.74	0.00	0.00	3.45	3.30	0.30	0.00	0.20	0.13	2.40	0.15	0.00	0.00	1.51
103.00	4.66	3.75	3.75	0.00	0.00	3.45	3.30	0.56	0.20	0.00	0.00	2.40	0.18	0.19	1.10	1.49
104.00	4.65	3.75	3.75	0.00	0.00	2.79	2.04	0.81	0.55	0.04	3.09	2.40	0.27	0.00	0.72	1.51
105.00	4.66	3.75	3.75	0.00	0.00	0.00	0.00	0.18	0.00	0.21	2.55	2.40	0.00	0.00	0.00	1.49
106.00	4.65	3.74	3.74	0.00	0.00	0.35	0.04	2.08	0.03	0.75	1.79	2.41	2.34	0.48	0.01	1.51
107.00	4.66	3.75	3.75	0.00	0.00	0.46	0.72	2.57	1.06	0.03	0.00	2.40	0.06	0.00	0.00	1.49
108.00	4.65	3.75	3.75	0.00	0.00	0.00	0.39	3.00	0.06	0.67	3.49	2.40	0.00	0.00	0.00	1.51
109.00	4.65	3.75	3.75	0.00	0.14	0.00	0.00	3.00	0.11	0.00	2.56	2.40	0.57	0.65	1.40	1.49
110.00	4.66	3.75	3.74	0.00	0.00	0.82	0.23	3.00	0.00	1.30	1.20	2.40	0.63	0.04	0.00	0.93
111.00	4.65	3.75	3.75	0.00	1.22	0.75	0.94	3.00	0.32	0.04	1.78	2.40	1.25	0.00	0.91	0.60
112.00	4.66	3.75	3.75	0.00	0.00	0.35	0.29	3.00	0.53	0.00	2.55	2.41	1.22	0.00	0.21	0.00
113.00	4.65	3.74	3.74	0.00	0.00	0.54	0.00	3.00	0.42	0.47	2.55	2.40	0.00	0.90	0.30	0.23
114.00	4.65	3.75	3.75	0.00	0.45	0.00	4.32	3.00	0.00	0.00	2.55	2.40	0.00	0.35	0.93	0.82
115.00	4.66	3.75	3.75	0.00	0.00	0.00	3.30	3.00	0.00	0.15	2.55	2.40	0.00	0.00	0.45	0.36
116.00	4.65	3.75	3.75	0.35	0.04	0.52	3.30	1.07	0.00	0.00	0.15	2.40	0.28	0.00	1.12	1.14
117.00	4.66	3.74	3.74	0.00	0.74	0.00	1.05	2.37	0.98	0.35	0.00	2.41	0.00	0.00	0.00	0.07
118.00	4.65	3.75	3.75	0.00	1.93	0.00	2.85	3.00	0.98	0.00	0.00	2.40	0.00	0.58	1.13	0.00
119.00	4.66	3.75	3.75	0.00	3.61	0.00	2.61	3.00	0.00	0.00	0.00	2.40	0.00	0.49	0.24	0.70
10.1.1.1	5.15	26.12
10.1.1.2	4.15	41.68
10.1.1.3	4.15	66.75
10.1.1.4	0.00	7185.44
10.1.1.5	1.47	19058.56
10.1.1.6	1.19	1621.57
10.1.1.7	0.92	1636.25
10.1.1.8	1.71	1807.22
10.1.1.9	0.80	570.51
10.1.1.10	0.48	1332.60
10.1.1.11	1.61	1254.80
10.1.1.12	1.05	3327.09
10.1.1.13	0.50	2926.89
10.1.1.14	0.99	1002.45
10.1.1.15	0.53	1359.94
10.1.1.16	0.98	1107.00
