Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	3.45	1.90	0.76	0.32	0.91	0.87	2.14	0.91	0.78	0.00
21.00	3.45	0.00	0.75	0.13	0.85	0.00	2.61	0.00	0.00	1.42
22.00	3.45	1.86	0.00	1.18	0.05	0.06	0.05	0.33	2.58	0.06
23.00	3.45	0.29	0.00	0.03	0.00	0.19	0.68	0.04	0.00	0.00
24.00	3.44	0.00	0.04	0.10	0.00	0.01	2.41	0.00	2.52	1.58
25.00	3.45	1.51	1.14	0.00	0.00	1.43	0.19	0.00	0.50	2.06
26.00	3.45	0.05	2.04	0.93	0.67	0.06	0.10	0.21	1.09	0.23
27.00	3.45	0.58	0.00	0.48	1.55	0.00	2.06	1.16	0.04	0.15
28.00	3.45	2.51	1.30	1.26	0.49	0.07	0.78	0.03	0.00	1.13
29.00	3.45	1.54	0.56	0.31	0.00	1.28	1.24	1.68	1.75	1.48
30.00	3.44	0.06	0.36	1.26	0.00	0.00	2.04	0.28	0.57	0.01
31.00	3.45	0.26	0.31	1.71	1.24	1.32	0.33	0.00	0.95	0.01
32.00	3.45	2.50	1.00	1.78	0.03	0.23	0.00	0.00	0.00	1.25
33.00	3.45	1.28	1.24	0.28	0.93	0.56	3.06	0.73	1.17	1.33
34.00	3.45	0.00	0.57	0.00	0.00	0.03	0.95	1.29	1.10	1.20
35.00	3.45	0.00	0.21	1.28	1.82	0.00	0.35	0.00	1.04	0.00
36.00	3.44	0.48	0.09	0.29	0.14	0.51	0.59	0.03	2.20	0.49
37.00	3.45	0.00	1.86	0.00	0.78	0.04	0.00	0.00	0.21	3.03
38.00	3.45	0.00	0.40	0.10	0.06	0.44	1.83	1.89	2.04	0.25
39.00	3.45	0.00	0.72	0.04	2.20	3.07	0.53	0.03	1.06	0.26
40.00	3.45	0.93	0.01	0.00	0.45	0.63	0.01	1.30	0.60	1.01
41.00	3.44	0.37	1.96	0.14	0.00	0.16	0.05	1.58	0.58	2.76
42.00	3.45	0.70	0.00	0.00	0.00	1.15	0.01	0.07	0.04	0.94
43.00	3.45	0.00	0.00	0.00	2.20	2.53	0.01	0.27	0.00	1.53
44.00	3.45	0.00	0.58	0.28	1.76	0.00	0.00	0.38	0.64	0.03
45.00	3.45	0.00	0.00	0.00	0.00	1.94	0.00	1.70	0.00	0.10
46.00	3.45	0.09	0.11	0.79	1.25	0.27	0.16	0.00	1.37	0.00
47.00	3.44	1.41	1.24	0.00	1.45	0.00	1.99	0.00	1.86	0.65
48.00	3.45	1.54	0.07	2.70	0.00	0.00	0.61	0.00	0.00	0.00
49.00	3.45	0.04	1.71	0.11	1.78	1.44	1.25	0.92	0.18	0.00
50.00	3.45	0.00	0.20	0.00	0.00	0.12	1.29	0.00	1.84	0.00
51.00	3.45	3.12	0.17	0.77	0.92	0.78	1.14	0.19	0.04	2.61
52.00	3.45	0.96	0.18	0.11	0.00	1.37	1.19	1.58	0.01	0.00
53.00	3.44	0.46	0.34	1.09	0.00	1.11	0.06	0.00	2.09	0.00
54.00	3.45	0.57	1.63	0.09	0.00	0.00	1.06	0.00	1.51	0.00
55.00	3.45	0.00	0.26	1.50	0.00	0.80	0.91	1.17	0.00	2.97
56.00	3.45	2.71	1.31	0.00	0.00	0.23	0.06	0.00	1.33	1.92
57.00	3.45	0.30	0.07	0.09	0.00	0.25	0.06	2.46	2.53	0.00
58.00	3.44	0.00	1.19	1.55	0.01	0.15	0.00	0.00	0.00	2.34
59.00	3.45	0.97	1.18	0.00	0.00	1.50	0.00	0.86	2.02	0.01
60.00	3.45	4.17	0.00	0.00	0.00	0.00	1.31	0.12	0.12	0.58
61.00	3.45	0.19	0.00	0.39	0.71	0.12	1.78	0.00	0.00	1.55
62.00	3.45	0.00	0.03	0.03	1.04	0.00	0.00	0.00	0.00	0.00
63.00	3.45	1.73	0.53	0.21	1.25	0.90	1.68	0.06	2.56	1.94
64.00	3.44	1.46	0.38	0.00	0.95	0.00	1.34	0.00	0.21	0.21
65.00	3.45	0.07	0.15	0.18	0.00	1.23	0.70	0.00	1.17	0.72
66.00	3.45	1.55	1.30	2.07	0.00	0.27	2.12	2.48	0.24	1.05
67.00	3.45	0.32	0.86	1.27	0.25	0.99	0.07	0.05	0.00	2.12
68.00	3.45	0.17	0.78	1.01	0.68	0.01	1.77	0.64	1.10	1.20
69.00	3.45	0.14	2.23	0.12	1.48	1.81	0.39	1.94	0.14	0.32
70.00	3.44	0.00	0.00	0.32	0.00	0.16	0.01	0.47	1.47	2.28
71.00	3.45	1.22	0.00	1.25	0.00	2.12	0.00	0.00	1.50	0.00
72.00	3.45	1.64	0.00	1.81	1.59	0.00	0.00	0.00	0.00	0.00
73.00	3.45	0.09	2.74	0.00	0.00	0.38	1.88	0.04	0.12	0.17
74.00	3.45	0.80	0.02	0.00	1.45	0.06	0.17	1.97	0.16	1.94
75.00	3.45	0.82	0.00	1.34	0.00	1.99	1.27	0.00	0.18	0.00
76.00	3.44	0.20	1.66	1.67	0.00	0.23	0.00	0.00	0.00	0.92
77.00	3.45	0.13	0.00	1.54	0.14	0.09	0.03	0.90	2.31	1.34
78.00	3.45	0.00	0.00	0.10	1.08	0.46	1.10	0.87	0.65	1.11
79.00	3.45	0.00	0.00	1.27	0.38	2.34	0.23	1.24	0.35	0.20
80.00	3.45	0.00	1.57	1.56	0.28	0.19	0.55	0.22	0.39	0.57
81.00	3.44	0.00	0.08	0.25	0.00	1.13	1.37	0.00	1.88	0.04
82.00	3.45	0.00	0.00	2.09	1.62	0.12	0.00	1.52	0.70	1.18
83.00	3.45	0.00	0.50	0.00	2.29	1.21	1.82	0.00	0.00	0.30
84.00	3.45	2.07	0.06	0.05	1.90	0.27	1.22	0.00	0.00	0.23
85.00	3.45	0.00	2.02	0.00	0.00	1.62	0.21	0.92	0.87	0.00
86.00	3.45	0.06	0.15	1.34	0.23	0.07	1.75	1.74	1.14	1.01
87.00	3.44	3.14	0.00	1.03	0.96	2.60	2.04	1.37	0.39	0.00
88.00	3.45	0.09	1.63	0.10	1.27	0.54	0.12	0.07	1.09	0.00
89.00	3.45	0.00	0.00	1.11	0.00	0.03	0.04	0.00	0.81	1.86
90.00	3.45	0.00	2.12	1.10	0.63	0.00	0.56	1.27	1.73	0.01
91.00	3.45	0.00	2.13	0.00	0.00	1.21	0.95	0.00	0.00	1.03
92.00	3.45	1.61	0.12	2.08	0.00	0.00	2.51	0.00	0.00	0.41
93.00	3.44	0.00	2.33	0.00	1.24	0.29	0.49	0.71	0.31	0.00
94.00	3.45	0.01	1.56	0.32	0.00	1.60	0.02	0.00	2.18	1.82
95.00	3.45	0.08	1.98	0.15	0.78	0.21	0.00	0.00	0.41	0.66
96.00	3.45	0.43	0.00	0.47	0.04	1.13	0.00	0.00	0.33	0.95
97.00	3.45	1.50	0.00	0.85	1.19	1.47	1.13	0.07	0.04	0.04
98.00	3.44	1.31	1.14	0.04	0.03	0.24	1.89	2.08	0.14	1.39
99.00	3.45	1.07	0.09	0.29	3.04	0.00	0.00	0.36	0.69	0.06
100.00	3.45	0.00	0.03	0.00	0.30	0.89	2.13	1.52	1.32	1.69
101.00	3.45	0.08	1.43	0.11	0.00	0.82	0.70	0.04	0.22	0.16
102.00	3.45	0.00	2.66	1.81	1.35	0.00	0.70	0.30	0.78	0.00
103.00	3.45	0.52	0.00	2.49	1.15	1.38	0.25	0.81	1.11	0.00
104.00	3.44	0.92	0.14	1.09	2.51	0.00	2.95	0.03	0.29	1.57
105.00	3.45	1.99	0.73	0.35	2.25	0.00	0.02	1.26	0.00	0.27
106.00	3.45	0.24	0.00	0.00	0.00	0.00	1.12	0.48	1.33	0.93
107.00	3.45	0.10	0.00	2.99	0.72	1.67	0.03	0.49	0.73	0.00
108.00	3.45	1.16	0.06	0.43	0.06	2.65	0.00	0.54	0.42	0.00
109.00	3.45	1.75	1.65	1.11	0.06	0.00	0.00	0.00	0.54	0.00
110.00	3.44	0.33	0.11	0.13	3.23	0.13	0.34	0.00	0.38	0.00
111.00	3.45	0.27	0.70	0.00	0.49	1.81	0.00	0.31	1.03	0.22
112.00	3.45	0.10	1.19	0.15	1.61	1.35	0.00	1.40	0.00	0.00
113.00	3.45	0.20	0.32	0.00	0.01	0.21	0.49	1.16	1.21	0.00
114.00	3.45	0.66	0.09	0.00	0.00	1.23	0.24	2.39	1.37	0.00
115.00	3.44	1.98	0.65	0.30	0.20	0.26	1.38	0.00	0.00	0.00
116.00	3.45	0.46	1.61	0.04	1.13	0.00	0.00	0.10	1.55	0.00
117.00	3.45	1.72	1.15	2.72	1.21	0.00	2.17	0.46	1.14	0.00
118.00	3.45	1.71	2.52	0.12	0.57	0.87	0.00	0.00	0.03	0.31
119.00	3.45	0.67	0.00	1.02	1.89	2.54	0.04	0.09	0.51	0.38
10.1.1.1	3.82	24.84
10.1.1.2	0.75	2114.73
10.1.1.3	0.78	1633.51
10.1.1.4	0.75	1621.73
10.1.1.5	0.73	1364.85
10.1.1.6	0.77	1448.39
10.1.1.7	0.87	1695.28
10.1.1.8	0.64	1617.40
10.1.1.9	0.88	1523.87
10.1.1.10	0.74	1795.55
