Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.892s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	4.05	3.15	0.00	2.55	0.00	1.11	0.28	0.00	0.29	3.12	0.23	0.00	0.00	0.00	0.40	2.71	0.18	0.00	0.48
14.00	4.05	3.15	3.31	0.76	0.01	0.00	0.89	0.00	0.28	2.76	0.06	0.00	0.30	0.00	0.66	1.96	0.40	0.30	0.00
15.00	4.04	3.14	2.31	0.00	0.00	1.69	0.00	0.11	0.73	1.96	0.25	0.66	1.60	0.00	1.13	1.62	0.94	0.47	0.12
16.00	4.05	3.15	0.00	0.50	0.53	1.01	3.42	0.66	0.76	0.00	0.27	0.00	0.11	0.00	1.95	0.00	0.37	0.00	1.12
17.00	4.04	3.15	0.20	0.00	0.00	0.00	2.77	0.00	2.92	3.22	0.09	0.23	0.33	0.00	1.95	0.09	0.40	0.42	0.52
18.00	4.05	3.15	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.83	0.32	0.00	0.00	0.37	0.69	0.00	1.52	0.00
19.00	4.05	3.15	1.34	0.93	0.48	1.00	1.67	0.00	2.08	0.44	0.57	0.00	2.73	0.00	0.00	0.42	2.05	0.00	0.54
20.00	4.04	3.15	0.00	0.41	0.00	1.05	2.43	0.00	0.14	0.04	0.00	0.00	2.26	0.00	0.44	0.00	1.96	0.21	0.25
21.00	4.05	3.15	0.04	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.09	0.00	1.31	0.00	0.70	0.82	1.95	0.00	0.74
22.00	4.05	3.15	0.00	0.56	0.10	1.08	2.85	0.00	3.00	0.00	1.02	0.00	0.06	0.00	0.60	0.51	1.92	0.09	0.37
23.00	4.05	3.15	0.93	0.00	0.00	3.68	2.85	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.97	0.00
24.00	4.05	3.15	0.00	0.00	0.15	0.00	2.06	0.00	0.00	0.00	1.31	0.00	0.10	0.00	0.00	0.00	1.69	0.00	0.03
25.00	4.04	3.15	0.33	0.00	0.00	0.44	1.48	1.42	0.00	0.28	0.00	0.71	1.67	0.00	1.11	0.00	2.32	0.59	0.72
26.00	4.05	3.15	3.21	0.00	0.07	0.36	2.83	0.10	0.00	0.40	0.00	0.45	0.06	0.00	0.11	0.00	1.95	0.00	2.30
27.00	4.05	3.15	0.14	0.00	0.00	2.86	0.45	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.94	0.10	1.95	0.06	1.07
28.00	4.04	3.15	2.99	0.00	0.00	1.84	0.84	0.00	0.00	0.16	2.13	0.00	0.00	0.00	1.96	0.84	1.92	0.00	0.06
29.00	4.05	3.14	2.05	0.87	0.20	1.83	0.84	1.23	0.00	0.00	0.15	0.00	1.06	0.00	1.96	0.67	1.58	0.00	0.52
30.00	4.04	3.15	0.00	4.00	0.27	0.00	0.00	0.01	0.46	0.32	0.24	0.00	0.14	0.00	1.95	1.42	1.42	0.00	1.13
31.00	4.05	3.15	0.12	0.88	0.00	3.33	0.06	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.35	0.35	1.18	0.00	1.49
32.00	4.05	3.15	1.27	0.00	0.00	0.34	1.50	0.00	0.00	0.00	1.03	0.00	2.81	0.00	1.00	0.00	1.95	0.00	0.74
33.00	4.04	3.15	2.05	0.00	0.00	0.00	0.25	0.00	0.12	0.18	0.00	0.00	2.25	0.00	0.00	0.00	1.40	0.00	0.00
34.00	4.05	3.15	0.00	1.52	0.00	0.00	1.08	0.00	0.00	1.84	0.00	0.00	1.46	0.00	0.00	0.00	1.13	0.89	0.00
35.00	4.05	3.15	0.19	0.00	0.00	0.00	0.00	0.00	0.11	2.70	0.00	1.34	0.24	0.00	0.00	1.81	1.95	0.06	0.94
36.00	4.04	3.15	1.52	0.31	0.00	0.00	0.01	0.00	0.00	1.55	0.00	0.33	0.00	0.00	0.00	0.53	1.95	1.48	1.27
37.00	4.05	3.15	0.00	0.00	2.54	0.00	0.48	0.00	0.09	0.09	0.00	0.00	0.56	0.00	0.00	0.52	1.95	0.31	0.25
38.00	4.04	3.15	0.00	0.91	1.21	0.00	0.00	0.00	0.46	0.41	0.00	0.00	0.35	0.00	0.00	0.93	1.96	0.16	0.67
39.00	4.05	3.15	0.03	0.00	0.00	0.62	0.00	0.00	1.83	1.70	0.00	0.87	0.60	0.00	0.00	0.00	0.74	0.00	0.62
40.00	4.05	3.15	0.77	0.67	0.00	0.00	0.00	0.00	1.42	0.15	1.28	0.00	0.46	0.00	2.57	0.12	1.09	1.64	0.00
41.00	4.04	3.15	0.40	0.00	0.00	0.00	1.84	0.00	0.63	1.60	0.84	0.00	0.00	0.00	0.35	1.98	0.00	0.00	0.51
42.00	4.05	3.14	0.00	0.00	0.40	2.45	1.12	0.00	0.00	0.58	1.96	0.00	1.97	0.00	0.00	0.45	2.37	0.00	1.51
43.00	4.05	3.15	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.10	2.40	0.00	0.56	0.00	0.87	2.03	0.77	0.00	0.00
44.00	4.04	3.15	0.10	0.00	3.64	0.06	0.00	0.00	0.00	0.75	0.00	0.00	2.28	0.00	2.14	0.20	0.00	0.00	0.29
45.00	4.05	3.15	1.49	0.00	0.00	0.00	0.22	0.00	0.93	0.56	0.00	0.00	0.00	0.00	1.95	0.35	2.71	0.00	0.00
46.00	4.04	3.15	0.60	0.00	0.21	3.44	0.00	0.00	0.78	0.00	0.70	0.00	0.02	0.00	0.37	1.27	0.37	0.42	1.16
47.00	4.05	3.15	0.15	0.00	0.06	0.93	1.17	0.00	1.05	0.00	0.38	0.00	0.59	0.00	0.08	0.93	1.03	0.65	2.46
48.00	4.05	3.15	0.12	0.00	0.00	0.00	0.00	0.00	0.20	2.14	0.00	0.00	0.00	0.00	0.00	0.73	1.70	0.00	1.49
49.00	4.04	3.15	0.00	0.00	0.01	0.00	0.00	0.00	0.59	3.21	0.56	0.00	0.69	0.00	1.47	0.00	0.43	0.00	1.51
50.00	4.05	3.15	0.00	0.00	0.96	0.62	0.17	0.00	0.58	1.47	0.63	0.00	0.30	0.00	0.96	0.13	2.14	0.66	1.49
51.00	4.05	3.15	0.00	0.00	0.00	0.06	1.49	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.32	0.21	1.95	0.00	1.51
52.00	4.05	3.15	0.00	0.00	0.01	0.00	2.85	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.36	1.49
53.00	4.05	3.15	0.00	0.00	0.00	0.00	2.85	0.00	1.76	0.00	0.02	0.00	0.00	0.00	0.61	0.00	1.36	0.10	1.51
54.00	4.04	3.15	0.00	0.00	0.00	0.00	2.50	0.00	0.77	3.21	1.39	0.00	0.34	0.00	0.00	0.00	1.95	0.18	1.07
55.00	4.05	3.15	2.88	0.00	0.28	0.00	0.33	0.00	1.78	0.98	1.95	0.00	0.00	0.00	0.00	0.00	0.72	0.55	0.33
56.00	4.05	3.14	3.15	0.00	0.39	0.00	0.00	0.00	0.25	2.75	3.16	0.00	3.23	0.00	0.00	0.00	0.55	0.00	0.66
57.00	4.04	3.15	2.22	0.00	0.42	0.00	1.55	0.00	1.11	0.63	1.92	0.00	0.13	0.00	0.57	0.00	0.00	0.58	1.36
58.00	4.05	3.15	0.15	0.00	0.00	0.86	2.85	0.00	0.00	0.33	0.00	0.00	2.71	0.00	0.00	1.96	0.00	0.94	0.26
59.00	4.04	3.15	0.46	0.00	0.30	1.48	1.20	0.00	1.69	0.00	0.73	0.00	2.25	0.00	0.00	0.70	0.11	0.00	1.11
60.00	4.05	3.15	1.31	0.00	1.15	1.52	0.00	0.00	1.71	0.00	0.38	0.00	0.41	0.00	0.00	0.00	1.01	0.06	1.07
61.00	4.05	3.15	1.83	0.00	2.41	1.19	2.49	0.52	2.17	0.10	0.00	0.00	0.00	0.00	0.00	0.30	0.35	0.39	0.20
62.00	4.04	3.15	1.70	0.00	0.00	2.42	2.85	0.00	0.13	0.03	0.48	0.00	0.71	0.00	0.19	0.00	0.00	1.62	0.00
63.00	4.05	3.15	0.51	0.00	1.40	0.24	2.85	0.00	2.33	1.36	0.57	0.00	0.35	0.00	0.38	0.00	0.93	1.39	0.04
64.00	4.05	3.15	1.14	0.00	0.39	0.63	2.85	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.10	1.58	0.00
65.00	4.04	3.15	3.15	0.00	1.69	0.67	2.85	0.00	2.10	0.51	0.15	0.00	0.09	0.00	0.27	0.00	1.95	0.00	0.28
66.00	4.05	3.15	0.05	0.00	0.05	0.23	2.04	0.89	0.00	0.06	0.18	0.00	0.60	0.00	0.14	0.00	1.39	0.00	1.55
67.00	4.04	3.15	1.49	0.00	0.00	3.67	0.90	0.00	0.00	1.08	0.89	0.00	0.53	0.00	0.41	0.00	1.01	2.74	1.51
68.00	4.05	3.15	0.54	0.00	0.00	2.85	0.00	0.00	0.33	1.06	0.00	0.00	0.13	0.00	2.58	0.53	0.19	1.80	1.49
69.00	4.05	3.15	0.35	0.00	1.04	2.06	0.03	0.00	0.46	0.21	1.22	0.00	0.09	0.00	1.55	0.00	0.28	1.29	1.51
70.00	4.04	3.14	0.00	0.00	0.00	1.09	0.86	0.00	1.54	0.00	1.01	0.00	0.03	0.00	2.07	0.00	1.76	0.00	0.32
71.00	4.05	3.15	0.00	0.00	0.00	2.85	0.12	0.00	0.17	0.00	2.75	0.00	0.79	0.00	1.95	0.33	1.96	0.00	2.22
72.00	4.05	3.15	0.00	0.00	0.00	2.85	0.18	0.00	0.47	0.00	0.54	0.00	0.24	0.00	0.86	0.00	1.95	0.00	1.49
73.00	4.04	3.15	0.71	0.00	0.00	0.36	2.30	0.00	1.34	0.00	0.00	0.00	0.42	0.00	1.74	0.11	0.41	0.62	0.05
74.00	4.05	3.15	0.00	0.00	0.00	0.05	2.55	0.00	0.48	0.00	0.85	0.00	0.60	0.00	1.95	0.24	0.89	0.41	0.29
75.00	4.04	3.15	0.24	0.00	0.00	2.72	0.00	0.00	1.31	0.00	0.00	0.00	2.55	0.00	1.39	0.69	0.72	0.00	0.00
76.00	4.05	3.15	3.60	0.00	0.00	2.48	3.41	0.11	0.29	0.45	0.61	0.00	0.23	0.00	0.13	0.00	0.00	0.00	0.00
77.00	4.05	3.15	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
78.00	4.04	3.15	0.06	0.11	0.00	0.51	0.70	0.76	2.48	1.57	0.60	0.00	0.36	0.00	0.86	0.00	0.48	0.00	0.00
79.00	4.05	3.15	0.30	0.00	0.00	0.00	2.06	0.00	0.09	0.03	0.04	0.00	0.00	0.00	0.21	2.97	2.05	2.33	0.00
80.00	4.04	3.15	0.00	0.00	0.00	0.00	2.85	0.00	3.48	0.51	0.00	0.00	0.00	0.00	1.73	1.85	1.85	1.75	0.00
81.00	4.05	3.15	1.72	0.00	0.00	0.77	2.00	0.15	0.74	0.00	0.69	0.00	0.34	0.00	0.90	0.58	0.00	0.19	1.87
82.00	4.05	3.15	0.22	0.00	0.00	0.00	0.22	0.00	2.57	1.48	0.64	0.00	0.00	0.00	2.84	0.38	2.44	0.00	1.49
83.00	4.04	3.14	2.04	0.00	0.10	0.18	0.00	0.54	1.18	0.60	1.05	0.00	0.51	0.00	1.96	0.04	1.31	0.18	1.51
84.00	4.05	3.15	0.00	0.00	0.00	3.06	3.43	0.00	0.22	0.16	0.09	0.00	0.12	0.00	1.44	0.90	1.29	1.35	1.49
85.00	4.05	3.15	3.05	0.83	0.00	0.87	0.53	0.09	0.00	0.00	0.99	0.00	0.68	0.00	1.36	0.00	1.96	1.80	1.08
86.00	4.04	3.15	0.59	0.00	0.19	0.00	0.58	0.32	0.49	1.31	0.04	0.00	0.42	0.00	1.95	0.09	1.95	0.97	0.00
87.00	4.05	3.15	0.80	0.01	0.00	0.00	0.96	0.09	0.00	0.06	0.00	0.00	1.28	0.00	0.58	0.07	1.80	1.40	0.78
88.00	4.04	3.15	2.46	0.00	0.00	0.00	0.06	0.00	1.79	2.64	3.31	0.00	0.79	0.00	0.00	0.73	1.96	0.00	0.00
89.00	4.05	3.15	3.80	0.00	0.00	0.00	0.23	0.62	0.01	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.38	0.48	0.23
90.00	4.05	3.15	1.93	0.00	0.00	1.10	0.00	0.03	0.00	0.15	2.37	0.00	2.63	0.00	0.77	0.34	0.04	0.00	0.16
91.00	4.04	3.15	1.15	0.00	0.00	0.01	0.00	0.00	1.27	0.61	0.04	0.00	0.00	0.00	0.06	0.00	0.49	0.88	0.00
92.00	4.05	3.15	0.67	0.00	0.00	0.00	0.00	0.00	1.31	2.42	0.00	0.00	1.75	0.00	0.00	1.29	0.00	2.46	0.00
93.00	4.05	3.15	0.10	0.00	0.00	0.00	1.72	0.00	0.00	2.69	0.19	0.00	1.76	0.00	0.00	1.83	2.46	1.80	0.00
94.00	4.04	3.15	2.48	0.00	0.00	0.20	2.85	0.00	0.00	0.04	0.03	0.00	2.07	0.00	0.67	2.51	0.66	1.27	0.00
95.00	4.05	3.15	0.18	0.00	0.00	0.80	2.85	0.00	0.10	2.19	0.00	0.00	0.00	0.00	0.86	1.71	1.81	0.08	0.00
96.00	4.04	3.15	0.00	0.00	0.00	0.00	2.06	0.00	0.16	1.41	0.00	0.00	2.13	0.00	0.00	0.00	1.42	0.00	0.00
97.00	4.05	3.14	0.00	0.00	0.00	0.00	0.33	0.94	0.65	1.92	1.67	0.00	1.09	0.00	0.22	0.84	1.51	0.32	0.00
98.00	4.05	3.15	1.78	0.00	0.00	0.00	0.17	0.00	0.33	0.01	0.00	0.00	0.00	0.00	0.02	2.41	1.93	0.00	1.09
99.00	4.04	3.15	0.52	0.00	0.00	1.57	0.52	0.00	0.96	0.00	2.36	0.00	0.03	0.00	0.00	1.39	1.17	2.01	0.00
100.00	4.05	3.15	0.15	0.00	0.00	2.85	1.24	0.00	0.08	3.17	0.00	0.00	2.50	0.00	0.32	0.69	0.65	0.00	1.23
101.00	4.05	3.15	1.14	0.00	0.53	2.41	0.00	0.82	0.15	2.73	3.49	0.00	0.17	0.00	0.00	0.00	0.54	2.54	0.91
102.00	4.04	3.15	3.15	0.00	0.00	0.00	0.33	0.00	0.26	0.56	1.81	0.52	0.69	0.00	0.00	0.42	2.49	1.08	0.00
103.00	4.05	3.15	3.14	0.00	0.00	0.00	0.69	0.00	2.97	1.27	0.81	0.00	0.00	0.00	0.17	0.24	1.95	0.00	0.56
104.00	4.04	3.15	2.13	0.00	0.45	0.00	0.36	0.00	0.04	0.00	3.12	0.00	0.00	0.00	0.48	0.75	1.96	0.36	0.39
105.00	4.05	3.15	0.43	0.00	0.56	0.00	0.98	0.00	0.00	1.33	2.55	0.00	0.49	0.00	0.00	0.00	1.45	1.19	0.46
106.00	4.05	3.15	0.40	0.00	0.00	0.00	3.32	0.00	0.00	2.19	2.55	0.00	1.44	0.00	0.00	0.00	0.21	0.00	0.21
107.00	4.04	3.15	0.00	0.00	0.00	0.00	2.86	0.00	1.00	2.06	2.55	0.00	1.28	0.00	0.00	0.00	0.25	0.00	0.00
108.00	4.05	3.15	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.62	1.51	0.00	1.23	0.00	0.00	1.40	2.53	0.46	0.00
109.00	4.04	3.15	0.62	0.00	0.00	3.07	1.37	0.00	0.05	2.67	0.66	0.00	1.32	0.00	0.00	0.08	1.96	0.00	0.00
110.00	4.05	3.14	0.05	0.00	0.00	0.64	0.26	0.00	0.81	0.04	0.88	0.00	2.24	0.00	0.00	0.08	1.26	2.41	1.34
111.00	4.05	3.15	0.31	0.00	0.00	0.15	2.31	0.00	1.14	0.00	1.65	0.00	0.30	0.00	1.30	0.00	0.65	0.00	0.28
112.00	4.04	3.15	1.07	0.00	0.00	0.00	1.11	0.00	0.00	2.80	2.55	0.00	0.00	0.00	1.96	0.01	1.11	0.00	1.84
113.00	4.05	3.15	0.00	0.00	0.00	0.37	0.03	0.00	0.00	2.70	1.52	2.41	0.63	0.00	1.95	0.16	0.44	0.00	0.09
114.00	4.05	3.15	1.59	0.00	0.00	0.59	0.04	0.00	0.00	1.94	0.23	0.15	0.90	0.00	1.50	0.00	0.03	0.21	1.50
115.00	4.04	3.15	0.00	0.00	0.00	0.29	0.50	0.00	1.88	1.48	0.07	0.00	1.31	0.00	1.94	0.39	0.18	0.16	1.49
116.00	4.05	3.15	0.48	0.00	0.00	0.00	0.10	0.00	0.64	0.37	0.38	0.00	2.48	0.32	1.95	0.21	1.06	0.24	1.51
117.00	4.04	3.15	1.70	0.00	0.00	0.48	0.00	0.00	0.39	0.24	2.12	0.27	2.25	0.00	1.55	1.17	0.60	0.20	1.07
118.00	4.05	3.15	0.51	0.00	0.00	0.00	0.15	0.00	0.00	1.62	0.56	0.45	0.41	0.00	0.00	0.66	2.28	0.25	0.47
119.00	4.05	3.15	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.52	1.25	0.00	0.04	0.00	0.23	2.87	1.95	0.43	0.45
10.1.1.1	4.49	26.98
10.1.1.2	3.49	27.40
10.1.1.3	0.92	1181.61
10.1.1.4	0.20	1270.66
10.1.1.5	0.24	1047.38
10.1.1.6	0.91	735.46
10.1.1.7	1.26	984.56
10.1.1.8	0.13	1506.58
10.1.1.9	0.69	1043.00
10.1.1.10	1.02	1076.32
10.1.1.11	0.93	875.27
10.1.1.12	0.10	1297.69
10.1.1.13	0.81	1203.94
10.1.1.14	0.00	7241.85
10.1.1.15	0.83	876.81
10.1.1.16	0.60	745.85
10.1.1.17	1.33	892.81
10.1.1.18	0.57	800.27
10.1.1.19	0.77	839.38
