Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	3.44	3.44	3.30	0.00	0.62	1.23	0.82	0.00	1.69	2.20	0.00	0.54	0.00	1.95	0.57	1.79	0.00	0.00	1.20	0.02
25.00	3.45	3.45	3.30	0.00	0.00	0.00	1.31	1.45	1.61	0.00	1.60	0.25	0.20	1.95	0.42	0.00	0.07	0.00	1.20	0.77
26.00	3.45	3.45	3.29	0.03	0.41	0.78	0.04	2.23	0.20	0.70	0.57	0.00	0.00	0.64	0.36	1.31	1.76	0.00	1.19	1.08
27.00	3.45	3.45	3.30	4.12	0.00	1.40	0.00	0.00	0.00	0.24	0.00	0.00	1.29	1.92	0.99	0.04	0.00	0.00	1.19	0.60
28.00	3.45	3.45	3.30	0.03	0.00	0.00	0.36	0.00	0.67	0.00	0.23	1.38	1.36	1.47	0.27	0.31	0.00	0.00	1.20	0.00
29.00	3.45	3.45	3.30	0.00	0.00	1.22	0.06	0.00	0.18	0.00	0.12	0.22	2.10	0.98	0.52	2.51	0.00	0.00	1.20	0.00
30.00	3.44	3.44	3.30	0.14	0.31	0.51	0.15	1.50	0.08	0.64	0.87	0.26	1.61	1.73	0.97	1.80	0.00	0.00	1.20	0.00
31.00	3.45	3.45	3.30	1.17	0.00	0.00	0.18	0.39	0.06	0.12	0.00	0.12	0.79	2.33	0.08	1.81	0.00	0.00	1.19	0.00
32.00	3.45	3.45	3.30	0.97	1.11	0.00	0.69	0.00	0.30	0.14	1.40	0.57	1.93	1.95	0.00	1.80	0.00	0.00	1.20	0.00
33.00	3.45	3.45	3.30	0.06	2.45	0.00	0.00	0.00	2.35	0.30	0.64	0.00	0.12	1.95	0.00	1.81	0.00	0.00	1.19	0.00
34.00	3.45	3.45	3.29	0.30	0.00	0.06	0.76	0.00	2.40	0.06	0.09	0.51	0.06	1.95	0.31	1.80	0.00	0.00	1.20	0.55
35.00	3.45	3.45	3.30	0.00	0.00	0.00	0.48	3.23	1.49	1.59	0.96	0.91	0.00	0.78	0.06	0.87	0.00	0.00	0.36	0.00
36.00	3.44	3.44	3.30	0.00	0.34	0.00	0.00	1.61	0.08	2.41	0.03	0.51	1.86	0.72	0.08	0.35	0.17	0.00	1.63	0.63
37.00	3.45	3.45	3.30	0.00	1.13	0.00	0.00	0.04	0.51	2.40	0.00	0.33	0.37	0.04	0.00	0.75	0.15	0.00	1.20	0.04
38.00	3.45	3.45	3.30	0.00	0.00	1.84	0.00	0.00	0.00	1.65	2.33	0.80	2.44	0.00	0.33	1.42	0.00	0.00	1.19	0.29
39.00	3.45	3.45	3.30	0.00	0.39	0.00	0.00	3.21	0.83	0.00	0.00	2.84	2.10	0.57	0.04	0.00	0.00	0.00	1.20	0.32
40.00	3.45	3.45	3.30	0.00	0.46	0.00	0.00	2.41	0.00	0.00	1.14	2.40	2.10	2.47	0.21	0.00	0.18	0.00	0.84	0.00
41.00	3.44	3.44	3.30	0.00	0.60	0.23	0.00	2.39	0.97	0.30	0.00	0.22	0.70	0.01	0.84	0.83	0.58	0.00	0.57	1.22
42.00	3.45	3.45	3.29	2.93	1.25	0.00	0.25	1.98	0.16	0.23	0.03	1.91	0.80	0.42	0.37	0.32	0.37	0.00	0.26	0.00
43.00	3.45	3.45	3.30	0.00	0.11	2.79	0.09	0.00	1.13	0.18	0.94	0.00	0.12	0.13	0.00	0.49	1.26	0.00	1.41	0.00
44.00	3.45	3.45	3.30	0.00	0.00	0.89	2.18	2.53	0.00	0.58	0.00	0.08	0.00	0.12	1.25	0.07	0.31	0.00	0.36	0.15
45.00	3.45	3.45	3.30	0.00	1.41	0.00	2.59	2.40	0.81	0.00	0.00	0.00	0.00	0.00	0.30	0.92	0.00	0.00	0.00	0.48
46.00	3.45	3.45	3.30	0.00	0.00	0.00	0.03	1.37	0.00	1.32	2.96	0.00	0.51	0.74	0.24	1.09	0.46	0.00	0.00	0.31
47.00	3.44	3.44	3.30	0.00	2.99	0.00	2.51	0.24	0.20	0.00	0.73	1.02	0.00	0.00	1.45	0.41	0.44	0.00	0.99	0.14
48.00	3.45	3.45	3.30	0.00	3.00	0.00	1.48	0.72	0.04	1.05	0.96	1.01	0.00	0.00	1.87	2.24	0.00	0.00	0.76	0.43
49.00	3.45	3.45	3.30	0.19	3.00	0.00	0.14	0.00	1.62	0.00	0.40	0.00	0.30	1.90	1.95	0.12	0.01	0.00	0.00	0.00
50.00	3.45	3.45	3.29	0.00	0.03	0.00	0.00	0.15	0.19	0.00	0.01	3.33	0.00	1.96	0.02	0.15	0.03	0.00	0.00	0.41
51.00	3.45	3.45	3.30	3.56	1.46	0.00	0.52	1.12	0.00	0.10	0.25	2.41	0.50	1.95	0.39	0.00	0.00	0.00	0.10	0.60
52.00	3.45	3.45	3.30	1.03	2.64	0.00	0.40	0.00	0.00	0.00	0.30	2.40	0.67	1.95	0.04	0.00	1.17	0.00	0.00	0.67
53.00	3.44	3.44	3.30	0.00	2.49	0.00	0.00	0.00	0.41	0.68	0.16	2.40	0.39	1.62	0.90	0.00	0.00	0.00	0.15	0.00
54.00	3.45	3.45	3.30	0.00	0.55	0.00	0.00	0.00	0.46	0.12	0.14	2.40	1.29	0.50	0.00	1.69	0.65	0.00	0.00	0.39
55.00	3.45	3.45	3.30	0.00	1.47	0.00	0.00	0.48	0.00	0.00	0.30	2.40	0.00	0.00	0.00	1.80	0.00	0.00	0.60	0.00
56.00	3.45	3.45	3.30	0.00	0.34	0.00	0.00	0.12	0.45	0.00	0.46	2.40	0.00	0.92	0.00	1.81	0.00	0.00	0.00	0.00
57.00	3.45	3.45	3.30	0.00	0.55	0.00	0.00	1.89	1.33	0.30	0.00	2.41	0.00	0.54	0.16	1.80	0.46	0.00	0.00	0.00
58.00	3.44	3.44	3.29	0.00	0.91	0.00	0.00	0.00	2.40	0.14	0.27	2.40	0.00	0.37	1.26	1.06	0.00	0.00	0.62	0.00
59.00	3.45	3.45	3.30	0.00	0.06	2.76	0.68	0.00	2.40	0.33	0.15	2.40	0.00	0.00	0.74	0.57	0.00	0.00	0.00	0.31
60.00	3.45	3.45	3.30	0.00	0.13	3.00	0.04	0.00	2.40	0.25	0.14	2.40	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.45	3.30	0.00	0.78	1.08	0.00	0.00	2.15	0.74	0.37	2.40	0.30	0.48	0.06	0.00	0.99	0.00	1.46	0.00
62.00	3.45	3.45	3.30	0.00	0.13	0.00	0.00	0.00	1.20	1.74	0.00	2.41	0.30	1.20	0.00	0.15	0.00	0.00	1.19	0.00
63.00	3.45	3.45	3.30	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.11	2.40	1.17	1.95	1.58	0.00	0.00	0.00	1.20	0.00
64.00	3.44	3.44	3.30	0.00	0.08	0.00	3.07	0.00	3.44	0.01	0.00	0.35	0.14	0.34	0.57	0.00	0.17	0.00	1.18	0.00
65.00	3.45	3.45	3.30	0.00	3.00	0.00	0.00	0.52	2.40	0.15	0.43	2.59	0.47	2.13	0.66	0.00	0.00	0.00	0.00	0.09
66.00	3.45	3.45	3.29	0.00	3.00	0.00	0.00	1.98	1.64	0.27	0.14	1.33	0.72	1.95	0.39	0.00	0.00	0.00	0.86	0.06
67.00	3.45	3.45	3.30	0.00	3.00	0.00	0.00	0.75	0.00	0.18	0.13	1.15	2.43	1.95	0.21	1.92	0.02	0.00	0.00	1.16
68.00	3.45	3.45	3.30	0.30	0.08	0.34	0.42	0.68	0.00	0.30	0.33	0.00	0.15	0.01	2.55	0.91	0.00	0.00	0.00	0.00
69.00	3.45	3.45	3.30	0.00	1.32	0.20	0.50	1.43	0.23	0.57	0.25	0.65	2.15	0.07	1.62	0.06	0.18	0.00	0.61	0.57
70.00	3.44	3.44	3.30	0.00	0.25	0.23	2.37	0.86	0.57	1.09	0.09	0.00	2.10	0.30	0.99	2.36	0.00	0.00	0.00	0.00
71.00	3.45	3.45	3.30	0.12	2.36	0.32	0.01	0.91	0.41	0.00	0.01	0.91	1.06	1.07	0.32	0.20	0.00	0.00	0.00	1.36
72.00	3.45	3.45	3.30	1.87	0.20	1.81	0.00	0.24	0.00	1.24	0.00	1.23	0.36	0.40	1.43	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.45	3.30	0.25	0.03	2.95	1.62	0.01	0.07	0.00	0.11	0.64	1.04	0.00	0.92	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.45	3.29	0.00	0.24	0.24	2.12	2.97	0.00	0.00	0.16	0.00	2.55	0.34	0.18	0.61	0.16	0.00	0.19	0.48
75.00	3.45	3.45	3.30	0.62	0.00	0.00	2.16	2.42	0.88	0.00	0.29	0.00	2.12	0.00	0.24	0.04	0.74	0.00	0.00	0.15
76.00	3.44	3.44	3.30	0.00	0.45	0.00	1.53	2.40	0.51	0.00	0.49	0.48	2.10	0.00	0.65	0.00	0.52	0.00	0.00	0.31
77.00	3.45	3.45	3.30	0.00	0.00	0.00	0.01	0.03	2.28	0.00	0.00	0.24	2.10	0.46	0.51	1.85	0.87	0.00	0.00	0.14
78.00	3.45	3.45	3.30	0.53	3.75	0.00	0.14	0.60	2.40	0.00	0.42	0.00	2.10	0.00	0.00	1.98	0.09	0.00	0.00	0.29
79.00	3.45	3.45	3.30	0.00	2.97	0.00	0.10	0.04	2.41	0.82	1.08	0.00	1.95	0.94	0.00	1.81	0.33	0.00	0.00	0.00
80.00	3.45	3.45	3.30	0.42	1.00	0.00	0.00	0.65	2.40	1.27	0.00	1.56	2.26	0.04	1.81	1.80	0.00	0.00	0.00	0.00
81.00	3.44	3.44	3.30	0.00	1.68	2.02	0.00	0.24	2.40	0.45	0.61	1.33	2.06	0.00	1.13	0.08	0.00	0.00	0.49	1.13
82.00	3.45	3.45	3.29	0.63	0.00	0.00	0.61	0.00	2.40	0.00	0.44	1.32	0.58	0.75	0.13	0.15	0.00	0.00	0.18	1.07
83.00	3.45	3.45	3.30	0.39	0.62	0.00	0.00	0.25	2.40	0.57	0.00	1.58	0.00	1.61	0.00	0.90	0.00	0.00	0.14	1.05
84.00	3.45	3.45	3.30	0.70	0.81	0.00	0.23	2.76	2.40	0.14	1.16	1.38	0.00	0.34	2.95	0.03	0.00	0.00	0.52	1.05
85.00	3.45	3.45	3.30	0.00	0.36	0.00	0.00	1.91	1.44	0.35	0.13	2.40	0.00	0.10	1.09	0.94	0.00	0.00	0.46	0.28
86.00	3.45	3.45	3.30	0.00	0.05	0.00	0.00	1.31	1.54	0.67	1.11	2.40	1.92	0.04	0.04	0.33	0.34	0.00	0.65	0.00
87.00	3.44	3.44	3.30	0.68	3.36	0.00	0.00	0.30	2.40	0.00	0.00	2.40	2.10	0.09	0.00	0.49	0.00	0.00	0.00	0.65
88.00	3.45	3.45	3.30	0.00	2.99	0.99	0.59	0.18	2.40	0.45	0.09	2.40	2.10	1.06	0.19	0.69	0.00	0.00	0.62	0.43
89.00	3.45	3.45	3.30	0.00	3.00	0.00	0.95	0.00	1.38	2.07	0.46	1.63	0.85	0.00	0.00	0.07	0.00	0.00	0.52	1.36
90.00	3.45	3.45	3.29	0.34	3.00	0.56	0.00	0.00	1.22	0.00	0.69	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.24	1.05
91.00	3.45	3.45	3.30	0.00	3.00	0.00	0.25	0.11	2.41	0.48	0.00	0.06	0.00	1.96	0.00	0.00	0.00	0.00	0.52	0.63
92.00	3.45	3.44	3.30	0.41	3.00	0.00	0.00	0.61	2.40	0.00	0.00	1.60	0.19	1.95	1.48	0.00	0.00	0.00	0.40	0.00
93.00	3.44	3.45	3.30	0.84	0.96	0.00	0.69	0.67	2.40	0.00	0.00	0.44	0.00	1.95	0.92	1.15	0.64	0.00	0.00	0.52
94.00	3.45	3.45	3.30	1.98	1.54	0.00	0.22	0.31	1.11	0.17	0.94	0.00	0.00	1.90	0.74	1.19	0.00	0.00	0.00	1.89
95.00	3.45	3.45	3.30	1.05	0.03	0.00	0.64	0.59	0.16	2.00	0.78	1.36	1.72	2.00	0.77	0.60	0.00	0.00	0.00	0.00
96.00	3.45	3.45	3.30	0.18	1.08	0.00	0.00	2.76	0.22	1.92	0.06	0.39	1.26	1.95	0.08	0.00	0.00	0.00	0.00	1.18
97.00	3.45	3.45	3.30	1.02	2.54	2.75	0.03	0.52	0.18	2.39	0.00	0.51	0.00	0.58	2.31	0.16	0.03	0.00	0.00	0.70
98.00	3.44	3.44	3.29	0.71	2.17	0.98	0.32	0.00	0.42	0.81	0.46	0.00	0.00	0.66	1.10	0.00	0.24	0.00	0.00	0.00
99.00	3.45	3.45	3.30	0.00	0.00	0.00	0.62	3.34	0.00	0.00	0.00	3.13	0.00	0.72	0.47	0.00	0.00	0.00	0.00	0.56
100.00	3.45	3.45	3.30	0.47	0.00	0.00	0.00	2.40	1.95	0.00	0.00	2.41	0.00	0.23	0.70	0.00	0.00	0.00	2.07	0.90
101.00	3.45	3.45	3.30	0.96	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.41	0.00	0.04	0.37	0.00	0.00	0.00	1.18	0.00
102.00	3.45	3.45	3.30	0.00	0.21	0.00	0.03	2.91	0.96	0.00	0.00	2.40	0.00	0.47	0.61	0.00	0.00	0.00	1.22	0.57
103.00	3.45	3.45	3.30	0.00	0.00	0.00	0.75	2.39	0.10	0.00	0.00	2.39	0.00	0.42	0.00	0.00	0.00	0.00	1.20	0.12
104.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.85	0.00	0.00	2.76	2.44	0.00	0.00	1.19	0.00
105.00	3.45	3.45	3.30	0.00	0.76	0.56	0.00	0.15	0.00	0.14	0.00	0.92	0.00	1.83	1.21	1.81	0.00	0.00	1.20	0.00
106.00	3.45	3.45	3.29	0.00	0.06	0.00	1.03	2.05	0.66	0.35	0.00	0.70	0.19	0.26	1.49	1.80	0.00	0.00	1.19	0.68
107.00	3.45	3.45	3.30	0.00	0.00	0.00	0.18	2.40	0.00	0.00	0.00	0.00	0.72	0.00	0.67	1.24	0.72	0.00	1.20	0.00
108.00	3.45	3.45	3.30	0.00	0.07	0.00	2.93	2.40	0.57	0.09	0.00	1.28	0.35	0.45	1.76	0.65	0.00	0.00	1.20	0.71
109.00	3.45	3.45	3.30	0.00	0.36	0.00	2.70	2.40	2.54	0.00	0.10	0.00	0.00	0.00	0.70	0.51	0.00	0.00	1.19	0.26
110.00	3.44	3.44	3.30	0.00	0.76	0.00	2.70	0.83	2.40	0.00	0.30	1.99	0.41	0.10	1.02	0.00	0.00	0.00	1.20	0.63
111.00	3.45	3.45	3.30	0.00	0.00	0.00	2.12	1.80	1.80	0.00	0.13	0.00	0.00	0.47	0.70	0.00	0.00	0.00	1.19	0.00
112.00	3.45	3.45	3.30	0.00	0.04	0.72	0.07	2.41	0.00	0.00	1.77	0.11	0.10	0.12	1.30	0.00	0.00	0.00	1.20	0.00
113.00	3.45	3.45	3.30	0.00	0.18	0.00	1.74	2.40	1.28	0.00	0.01	1.42	0.47	0.00	0.00	0.00	0.00	0.00	1.20	0.72
114.00	3.45	3.45	3.29	0.00	2.08	2.56	0.88	1.29	0.78	0.00	0.46	0.11	0.00	2.38	0.15	0.00	0.00	0.00	1.19	0.00
115.00	3.44	3.44	3.30	0.00	3.00	0.00	0.21	0.22	1.77	1.40	0.42	1.98	0.44	0.00	0.00	0.00	1.68	0.00	1.20	0.00
116.00	3.45	3.45	3.30	0.00	1.00	0.42	1.16	0.21	2.40	0.00	0.42	2.32	0.11	0.95	0.67	0.45	0.00	0.00	1.19	1.53
117.00	3.45	3.45	3.30	1.18	0.18	0.00	0.49	0.71	0.61	0.00	0.39	1.06	2.90	1.26	0.04	0.24	0.00	0.00	1.20	0.89
118.00	3.45	3.45	3.30	0.34	0.39	0.00	0.60	0.61	2.83	0.25	0.00	0.00	1.62	0.00	0.97	0.00	0.00	0.00	1.20	1.19
119.00	3.45	3.45	3.30	0.21	0.81	1.26	0.00	0.00	2.40	0.23	2.61	0.00	0.00	2.89	0.83	0.74	0.00	0.00	1.19	1.04
10.1.1.1	3.82	41.39
10.1.1.2	3.82	65.46
10.1.1.3	3.55	429.64
10.1.1.4	0.32	3012.82
10.1.1.5	1.01	813.87
10.1.1.6	0.45	4792.31
10.1.1.7	0.56	2129.14
10.1.1.8	0.94	873.74
10.1.1.9	1.26	1063.34
10.1.1.10	0.52	1708.55
10.1.1.11	0.40	1522.80
10.1.1.12	1.26	850.08
10.1.1.13	0.97	710.89
10.1.1.14	0.98	918.24
10.1.1.15	0.71	1382.29
10.1.1.16	0.68	1682.22
10.1.1.17	0.25	2445.69
10.1.1.18	0.00	1249.22
10.1.1.19	0.76	1364.03
10.1.1.20	0.41	1497.78
