Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.891s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	3.15	3.15	3.15	0.00	0.27	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.06	0.52	0.24	0.79	0.25	0.00	0.98	0.00	0.00	0.00	0.39	0.47
18.00	3.15	3.15	3.15	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	1.61	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
19.00	3.15	3.15	3.15	0.00	0.21	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.62	1.59	0.18	0.00	0.00	0.00	0.00	0.00	1.19	0.00
20.00	3.15	3.15	3.15	0.00	0.56	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.64	1.91	2.10	0.87	1.88	0.00	0.00	0.00	0.00	0.00	1.20	1.26
21.00	3.15	3.15	3.15	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.95	2.19	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.19	1.40
22.00	3.15	3.15	3.15	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.95	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20
23.00	3.15	3.15	3.15	0.00	1.11	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.96	0.03	0.05	0.84	0.00	0.00	0.00	1.11	0.00	0.34	0.02
24.00	3.15	3.15	3.15	0.00	0.00	2.17	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.85	1.95	0.98	0.58	0.00	0.00	0.00	0.00	0.53	0.00	1.42	1.95
25.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.95	2.00	2.46	0.37	0.00	0.00	0.00	1.82	0.00	1.20	0.71
26.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.25	1.96	1.90	0.00	0.97	0.00	1.38	0.00	0.55	1.04
27.00	3.15	3.15	3.15	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.06
28.00	3.15	3.14	3.14	0.00	0.00	1.83	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.32	2.34	1.62	0.72	0.00	2.48	0.00	0.20	0.00	1.19	0.14
29.00	3.14	3.15	3.15	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.14	0.00	0.00	0.51	0.00	0.18	0.00	0.35	1.52
30.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.07	0.00	0.90	0.00	1.84	0.14
31.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.81	2.37	0.28	0.00	0.72	0.00	1.66	0.00	1.17	0.00	1.19	0.01
32.00	3.15	3.15	3.15	0.00	0.00	1.80	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.25	0.09	1.35	0.18	0.00	0.00	1.63	0.00	1.63	0.00	1.20	0.54
33.00	3.15	3.15	3.15	0.00	0.00	0.51	0.00	0.66	0.01	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.94	0.97	0.00	0.04	0.00	1.66	0.00	1.19	1.49
34.00	3.15	3.15	3.15	0.00	0.00	0.27	0.00	1.89	3.73	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.37	2.00	0.00	0.79	0.00	1.66	0.00	1.20	0.41
35.00	3.15	3.15	3.15	0.00	0.00	0.12	0.00	0.75	2.33	0.00	0.00	0.00	0.00	0.12	0.21	0.00	0.00	0.51	0.00	1.08	0.00	1.64	0.00	1.20	0.00
36.00	3.15	3.15	3.15	0.00	0.00	0.26	0.00	0.89	0.00	0.00	0.00	0.00	0.25	1.53	1.25	2.17	0.00	1.45	0.00	1.24	0.00	1.66	0.00	1.19	0.00
37.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.11	1.63	1.74	0.00	0.33	0.00	1.64	0.00	0.85	0.00	1.20	0.68
38.00	3.15	3.15	3.15	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	1.95	0.52	0.00	0.00	1.66	0.00	1.82	0.00	0.43	0.00
39.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.83	2.10	1.59	1.95	0.00	0.00	0.00	1.63	0.00	1.38	0.00	0.00	1.03
40.00	3.15	3.15	3.15	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.10	0.00	1.95	0.00	0.25	0.00	1.66	0.00	0.00	0.00	0.00	1.44
41.00	3.15	3.15	3.15	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.73	0.65	0.00	1.75	0.00	0.47	0.00	0.00	0.00	0.00	0.00
42.00	3.14	3.14	3.14	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.47	0.19	0.00	1.80	0.00	0.16	0.00	0.00	0.00	0.00	0.81
43.00	3.15	3.15	3.15	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.16	0.00	1.42	0.00	0.00	0.00	0.62	0.00	0.00	0.00
44.00	3.15	3.15	3.15	0.00	0.84	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.03	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.15	3.15	3.15	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.94	0.69	0.00	0.00	0.30	0.00	0.00	0.00	0.77	1.48
46.00	3.15	3.15	3.15	0.00	1.73	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.10	0.43	0.38	0.00	0.06	0.00	0.00	0.00	0.00	1.20
47.00	3.15	3.15	3.15	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.36	0.00	1.15	0.00	0.48	0.00	0.00	0.34
48.00	3.15	3.15	3.15	0.00	3.05	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.64	0.00	0.04	0.00	0.04	0.70
49.00	3.15	3.15	3.15	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.12	0.00	1.80	0.00	1.64	0.00	1.31	0.00	0.15	1.39
50.00	3.15	3.15	3.15	0.00	0.14	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.18	0.11	1.80	0.00	1.34	0.00	1.34	0.00	0.00	1.19
51.00	3.15	3.15	3.15	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	1.93	0.52	1.81	0.00	1.96	0.00	1.96	0.00	0.00	1.20
52.00	3.15	3.15	3.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.96	0.65	1.80	0.00	1.66	0.00	1.65	0.00	1.01	1.20
53.00	3.15	3.15	3.15	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.96	0.65	0.00	1.38	0.00	0.46	0.00	1.65	0.00	0.00	0.48
54.00	3.15	3.15	3.15	0.00	1.10	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.10	1.95	0.29	0.37	0.00	0.00	0.40	0.00	1.66	0.00	0.00	0.00
55.00	3.14	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.10	1.95	0.19	0.00	0.00	0.00	0.01	0.00	1.64	0.00	0.00	0.00
56.00	3.15	3.14	3.14	0.00	1.91	2.36	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.57	0.70	1.24	0.38	0.00	0.03	0.00	0.46	0.00	0.00	0.00
57.00	3.15	3.15	3.15	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.09	2.18	0.00	0.00	1.33	0.00	2.22	0.00	0.00	0.17
58.00	3.15	3.15	3.15	0.00	3.52	1.56	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.28	1.83	1.89	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.87
59.00	3.15	3.15	3.15	0.00	0.98	0.96	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.08	0.24	1.95	0.87	0.00	0.00	0.00	0.00	0.55	0.00	0.11	1.88
60.00	3.15	3.15	3.15	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.57	0.00	0.00	0.00	0.00	2.09	0.00	0.18	1.19
61.00	3.15	3.15	3.15	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.96	0.09	2.42	0.00	0.00	0.00	1.66	0.00	0.42	1.20
62.00	3.15	3.15	3.15	0.00	0.00	0.22	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.14	0.56	0.73	0.58	0.00	0.00	0.00	0.50	0.00	1.45	0.34
63.00	3.15	3.15	3.15	0.00	0.00	3.08	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.95	0.18	1.96	0.22	1.61	0.00	0.00	0.00	0.00	0.00	1.19	0.06
64.00	3.15	3.15	3.15	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.96	0.28	1.81	0.00	1.68	0.00	0.00	0.00	1.20	2.15
65.00	3.15	3.15	3.15	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.53	1.66	0.51	0.00	0.06	0.00	0.00	0.00	0.34	0.03
66.00	3.15	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.84	1.95	0.00	0.00	0.04	0.00	1.06	0.00	1.66	0.18
67.00	3.15	3.15	3.15	0.00	0.00	2.78	0.00	2.29	0.66	0.00	0.00	0.00	0.00	0.72	0.05	0.00	1.95	0.00	0.00	2.19	0.00	0.01	0.00	1.19	0.00
68.00	3.15	3.15	3.15	0.00	0.00	0.53	0.00	0.25	0.00	0.00	0.21	0.00	0.00	0.00	0.13	1.86	0.03	2.02	0.00	0.34	0.00	0.07	0.00	1.20	0.17
69.00	3.15	3.15	3.14	0.00	0.00	0.00	0.00	0.00	3.48	0.00	1.05	0.00	0.00	0.00	0.00	1.95	0.58	1.81	0.00	0.00	0.00	0.00	0.00	1.20	0.13
70.00	3.14	3.14	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	1.80	0.00	0.00	0.00	0.00	0.00	0.39	1.60
71.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.48	0.96	1.79	0.00	2.10	0.51	0.00	0.00	0.00	1.20	0.00	0.00	0.36
72.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.76	1.95	0.00	1.46	1.97	0.00	0.00	0.00	0.00	0.00	1.23	1.88
73.00	3.15	3.15	3.15	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.36	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.20
74.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	1.96	0.54	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.43	1.20
75.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	2.04	0.65	0.28	0.00	0.57	0.00	0.00	0.00	1.87	1.00
76.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.09	0.09	2.64	0.42	0.00	2.54	0.00	1.91	0.00	1.37	1.40
77.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.53	0.84	0.00	0.00	0.00	0.00	1.28	0.47	1.04	0.62	2.38	0.00	1.66	0.00	0.47	0.00	0.34	1.19
78.00	3.15	3.15	3.15	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.11	2.18	0.30	1.39	0.00	1.64	0.00	0.83	0.00	1.14	1.20
79.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	1.17	1.64	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.25	1.41	0.00	1.66	0.00	0.46	0.00	1.72	1.19
80.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.76	0.00	0.14	0.91	1.80	0.00	1.64	0.00	0.09	0.00	0.34	1.20
81.00	3.15	3.15	3.15	0.00	0.00	0.18	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.21	1.93	0.45	1.80	0.00	1.64	0.00	1.95	0.00	0.97	1.20
82.00	3.15	3.15	3.15	0.00	0.00	0.03	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.81	0.00	0.89	0.00	1.66	0.00	1.37	1.19
83.00	3.14	3.14	3.14	0.00	0.00	0.30	0.00	0.33	0.10	0.00	0.00	0.00	0.00	0.48	0.00	0.54	0.04	1.80	0.00	0.00	0.00	0.76	0.00	0.35	0.34
84.00	3.15	3.15	3.15	0.00	0.00	1.31	0.00	1.69	0.00	0.00	0.00	0.00	0.00	1.96	0.20	0.64	0.77	1.80	0.00	0.00	0.00	0.78	0.00	1.60	0.30
85.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.30	2.60	0.00	0.00	0.00	0.00	0.05	1.76	0.00	0.00	0.64	0.00	0.72	0.00	0.00	0.00	1.20	0.29
86.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	1.19	1.02	0.00	0.00	0.00	0.00	0.16	0.67	0.34	1.59	1.57	0.00	2.20	0.00	0.76	0.00	1.20	0.00
87.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.17	0.00	0.63	2.25	0.00	1.81	0.00	1.63	0.00	1.46	0.00	1.19	0.51
88.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.36	0.15	0.00	1.96	0.36	0.63	0.00	0.00	0.00	1.66	0.00	1.20	0.00
89.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	1.81	0.66	0.00	0.00	0.00	0.42	0.00	0.00	0.63	0.00	0.18	0.00	0.00	0.00	0.46	0.00	1.19	1.88
90.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	2.70	0.62	0.00	0.00	0.00	0.21	0.63	1.02	1.77	1.51	0.74	0.00	0.46	0.00	0.47	0.00	1.20	1.20
91.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	2.61	2.49	0.00	0.00	0.00	0.50	0.00	1.57	1.89	0.39	1.56	0.00	0.00	0.00	0.90	0.00	1.20	1.14
92.00	3.15	3.15	3.15	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.04	1.09	0.62	0.00	0.43	0.00	0.00	0.00	0.34	0.00
93.00	3.15	3.15	3.15	0.00	0.00	0.05	0.00	0.00	0.20	0.00	0.00	0.00	0.23	0.78	0.00	1.83	0.39	0.00	0.00	0.09	0.00	0.13	0.00	1.01	0.00
94.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.95	1.85	0.00	0.00	0.32	0.00	0.00	0.00	0.57	1.80
95.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.85	0.00	0.00	0.67	1.95	0.79	0.00	1.56	0.00	0.00	0.00	0.17	1.20
96.00	3.15	3.15	3.15	0.00	0.00	2.27	0.00	0.00	1.02	0.00	0.00	0.00	0.04	0.00	0.00	0.04	1.95	0.29	0.00	1.64	0.00	0.72	0.00	1.54	1.20
97.00	3.14	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.91	0.00	0.00	0.79	0.09	0.00	0.00	1.64	0.00	0.72	0.00	1.57	1.19
98.00	3.15	3.15	3.15	0.00	0.00	0.09	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.10	0.05	0.00	0.49	0.00	0.00	0.00	0.31	0.31
99.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.69	0.00	0.00	1.65	2.35	0.00	1.70	0.00	0.15	0.00	0.02	0.00
100.00	3.15	3.15	3.15	0.00	0.00	0.25	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.51	0.00	0.11	0.54	1.81	0.00	0.03	0.00	1.30	0.00	1.44	0.00
101.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.14	0.00	1.80	0.00	0.55	0.00	0.00	0.00	0.42	0.00
102.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.27	0.04	0.00	0.82	0.00	0.00	0.00	1.34	0.00
103.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.73	0.25	0.57	0.00	0.00	0.00	0.00	0.00	1.20	0.00
104.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.51	1.88	0.55	0.00	0.00	0.00	0.00	0.00	1.19	0.00
105.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.10	0.00	0.14	0.37	1.26	0.00	0.00	0.00	0.00	0.00	1.20	0.00
106.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.00
107.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.64	0.57	0.51	0.00	0.00	0.00	0.00	0.00	0.36	0.00
108.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.98	0.62	1.13	1.36	0.00	0.00	0.00	0.00	0.00	1.61	0.00
109.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.95	1.83	1.95	2.47	0.00	0.00	0.00	0.00	0.00	1.19	0.00
110.00	3.15	3.15	3.14	0.00	0.00	0.00	0.00	2.21	0.68	0.00	0.00	0.00	0.00	0.41	0.45	0.75	1.14	1.05	0.00	0.00	0.00	0.00	0.00	1.20	0.00
111.00	3.14	3.14	3.15	0.00	0.00	0.00	0.00	0.17	2.59	0.00	0.00	0.00	0.00	0.94	0.17	2.84	0.26	0.03	0.00	0.87	0.00	0.00	0.00	1.19	0.00
112.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.96	0.00	0.50	0.00	0.60	0.00	0.00	0.00	1.20	0.00
113.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.70	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.38	1.68
114.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.77	0.00	2.86	2.05	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19
115.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.52	0.79	1.81	0.00	0.00	0.00	1.56	0.00	0.62	1.20
116.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.45	0.22	0.00	1.50	0.00	0.00	0.40	0.00	1.97	1.80	0.00	0.00	0.00	0.36	0.00	0.27	0.25
117.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	1.82	0.00	1.95	1.80	0.00	0.00	0.00	0.06	0.00	1.84	0.10
118.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.42	1.95	1.81	0.00	0.00	0.00	1.66	0.00	1.19	1.49
119.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.53	0.66	1.96	0.51	0.00	0.46	0.00	0.46	0.00	1.20	1.20
10.1.1.1	3.41	60.67
10.1.1.2	3.49	90.15
10.1.1.3	3.40	92.64
10.1.1.4	0.00	328191.17
10.1.1.5	0.39	873.42
10.1.1.6	0.82	1761.64
10.1.1.7	0.01	7848.39
10.1.1.8	0.31	994.94
10.1.1.9	0.63	905.16
10.1.1.10	0.00	1690.35
10.1.1.11	0.02	849.30
10.1.1.12	0.10	1136.39
10.1.1.13	0.21	1347.87
10.1.1.14	0.85	1813.72
10.1.1.15	0.85	1891.62
10.1.1.16	1.01	1861.19
10.1.1.17	0.78	1209.09
10.1.1.18	1.09	1156.93
10.1.1.19	0	0
10.1.1.20	0.73	783.28
10.1.1.21	0.31	15703.33
10.1.1.22	0.74	987.58
10.1.1.23	0.00	377347.83
10.1.1.24	0.90	1137.97
10.1.1.25	0.75	1288.29
