Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
72.00	4.96	0.24	2.21	0.00	0.00	1.26	0.00	0.51	0.00	0.00	0.00	0.00	0.67	0.05	0.00	0.42
73.00	4.95	0.38	3.30	0.00	3.07	0.26	0.00	0.00	3.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
74.00	4.95	2.58	1.09	0.00	0.87	0.00	1.41	0.69	0.14	0.00	0.00	0.00	0.96	0.45	0.00	0.00
75.00	4.96	0.00	0.00	0.00	0.00	3.95	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
76.00	4.95	0.04	0.00	0.00	0.00	0.08	0.00	2.70	0.09	0.00	0.00	0.00	0.00	0.09	0.00	0.00
77.00	4.95	1.76	0.35	1.50	0.00	0.13	0.00	2.55	0.93	0.00	0.00	0.00	0.58	1.23	0.56	0.00
78.00	4.96	0.16	0.49	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.33	0.00	2.41	1.74	1.75	0.00
79.00	4.95	0.00	0.19	0.53	0.00	0.71	0.00	1.70	0.23	0.25	0.00	0.00	1.44	1.14	0.44	0.90
80.00	4.95	0.00	0.99	0.00	0.00	0.61	0.00	0.60	2.91	0.18	0.42	0.00	1.64	0.00	1.19	0.77
81.00	4.96	0.00	0.20	0.20	0.00	2.68	0.18	1.61	1.23	0.00	2.08	0.00	0.49	0.00	0.38	0.32
82.00	4.95	0.00	0.00	1.30	1.06	2.99	0.19	3.46	0.00	0.00	0.44	0.00	2.22	0.00	0.00	0.00
83.00	4.95	0.00	0.00	2.81	0.00	2.83	0.00	2.56	0.04	0.00	0.00	0.00	1.95	0.00	2.84	0.00
84.00	4.96	0.00	0.51	0.00	0.00	0.94	0.00	0.75	0.88	0.00	0.11	0.00	1.95	0.00	0.10	0.21
85.00	4.95	1.39	0.42	2.24	0.00	0.81	0.80	0.74	0.00	0.00	0.09	1.33	1.25	0.00	0.67	1.28
86.00	4.95	2.49	0.12	0.23	0.00	0.00	0.00	0.00	0.01	0.00	1.19	0.00	1.26	0.76	0.00	0.97
87.00	4.95	0.81	0.00	0.39	0.00	0.06	0.00	1.37	0.00	0.48	0.00	0.00	2.10	1.29	1.55	0.04
88.00	4.96	0.14	0.48	0.00	0.00	3.19	0.00	0.65	0.00	0.00	0.00	0.00	0.73	1.30	0.00	0.00
89.00	4.95	0.15	3.29	0.12	0.00	2.86	0.00	0.29	0.00	0.00	0.00	0.00	0.86	0.43	0.00	0.25
90.00	4.95	0.75	0.00	2.85	0.00	0.35	0.00	2.74	0.00	0.00	0.01	0.00	0.00	2.10	0.00	0.00
91.00	4.96	0.95	0.21	0.93	0.00	1.69	0.00	0.83	0.00	0.00	0.10	0.00	0.00	0.08	0.00	0.00
92.00	4.95	2.68	0.19	0.63	0.00	0.53	0.00	0.28	0.00	0.00	0.11	0.00	0.47	0.41	0.00	0.00
93.00	4.95	0.22	0.00	0.09	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.11	0.45	1.95	0.00
94.00	4.96	2.12	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	1.03	0.11	0.00
95.00	4.95	0.35	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00
96.00	4.95	0.36	0.00	0.00	0.00	1.73	0.00	1.42	0.00	0.00	1.14	0.00	0.66	0.00	0.50	1.95
97.00	4.96	0.44	0.53	1.23	0.00	1.78	0.00	0.42	0.00	0.00	1.10	0.00	0.29	0.00	0.00	0.00
98.00	4.95	0.09	0.67	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.49	0.66	2.42	1.32
99.00	4.95	0.62	0.06	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.95	0.00
100.00	4.96	0.49	0.57	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.41	1.25	1.96	0.00
101.00	4.95	0.90	0.00	0.22	0.00	0.00	0.00	0.00	2.05	0.00	2.11	0.00	0.00	0.00	1.95	0.00
102.00	4.95	0.56	4.14	0.93	0.00	0.00	0.00	0.00	1.14	0.00	0.20	0.00	1.67	0.00	0.59	0.00
103.00	4.95	0.56	3.30	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.36	0.00	1.96	1.66	0.00	0.00
104.00	4.96	0.00	1.97	0.03	0.00	0.00	0.00	0.00	1.40	0.00	1.07	0.00	1.83	1.35	0.23	0.57
105.00	4.95	1.46	0.98	2.51	0.00	0.75	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.18	1.29	0.17
106.00	4.95	0.79	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.47	0.77
107.00	4.96	1.96	1.32	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.51	0.96	0.00	0.28
108.00	4.95	0.00	0.00	2.99	0.00	0.20	0.00	0.00	0.76	0.00	2.24	0.00	2.50	0.00	0.02	1.57
109.00	4.95	0.70	1.54	1.57	0.00	0.98	0.00	0.00	1.09	0.00	0.68	0.00	1.84	0.00	0.00	1.43
110.00	4.96	1.66	0.40	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.66	0.01
111.00	4.95	0.06	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	2.25	0.00	0.00	1.09	0.00	0.36
112.00	4.95	0.09	2.11	0.57	0.00	0.09	0.00	0.02	2.55	0.00	0.22	0.00	0.00	0.05	1.20	1.97
113.00	4.96	0.34	1.11	0.57	0.00	0.13	0.00	0.36	2.55	0.00	2.09	0.00	0.81	2.64	0.84	0.01
114.00	4.95	2.65	0.00	0.95	0.33	0.18	0.00	0.00	2.40	0.00	0.00	0.00	0.80	0.00	0.00	0.00
115.00	4.95	1.09	0.72	1.30	2.03	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.51	0.35	2.82	0.00
116.00	4.96	0.52	0.95	3.17	0.00	0.07	0.82	0.00	0.75	0.00	0.93	0.00	0.53	1.84	1.83	0.30
117.00	4.95	0.01	0.13	0.55	0.00	3.12	0.00	0.00	1.22	0.00	0.00	0.00	0.87	0.00	1.87	0.00
118.00	4.95	0.58	3.45	0.19	0.69	1.55	0.00	0.00	2.54	0.00	0.00	0.00	2.59	0.45	0.00	0.00
119.00	4.95	2.67	3.30	0.00	0.24	0.83	0.00	0.00	0.90	0.00	0.66	0.00	0.54	0.00	0.81	0.00
10.1.1.1	5.48	24.62
10.1.1.2	0.98	1194.81
10.1.1.3	1.04	646.69
10.1.1.4	0.76	712.53
10.1.1.5	0.12	1414.20
10.1.1.6	0.96	684.35
10.1.1.7	0.14	1118.26
10.1.1.8	0.81	881.28
10.1.1.9	0.82	677.64
10.1.1.10	0.04	938.56
10.1.1.11	0.85	822.46
10.1.1.12	0.06	1902.64
10.1.1.13	0.79	824.49
10.1.1.14	0.79	720.81
10.1.1.15	0.85	976.29
10.1.1.16	0.36	1194.78
