Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
90.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	2.71	2.71	0.00	0.00	0.00	2.11	1.95	0.96
91.00	4.80	4.34	4.04	0.00	0.00	3.00	0.00	2.71	2.61	0.00	0.00	0.00	0.89	1.95	0.00
92.00	4.81	4.36	4.05	0.42	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.58	0.10
93.00	4.80	4.34	4.05	1.42	1.15	3.00	0.00	2.70	0.18	0.00	0.00	0.00	0.00	0.08	0.00
94.00	4.80	4.36	4.04	2.36	1.53	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.20	0.00
95.00	4.81	4.34	4.05	2.97	1.03	2.29	0.00	2.70	1.32	0.00	0.00	0.00	0.40	0.45	0.00
96.00	4.80	4.36	4.04	0.44	0.00	0.35	0.00	0.19	0.20	0.55	0.00	0.00	0.00	1.37	0.15
97.00	4.80	4.34	4.05	0.00	0.00	3.17	0.00	0.91	0.45	0.56	0.00	0.00	0.00	1.96	0.00
98.00	4.80	4.36	4.05	0.15	0.00	3.00	0.00	0.00	0.80	0.00	0.00	0.00	1.56	1.95	0.00
99.00	4.80	4.34	4.04	0.55	0.52	3.00	0.00	1.07	0.67	0.00	0.00	0.00	2.10	1.95	0.21
100.00	4.81	4.36	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.96	0.00
101.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00
102.00	4.80	4.36	4.04	0.11	2.55	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00
103.00	4.81	4.34	4.05	0.00	3.01	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00
104.00	4.80	4.36	4.04	0.01	1.83	3.00	0.00	0.00	0.00	0.03	0.00	0.03	1.29	1.95	0.00
105.00	4.80	4.34	4.05	0.51	1.60	3.00	0.00	0.00	0.00	0.35	0.00	0.33	0.00	1.95	0.00
106.00	4.81	4.36	4.05	3.51	3.00	3.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.96	0.00
107.00	4.80	4.34	4.04	1.44	1.77	0.93	0.00	0.00	0.51	0.00	0.00	0.00	0.25	0.57	0.00
108.00	4.81	4.36	4.05	0.00	0.29	0.96	0.00	0.00	0.09	0.00	0.00	0.00	2.04	2.38	0.00
109.00	4.80	4.34	4.04	1.24	0.71	0.06	0.00	0.95	1.34	0.00	0.00	0.00	1.54	1.96	0.00
110.00	4.80	4.36	4.05	3.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.95	0.00
111.00	4.81	4.34	4.05	3.30	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.95	0.00
112.00	4.80	4.36	4.04	3.29	0.02	0.77	0.00	0.00	1.16	1.05	0.00	0.00	0.00	1.95	0.00
113.00	4.80	4.35	4.05	3.31	0.28	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.95	0.00
114.00	4.81	4.35	4.05	3.30	0.66	1.78	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.95	0.00
115.00	4.80	4.36	4.04	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
116.00	4.80	4.34	4.05	3.30	0.00	3.00	0.00	0.25	0.00	0.00	0.53	0.00	0.00	1.95	1.24
117.00	4.81	4.36	4.04	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
118.00	4.80	4.34	4.05	3.30	0.00	0.54	0.00	0.53	0.00	0.00	0.00	0.00	0.10	1.96	0.55
119.00	4.81	4.36	4.05	3.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.09	1.95	0.04
10.1.1.1	5.32	26.29
10.1.1.2	4.82	26.17
10.1.1.3	4.49	25.73
10.1.1.4	1.13	471.39
10.1.1.5	1.25	591.74
10.1.1.6	1.79	548.13
10.1.1.7	0.36	2390.86
10.1.1.8	1.48	930.28
10.1.1.9	1.35	691.85
10.1.1.10	0.08	13423.85
10.1.1.11	0.01	4562.97
10.1.1.12	0.02	15622.31
10.1.1.13	1.22	1877.81
10.1.1.14	1.63	516.85
10.1.1.15	0.36	3991.77
