Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	4.66	3.74	0.48	2.73	0.00	0.00	0.18	0.02	1.89	0.42	0.00	0.00	0.00	0.30	1.17	0.06
24.00	4.65	3.75	0.00	0.23	0.00	2.13	0.16	1.05	0.79	0.89	2.42	0.83	0.00	1.83	1.57	0.04
25.00	4.65	3.75	0.00	0.15	0.00	0.00	2.12	1.31	0.62	0.06	2.56	0.28	0.00	2.10	1.13	0.42
26.00	4.66	3.75	0.00	0.78	0.00	0.00	2.31	2.21	0.00	0.18	0.92	0.41	0.00	1.55	0.89	0.00
27.00	4.65	3.74	0.99	0.51	0.00	3.15	0.61	1.26	0.00	1.40	0.54	0.34	0.00	0.00	0.00	2.14
28.00	4.66	3.75	0.48	0.00	0.00	3.44	0.00	0.00	0.00	0.23	0.54	0.35	0.00	0.24	0.06	0.51
29.00	4.65	3.75	0.00	0.90	0.00	0.10	0.69	0.00	0.00	0.00	0.11	0.00	0.00	0.27	2.49	0.03
30.00	4.66	3.74	0.00	3.63	0.00	2.02	0.78	0.48	0.87	3.07	0.00	0.00	0.00	1.93	0.48	0.00
31.00	4.65	3.75	0.00	3.75	0.86	0.46	0.00	0.65	0.00	2.12	0.00	0.92	0.00	2.10	0.10	0.00
32.00	4.65	3.75	0.00	2.61	0.00	1.74	0.00	0.00	0.00	0.22	0.00	1.68	0.00	2.10	0.00	0.82
33.00	4.66	3.75	0.00	0.00	0.00	0.19	0.00	0.00	1.05	3.16	0.48	0.00	0.00	2.11	0.48	0.00
34.00	4.65	3.74	0.00	0.00	2.09	0.34	0.99	1.12	0.00	0.74	0.00	0.00	0.00	0.79	0.00	0.00
35.00	4.66	3.75	0.00	0.00	2.55	0.57	0.04	0.76	0.00	0.00	0.58	0.00	0.00	0.00	0.03	0.00
36.00	4.65	3.75	4.06	0.00	0.00	0.00	0.29	0.57	0.00	0.00	0.00	0.00	0.00	0.75	1.16	0.00
37.00	4.65	3.75	3.74	0.00	0.00	0.00	0.44	0.00	0.00	1.60	0.00	0.00	0.00	0.50	0.19	0.00
38.00	4.66	3.74	0.46	0.00	0.00	2.02	0.00	0.33	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
39.00	4.65	3.75	0.00	0.00	0.00	3.45	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.64
40.00	4.66	3.75	0.00	0.00	0.22	3.26	3.39	0.00	0.00	0.00	0.09	0.00	0.00	1.78	0.30	0.09
41.00	4.65	3.74	0.00	0.01	0.79	3.64	0.11	0.11	1.82	0.00	0.00	0.00	0.00	0.30	0.93	0.00
42.00	4.66	3.75	0.00	0.79	0.15	2.47	0.00	0.96	2.70	0.00	0.00	0.00	0.00	1.70	0.00	0.00
43.00	4.65	3.75	0.00	1.82	0.62	0.15	0.27	0.51	2.70	0.00	0.00	0.00	0.00	2.10	0.75	0.00
44.00	4.65	3.75	0.00	3.75	0.00	0.64	0.00	0.19	1.93	0.00	0.00	0.00	0.00	1.35	0.82	0.00
45.00	4.66	3.74	0.00	3.75	0.00	0.00	0.00	0.03	0.00	0.96	0.00	0.00	0.00	0.34	0.09	0.00
46.00	4.65	3.75	0.00	3.75	0.00	0.20	0.19	0.00	0.35	0.00	0.00	0.00	0.00	0.99	0.18	0.00
47.00	4.66	3.75	0.00	2.61	0.00	0.46	1.43	0.00	0.06	0.00	1.02	0.00	0.00	0.00	0.00	0.00
48.00	4.65	3.74	0.00	0.00	0.00	0.70	0.18	1.97	0.72	0.00	1.44	3.41	0.00	0.00	0.00	0.15
49.00	4.65	3.75	0.00	0.00	0.00	4.43	0.00	0.00	0.22	1.34	0.04	0.29	0.00	2.65	0.65	1.37
50.00	4.66	3.75	0.00	0.25	0.33	0.42	0.23	0.63	0.00	0.00	0.47	0.39	0.00	0.72	0.00	0.00
51.00	4.65	3.75	0.00	1.72	1.01	0.47	0.11	0.00	0.00	0.51	0.18	0.00	0.00	0.64	0.00	0.29
52.00	4.66	3.74	0.00	1.16	0.78	0.30	0.00	0.15	0.00	2.25	0.00	1.66	0.00	0.75	1.10	0.00
53.00	4.65	3.75	0.00	0.06	0.00	0.00	0.00	0.00	1.96	0.47	0.00	2.40	0.00	0.00	0.00	0.00
54.00	4.66	3.75	0.00	1.94	0.03	1.77	0.71	3.12	0.00	0.00	0.72	0.31	0.00	0.64	0.14	0.55
55.00	4.65	3.75	0.00	3.74	0.00	0.54	0.00	3.00	0.00	0.24	0.35	0.92	0.00	2.20	0.21	0.00
56.00	4.65	3.74	0.00	3.75	0.03	0.54	0.92	2.09	0.91	0.18	0.12	0.00	0.00	0.87	1.44	0.18
57.00	4.66	3.75	0.00	3.75	0.21	0.00	0.00	0.00	0.00	0.16	0.00	0.12	0.00	0.36	1.94	0.00
58.00	4.65	3.75	0.00	3.75	0.00	1.56	0.18	3.75	0.03	0.00	0.65	1.09	0.00	1.06	0.40	0.06
59.00	4.66	3.74	0.00	2.63	0.69	0.00	0.30	1.83	0.51	2.20	0.67	0.27	0.00	0.00	0.00	0.78
60.00	4.65	3.75	0.00	0.00	0.00	4.41	0.72	0.18	0.00	1.91	0.09	1.87	0.00	0.03	0.00	0.00
61.00	4.65	3.75	0.00	0.55	0.00	1.52	0.00	1.21	0.60	0.00	0.41	0.00	0.00	2.24	0.10	0.00
62.00	4.66	3.75	0.00	0.00	2.46	0.41	1.68	0.03	1.10	0.28	0.35	0.21	0.00	1.09	1.80	0.27
63.00	4.65	3.74	0.00	0.00	0.58	1.50	1.53	0.88	0.00	0.18	1.75	1.54	0.00	0.92	0.83	0.39
64.00	4.66	3.75	0.00	0.00	0.00	3.44	0.89	0.00	0.00	0.20	0.00	2.40	0.00	0.00	1.23	0.00
65.00	4.65	3.75	0.00	0.00	0.95	2.44	1.78	0.00	0.00	0.00	2.64	2.40	0.00	0.00	0.71	0.00
66.00	4.66	3.74	0.00	0.03	0.00	1.09	0.61	0.00	0.00	2.43	3.06	2.40	0.00	0.00	0.02	0.00
67.00	4.65	3.75	0.00	2.09	0.13	0.65	0.00	0.00	0.00	0.10	2.46	0.07	0.00	0.30	0.12	0.84
68.00	4.65	3.75	0.00	2.24	0.49	1.39	2.70	0.00	0.00	0.00	0.00	0.11	0.00	0.06	0.00	1.47
69.00	4.66	3.75	0.02	2.59	0.66	1.03	0.14	0.00	0.87	0.80	0.00	0.00	0.00	1.97	1.33	0.28
70.00	4.65	3.74	1.19	0.00	0.00	0.00	0.00	0.00	0.56	2.71	0.00	0.00	0.00	0.28	1.12	0.11
71.00	4.66	3.75	0.95	1.65	0.00	1.90	0.00	0.06	0.00	1.23	0.36	2.36	0.00	0.00	0.19	0.18
72.00	4.65	3.75	0.46	0.72	0.99	0.00	0.00	0.51	0.30	1.09	0.00	2.40	0.00	0.80	0.78	0.00
73.00	4.65	3.75	1.10	0.00	1.14	3.51	0.00	0.00	0.00	0.91	0.00	0.73	0.00	0.06	0.32	0.16
74.00	4.66	3.74	0.00	0.00	0.72	1.84	0.00	0.00	0.00	0.00	0.15	0.10	0.65	0.12	0.00	1.17
75.00	4.65	3.75	0.67	0.04	0.00	0.00	0.00	0.00	0.00	0.04	0.15	1.18	0.05	0.00	2.57	1.49
76.00	4.66	3.75	0.00	0.00	0.00	0.97	1.31	0.00	0.00	0.93	0.00	0.00	0.20	0.00	0.10	1.51
77.00	4.65	3.74	0.30	0.15	0.00	0.00	1.13	2.96	0.00	2.88	0.00	0.00	0.77	1.29	0.00	1.51
78.00	4.66	3.75	0.04	0.00	0.00	0.00	0.60	3.00	0.00	2.69	0.00	0.42	0.37	0.00	0.00	1.49
79.00	4.65	3.75	0.18	0.00	0.00	0.00	0.00	2.63	0.00	2.72	0.00	2.77	0.46	0.59	0.00	1.14
80.00	4.65	3.75	0.00	4.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.71
81.00	4.66	3.74	0.00	3.75	0.00	0.00	0.00	1.19	0.00	2.70	0.00	0.03	0.39	0.57	0.00	0.00
82.00	4.65	3.75	0.00	3.75	0.00	0.00	0.37	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.57
83.00	4.66	3.75	0.00	2.61	0.00	0.38	0.42	0.00	0.00	0.06	0.00	1.51	0.00	0.00	0.00	2.05
84.00	4.65	3.74	0.00	1.90	0.00	4.24	0.46	0.01	0.00	0.04	0.00	0.00	0.69	0.00	0.00	1.49
85.00	4.65	3.75	0.00	0.12	0.45	2.58	1.80	0.25	0.00	0.03	1.17	2.61	0.00	0.00	0.46	0.21
86.00	4.66	3.75	0.00	1.89	0.08	0.00	2.32	1.15	0.00	1.11	0.00	0.08	0.69	0.61	0.08	0.00
87.00	4.65	3.75	1.76	0.00	0.23	4.29	0.27	0.13	0.00	2.79	0.00	0.00	0.10	0.00	0.00	0.00
88.00	4.66	3.74	0.03	0.00	0.00	3.45	0.37	0.10	0.00	2.64	0.93	0.61	0.70	0.35	0.00	0.00
89.00	4.65	3.75	0.03	0.00	0.00	3.43	2.89	0.27	0.00	1.85	0.00	1.25	0.00	0.00	0.00	1.43
90.00	4.65	3.75	0.00	2.67	0.59	0.68	3.06	0.00	0.00	0.30	0.37	0.15	0.00	0.00	0.00	0.00
91.00	4.65	3.75	0.00	3.74	0.07	1.12	3.54	1.24	0.00	0.00	2.19	0.08	0.00	0.17	0.26	0.00
92.00	4.65	3.74	0.41	2.89	0.00	0.00	2.29	0.00	0.00	0.39	0.32	0.16	0.00	0.00	0.09	0.32
93.00	4.66	3.75	3.69	0.00	0.74	0.42	0.00	0.00	0.00	0.27	0.00	1.59	0.00	0.28	0.04	0.00
94.00	4.65	3.75	0.02	0.00	0.00	0.00	0.61	0.01	0.00	0.89	0.00	2.40	0.00	0.69	2.98	0.00
95.00	4.66	3.74	0.14	0.50	0.00	3.73	0.00	0.15	0.00	0.04	0.15	1.68	0.00	0.31	0.80	0.74
96.00	4.65	3.75	0.73	0.00	0.37	3.45	1.59	0.00	0.00	0.06	1.97	0.04	0.00	1.41	0.35	0.25
97.00	4.65	3.75	0.00	0.00	0.00	3.45	1.19	0.00	0.00	1.31	1.53	0.00	0.00	1.97	0.65	0.23
98.00	4.66	3.75	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.67	0.91	0.00	1.46	0.49	0.75
99.00	4.65	3.74	0.00	4.52	0.00	0.71	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.32	0.70
100.00	4.66	3.75	0.00	3.75	0.12	0.79	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.62	0.00	0.12
101.00	4.65	3.75	0.84	1.73	0.00	2.81	0.00	0.00	0.00	0.01	1.44	0.01	0.00	1.90	0.00	0.77
102.00	4.65	3.74	0.00	3.21	0.00	0.49	0.05	0.81	0.00	0.69	0.25	0.00	0.00	0.96	0.60	0.06
103.00	4.66	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.27	0.00	1.05	0.00	0.00	0.19	0.00
104.00	4.65	3.75	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.24	0.06	2.24	1.11	0.00	0.00	0.00
105.00	4.66	3.75	0.00	0.00	0.00	0.00	1.11	0.33	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.79
106.00	4.65	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.63	0.00	0.00	1.51
107.00	4.66	3.75	0.00	0.48	0.00	0.00	2.92	0.00	0.00	0.00	0.96	1.74	0.00	0.00	0.00	1.49
108.00	4.65	3.75	0.00	0.39	0.00	0.53	0.28	0.19	0.00	0.00	0.00	2.40	0.00	0.00	0.20	0.54
109.00	4.65	3.75	0.00	0.00	0.00	0.61	0.00	0.42	0.00	0.56	3.10	1.40	0.00	0.00	0.49	0.00
110.00	4.66	3.74	0.00	2.20	0.78	1.01	2.35	0.36	0.44	2.19	0.12	0.00	0.00	0.51	0.01	0.00
111.00	4.65	3.75	0.00	2.61	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.29	0.00	0.00
112.00	4.66	3.75	0.00	3.75	0.00	2.98	0.00	0.24	0.00	0.41	1.23	0.43	0.15	0.00	0.00	0.00
113.00	4.65	3.74	0.00	2.68	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.70	0.22	2.48	0.26	0.00
114.00	4.65	3.75	0.00	0.27	0.00	0.40	1.70	0.58	0.00	0.34	2.83	1.52	0.30	0.00	0.90	0.00
115.00	4.66	3.75	0.00	0.87	0.00	0.78	0.55	0.00	0.00	0.00	1.65	0.00	0.46	0.43	2.80	0.00
116.00	4.65	3.75	0.00	0.00	0.00	2.88	1.19	0.06	0.00	0.00	0.00	0.79	0.00	1.80	1.95	0.00
117.00	4.66	3.74	0.00	1.04	0.00	3.45	0.00	0.88	1.73	0.00	0.00	0.00	1.31	0.00	0.45	0.45
118.00	4.65	3.75	1.22	0.30	0.00	3.45	1.20	0.00	0.26	1.21	0.00	0.00	0.70	0.00	0.09	0.00
119.00	4.66	3.75	0.00	3.34	0.00	2.43	0.04	0.03	0.00	0.00	0.00	1.01	0.00	0.00	0.28	0.57
10.1.1.1	5.15	25.36
10.1.1.2	4.15	25.33
10.1.1.3	0.24	1085.15
10.1.1.4	1.61	597.25
10.1.1.5	0.26	4317.70
10.1.1.6	1.51	748.05
10.1.1.7	0.83	903.11
10.1.1.8	0.57	1011.81
10.1.1.9	0.37	589.12
10.1.1.10	0.79	1073.87
10.1.1.11	0.66	893.19
10.1.1.12	0.71	1013.74
10.1.1.13	0.13	1132.54
10.1.1.14	0.74	680.05
10.1.1.15	0.53	1292.68
10.1.1.16	0.46	1220.34
