Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
67.00	3.30	3.30	3.00	0.00	1.41	0.79	0.00	0.06	0.00	2.28	0.00	0.80	0.00	0.62	2.14	0.00	0.00	0.00	0.85	0.00	0.00
68.00	3.30	3.30	3.00	0.00	0.57	0.19	0.00	1.03	0.00	0.23	2.23	1.31	0.51	0.33	0.21	0.00	2.65	0.17	0.71	0.03	0.19
69.00	3.30	3.30	3.00	0.45	0.00	0.00	0.58	1.05	1.55	1.10	2.82	2.40	0.80	0.00	1.05	0.05	1.95	0.69	0.00	0.15	0.21
70.00	3.30	3.30	3.00	0.33	0.00	3.59	0.00	0.00	0.36	0.76	1.96	2.11	0.12	0.40	0.00	0.96	1.63	0.00	0.10	0.25	0.31
71.00	3.30	3.30	3.00	0.00	0.00	0.89	0.24	0.00	2.56	0.06	0.74	2.69	1.02	0.00	0.00	0.70	2.28	0.00	0.00	0.09	0.00
72.00	3.30	3.30	3.00	0.63	0.00	0.97	0.01	0.67	1.09	0.38	0.12	2.40	2.41	0.00	0.00	0.04	1.54	0.39	0.00	0.30	0.00
73.00	3.30	3.30	3.00	0.00	0.00	0.60	0.00	0.42	1.93	1.39	0.90	1.73	1.90	1.65	0.64	0.21	0.00	0.00	0.00	0.06	0.00
74.00	3.29	3.29	3.00	0.00	0.00	0.55	0.16	0.31	0.17	2.41	0.16	1.02	0.00	1.43	1.11	0.25	0.00	1.04	0.00	1.30	0.79
75.00	3.30	3.30	3.00	2.80	0.00	0.75	0.00	0.57	1.04	1.67	0.28	0.99	2.08	0.00	0.51	0.00	0.00	0.28	0.00	0.98	0.04
76.00	3.30	3.30	3.00	3.00	0.00	0.04	0.00	2.90	1.18	0.00	2.26	0.00	2.25	0.25	1.30	0.00	0.00	0.00	0.00	0.12	0.26
77.00	3.30	3.30	3.00	2.13	0.00	0.00	0.00	2.69	0.94	0.67	0.94	0.00	1.56	0.00	0.00	1.39	0.39	0.03	0.00	2.14	0.00
78.00	3.30	3.30	3.00	0.00	0.00	0.75	0.17	0.74	0.82	0.35	0.65	0.99	0.47	0.79	0.00	0.98	1.17	1.97	1.25	1.20	0.00
79.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.36	0.15	0.89	0.29	0.67	0.04	1.95	1.80	0.78	1.19	0.81
80.00	3.30	3.30	3.00	1.85	0.00	0.00	3.28	0.14	0.46	0.00	0.04	0.00	0.00	0.67	0.00	0.00	0.00	1.81	0.00	1.20	0.01
81.00	3.30	3.30	3.00	1.04	0.00	0.00	2.85	0.99	0.00	0.56	0.00	0.28	0.23	1.40	0.00	2.61	0.10	0.32	0.03	0.84	0.00
82.00	3.29	3.29	3.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	2.55	0.42	0.50	2.25	0.00	0.85	2.20	0.06	0.00	0.33	1.33
83.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.05	0.34	0.58	0.00	0.19	1.95	0.70	0.00	0.20	0.00
84.00	3.30	3.30	3.00	0.71	0.49	0.00	0.00	0.00	0.00	0.00	0.16	2.41	0.64	0.04	0.00	0.00	1.95	2.60	1.26	0.64	0.09
85.00	3.30	3.30	3.00	0.00	0.19	0.00	0.00	0.00	2.66	0.37	0.11	2.40	0.06	0.54	0.00	0.00	1.96	1.81	1.64	0.06	2.15
86.00	3.30	3.30	3.00	2.90	0.48	0.57	0.00	0.21	0.00	0.16	0.00	0.72	0.51	0.00	0.00	0.00	1.95	1.80	0.65	0.00	0.36
87.00	3.30	3.30	3.00	3.00	0.66	0.43	0.00	0.00	0.00	1.16	0.51	2.05	0.70	0.09	0.00	0.00	1.95	1.07	0.00	1.65	0.00
88.00	3.30	3.30	3.00	2.99	0.00	0.00	0.00	0.90	0.13	0.00	0.00	0.00	0.78	2.44	0.00	0.00	1.96	0.00	2.16	1.21	0.04
89.00	3.30	3.30	3.00	0.88	0.00	0.37	0.27	0.26	0.15	1.87	1.04	0.14	2.45	2.25	0.00	0.00	1.95	0.39	0.00	0.00	0.02
90.00	3.29	3.29	3.00	1.43	0.00	0.00	0.23	0.02	0.00	0.48	0.00	0.46	1.37	2.25	0.00	0.00	1.95	0.00	0.66	0.00	0.00
91.00	3.30	3.30	3.00	0.37	0.00	0.00	0.21	0.79	0.00	0.00	0.00	0.13	0.20	2.25	0.00	0.00	1.96	0.46	2.36	0.00	0.00
92.00	3.30	3.30	2.99	3.22	0.00	0.00	0.00	1.66	0.00	0.30	0.00	1.45	0.00	0.57	0.00	0.00	0.58	0.00	0.42	0.00	0.83
93.00	3.30	3.30	3.00	3.00	0.00	0.00	0.23	0.00	0.45	2.49	0.58	2.09	1.73	0.00	0.00	0.00	0.06	0.93	1.07	0.95	0.23
94.00	3.30	3.30	3.00	3.00	0.00	0.00	1.24	0.18	0.23	0.00	0.00	2.71	2.25	0.00	0.15	0.00	0.80	0.03	0.22	0.06	0.00
95.00	3.30	3.30	3.00	1.19	0.00	0.00	0.63	0.40	0.69	1.51	0.00	2.41	2.25	0.00	0.75	0.00	0.42	0.00	0.05	0.00	0.00
96.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.90	2.39	0.48	2.39	2.09	0.00	0.35	0.00	0.00	1.14	0.57	0.29	0.00
97.00	3.30	3.30	3.00	0.00	0.00	0.00	0.57	0.00	0.04	2.40	1.90	2.41	0.22	0.00	0.00	0.00	0.98	0.42	1.03	1.47	0.00
98.00	3.29	3.29	3.00	0.62	0.00	0.00	0.00	0.00	0.00	0.90	2.41	2.40	0.64	0.00	0.02	0.00	0.44	0.38	0.37	0.00	0.00
99.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.48	0.46	0.41	2.32	2.40	0.94	0.00	0.00	0.00	0.57	0.98	0.66	0.00	0.00
100.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.85	0.49	2.73	0.00	0.80	1.96	0.25	0.00	0.00
101.00	3.30	3.30	3.00	1.35	0.00	0.00	0.00	0.00	0.00	3.32	0.10	2.41	0.00	0.00	0.00	0.00	0.39	0.58	0.12	0.00	0.16
102.00	3.30	3.30	3.00	1.12	0.00	0.00	0.00	0.66	0.15	2.40	0.00	2.40	0.09	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.30	3.30	3.00	1.18	0.00	0.00	0.00	0.43	1.42	2.41	0.00	2.40	0.98	0.96	0.00	0.18	0.00	0.58	1.44	0.00	0.49
104.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	1.08	1.36	0.30	0.00	2.40	1.28	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.73
105.00	3.30	3.30	3.00	0.57	0.00	0.00	0.16	1.28	1.36	0.00	1.25	2.40	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
106.00	3.29	3.29	3.00	0.05	0.00	0.00	0.00	2.70	0.25	2.74	1.05	2.40	0.57	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
107.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	1.75	0.60	0.70	0.21	2.41	0.60	0.00	0.00	0.00	0.00	0.00	2.10	1.18	0.05
108.00	3.30	3.30	3.00	0.00	0.00	1.13	0.00	0.00	0.00	1.05	0.42	2.40	2.65	0.00	0.00	0.00	0.00	0.01	0.75	0.24	0.00
109.00	3.30	3.30	3.00	0.00	0.00	0.00	0.75	0.65	0.34	0.00	0.49	2.40	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
110.00	3.30	3.30	3.00	0.58	0.00	0.00	0.00	0.33	0.66	0.00	1.37	2.40	2.25	0.72	0.00	0.00	0.00	0.00	1.24	0.69	0.00
111.00	3.30	3.30	3.00	2.59	0.00	0.00	0.18	0.08	0.15	0.00	2.40	2.40	2.25	0.00	0.00	0.63	0.12	0.00	0.06	0.00	0.12
112.00	3.30	3.30	3.00	3.00	0.00	0.00	0.84	0.00	0.21	0.00	2.41	2.41	2.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
113.00	3.30	3.30	3.00	2.07	0.00	0.00	0.00	0.15	0.00	0.00	1.56	0.95	0.72	0.00	0.00	0.00	0.15	0.00	0.00	0.49	0.00
114.00	3.29	3.29	3.00	0.40	0.00	0.00	0.95	0.21	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00
115.00	3.30	3.30	3.00	0.24	0.00	1.28	0.00	0.00	1.78	0.00	0.60	2.40	0.00	0.00	0.00	0.12	0.00	0.46	0.00	1.19	0.12
116.00	3.30	3.30	3.00	0.95	0.00	0.04	0.00	0.00	0.07	0.00	1.38	2.40	1.48	0.00	0.00	0.68	0.00	1.51	0.00	1.20	0.31
117.00	3.30	3.30	3.00	1.20	0.00	0.26	0.00	0.15	0.00	0.00	0.00	2.41	1.00	0.00	0.00	0.31	2.07	0.00	0.00	1.20	0.28
118.00	3.30	3.30	3.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	3.23	2.40	0.00	0.48	0.00	0.00	1.96	0.00	0.00	0.21	0.20
119.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.26	0.42	0.46	0.00	1.95	0.00	1.21	0.34	0.00
10.1.1.1	3.66	45.52
10.1.1.2	3.66	68.44
10.1.1.3	3.32	28.13
10.1.1.4	0.97	1395.74
10.1.1.5	0.35	1947.84
10.1.1.6	0.33	1023.29
10.1.1.7	0.50	2359.22
10.1.1.8	0.50	9226.48
10.1.1.9	0.51	1112.72
10.1.1.10	0.91	2820.59
10.1.1.11	0.81	1231.68
10.1.1.12	1.59	907.71
10.1.1.13	0.96	831.21
10.1.1.14	0.57	775.58
10.1.1.15	0.40	3382.69
10.1.1.16	0.40	1668.00
10.1.1.17	1.08	2691.39
10.1.1.18	0.72	1104.47
10.1.1.19	0.84	3097.26
10.1.1.20	0.51	2361.32
10.1.1.21	0.26	5919.51
