Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.689s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	4.65	0.00	0.16	0.41	0.89	1.02	0.00	0.53	0.01	0.00
33.00	4.66	0.06	0.18	0.00	0.05	0.61	0.00	0.16	3.11	1.23
34.00	4.65	2.01	0.01	1.35	0.05	0.03	0.01	0.00	0.17	0.00
35.00	4.66	0.19	3.44	0.03	0.19	0.16	0.13	0.00	0.22	0.00
36.00	4.65	0.05	0.27	0.88	2.52	0.60	0.04	0.00	0.21	1.63
37.00	4.65	1.06	3.65	0.24	0.00	0.15	0.63	0.27	0.00	0.01
38.00	4.66	0.00	1.61	0.15	0.04	0.34	1.08	0.12	1.90	0.01
39.00	4.65	1.90	0.33	1.39	0.53	0.26	0.42	0.00	2.20	0.00
40.00	4.66	0.23	0.15	1.84	1.92	0.47	0.00	3.11	0.44	0.00
41.00	4.65	1.30	0.09	0.26	0.03	0.00	0.84	0.09	2.58	0.00
42.00	4.66	0.90	0.16	1.18	0.23	0.17	0.27	1.15	0.00	0.00
43.00	4.65	0.00	0.00	0.20	1.17	1.72	0.00	0.00	0.11	0.00
44.00	4.65	0.33	0.42	0.00	0.21	1.70	0.11	0.00	1.70	0.00
45.00	4.66	2.10	0.08	0.00	0.98	0.13	0.72	0.68	1.23	0.92
46.00	4.65	0.19	1.58	0.00	0.00	0.19	0.01	0.61	0.47	0.00
47.00	4.66	0.00	0.00	0.83	0.21	0.00	1.26	0.00	2.02	0.03
48.00	4.65	0.00	0.00	3.88	0.12	0.00	1.45	0.01	0.78	0.00
49.00	4.65	2.00	0.00	0.42	1.78	1.56	0.33	0.02	0.00	0.01
50.00	4.66	0.02	2.74	0.23	0.24	0.22	0.00	0.24	1.79	0.06
51.00	4.65	0.29	0.21	0.89	2.25	2.36	0.40	0.00	0.00	0.00
52.00	4.66	3.20	0.06	0.00	0.13	0.00	0.87	0.45	2.25	0.00
53.00	4.65	1.00	1.59	0.27	2.09	0.10	0.00	0.49	0.00	0.00
54.00	4.66	0.00	0.09	1.44	0.00	0.00	2.95	0.00	0.48	0.00
55.00	4.65	0.00	0.00	0.00	0.33	0.36	2.56	0.00	2.23	0.00
56.00	4.65	0.00	0.00	0.00	2.99	0.00	0.37	0.00	0.14	0.00
57.00	4.66	0.49	0.00	1.67	0.85	0.31	1.10	0.24	0.04	0.00
58.00	4.65	1.54	1.11	2.10	0.93	0.00	0.00	0.24	0.72	0.00
59.00	4.66	2.73	1.27	0.45	1.04	0.07	0.00	0.00	0.15	0.00
60.00	4.65	1.39	0.00	0.00	0.00	0.71	0.66	0.00	0.75	0.66
61.00	4.65	0.71	0.03	0.00	0.06	0.02	0.00	0.00	1.38	0.57
62.00	4.66	0.22	0.89	0.00	0.11	0.96	0.00	0.33	1.34	0.00
63.00	4.65	0.01	0.00	0.00	1.36	0.49	0.66	0.28	1.30	0.20
64.00	4.66	0.45	0.33	0.00	1.54	3.22	0.99	0.00	0.38	0.30
65.00	4.65	0.00	0.00	0.00	0.18	0.37	2.48	0.16	0.00	0.06
66.00	4.66	0.15	0.81	1.39	0.71	0.13	1.98	0.39	0.23	0.78
67.00	4.65	0.38	0.25	1.47	1.54	0.00	0.04	0.24	1.10	0.46
68.00	4.65	0.04	2.07	0.52	0.31	0.01	0.16	0.38	1.17	0.33
69.00	4.66	0.00	1.54	0.00	0.00	0.18	0.55	0.38	0.30	0.02
70.00	4.65	0.57	0.28	0.21	0.06	0.51	0.00	0.16	0.99	0.00
71.00	4.66	0.01	1.12	1.41	1.57	0.22	1.71	0.00	0.14	0.00
72.00	4.65	0.00	0.00	0.97	0.72	0.12	2.16	0.45	0.64	0.78
73.00	4.65	0.47	1.07	0.00	0.00	0.16	0.00	0.09	1.58	0.00
74.00	4.66	1.41	2.40	0.69	1.24	0.00	0.05	0.26	0.05	1.98
75.00	4.65	0.38	1.41	3.07	0.07	0.06	0.00	0.00	0.87	0.00
76.00	4.66	1.79	1.88	2.85	1.85	0.40	0.00	0.00	0.18	0.00
77.00	4.65	0.22	0.62	1.47	0.00	0.00	0.48	0.38	0.21	1.15
78.00	4.65	1.75	0.63	1.18	0.46	0.89	1.29	0.00	0.76	0.29
79.00	4.65	0.69	0.00	2.14	1.18	0.33	0.00	0.00	2.21	0.00
80.00	4.65	0.00	1.86	0.45	2.17	0.09	0.00	0.00	0.00	1.04
81.00	4.66	0.15	1.83	0.20	1.54	0.00	2.63	0.00	0.00	0.00
82.00	4.65	0.13	0.02	1.72	1.16	0.00	0.46	0.00	0.00	0.25
83.00	4.66	0.00	0.74	0.09	0.01	0.12	2.45	0.00	1.72	0.00
84.00	4.65	0.00	1.08	0.52	0.00	0.51	2.31	1.62	1.26	0.00
85.00	4.65	1.47	0.00	3.17	0.00	0.01	0.00	0.31	0.00	0.31
86.00	4.66	3.06	0.46	2.51	0.19	0.35	0.10	0.00	1.14	1.30
87.00	4.65	0.00	0.09	0.00	2.25	0.01	0.93	0.10	2.16	0.28
88.00	4.66	1.18	0.00	0.00	0.32	2.38	0.00	0.01	0.00	0.00
89.00	4.65	0.60	0.97	0.00	2.67	0.00	0.00	0.65	0.20	0.00
90.00	4.65	1.64	0.00	0.69	0.38	0.04	0.00	0.00	0.06	1.37
91.00	4.65	0.01	0.00	2.74	0.36	0.95	1.46	0.00	0.01	0.00
92.00	4.65	0.59	2.75	0.22	0.57	0.00	0.06	0.00	1.08	0.00
93.00	4.66	0.00	2.36	3.68	1.52	0.49	0.37	0.00	1.23	0.00
94.00	4.65	0.12	0.38	2.26	0.96	0.07	0.96	0.00	1.47	0.00
95.00	4.66	0.00	0.94	0.00	0.04	0.00	0.06	0.00	1.81	0.00
96.00	4.65	0.00	1.31	0.00	0.88	0.00	0.09	0.00	0.00	0.00
97.00	4.65	0.48	0.00	0.00	0.98	0.02	0.08	0.92	0.03	0.00
98.00	4.66	1.11	0.78	1.21	0.53	0.32	1.86	0.22	0.27	0.17
99.00	4.65	0.00	0.04	3.00	0.10	0.18	1.14	0.42	0.19	0.01
100.00	4.66	0.00	0.48	0.00	1.54	0.87	0.00	0.39	2.35	0.00
101.00	4.65	0.69	0.39	2.81	0.88	0.46	0.03	0.06	0.00	1.46
102.00	4.65	1.29	3.12	0.01	0.33	0.44	2.05	0.00	0.00	0.24
103.00	4.66	0.94	0.00	1.40	0.75	0.00	0.00	0.00	0.00	0.60
104.00	4.65	1.26	1.11	0.50	0.00	0.01	0.58	0.00	2.59	0.00
105.00	4.66	3.57	0.00	0.78	1.62	0.37	0.00	0.00	0.07	0.00
106.00	4.65	3.55	0.52	0.06	2.64	0.01	1.19	0.00	0.00	0.16
107.00	4.66	1.33	2.12	0.49	0.10	0.14	0.07	0.00	2.25	0.00
108.00	4.65	1.32	0.00	0.81	0.00	0.00	0.15	0.00	2.25	0.00
109.00	4.65	1.33	1.99	0.00	0.00	0.43	0.07	0.00	0.74	1.18
110.00	4.66	0.06	0.17	0.00	0.66	0.76	0.00	0.00	0.04	1.95
111.00	4.65	0.15	1.68	0.37	0.39	1.31	0.78	0.00	1.57	0.41
112.00	4.66	0.67	0.84	2.38	0.00	0.00	0.00	0.00	0.00	2.16
113.00	4.65	0.00	0.17	0.30	1.11	0.99	0.37	0.00	0.28	0.00
114.00	4.65	0.57	0.00	0.85	0.01	0.00	1.70	0.00	1.11	1.27
115.00	4.66	0.39	1.85	0.00	0.00	0.09	0.66	0.00	1.20	0.00
116.00	4.65	0.31	2.04	2.52	0.81	0.48	0.00	0.24	1.34	0.00
117.00	4.66	2.02	0.08	1.22	0.04	0.27	1.90	0.00	1.23	0.08
118.00	4.65	0.00	2.83	0.39	0.07	0.00	0.10	0.20	0.00	1.47
119.00	4.66	0.06	1.34	2.03	0.00	0.04	1.34	0.13	0.14	0.00
10.1.1.1	5.15	24.49
10.1.1.2	0.84	1117.01
10.1.1.3	0.93	1342.89
10.1.1.4	0.93	1998.74
10.1.1.5	0.82	1303.95
10.1.1.6	0.38	2511.08
10.1.1.7	0.65	1399.33
10.1.1.8	0.22	4002.76
10.1.1.9	0.94	1674.46
10.1.1.10	0.39	2192.36
