Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	4.05	3.14	2.85	2.85	0.17	0.45	0.00	2.05	2.82	1.20	0.00	0.04	0.12	1.49
30.00	4.04	3.15	2.85	2.85	2.33	2.50	0.00	1.93	1.23	0.04	0.00	0.48	0.30	1.49
31.00	4.05	3.15	2.85	2.25	2.70	0.00	2.91	0.00	0.20	0.39	0.00	0.12	2.30	1.51
32.00	4.05	3.15	2.85	1.64	2.70	0.15	2.56	0.00	1.07	0.76	0.00	0.21	1.30	1.51
33.00	4.04	3.15	2.85	0.00	1.99	0.00	1.88	0.34	2.71	1.92	0.00	1.16	1.53	1.10
34.00	4.05	3.15	2.85	0.61	0.00	0.00	0.30	3.09	2.21	2.10	0.00	0.71	1.66	0.41
35.00	4.05	3.15	2.85	0.82	3.36	0.00	0.32	0.00	0.00	2.10	0.47	0.00	0.07	2.22
36.00	4.04	3.15	2.86	0.75	2.46	0.00	1.57	0.68	2.87	2.10	0.61	1.59	2.48	1.51
37.00	4.05	3.15	2.85	0.00	0.53	0.00	1.34	2.45	2.25	2.11	0.00	1.80	0.78	1.49
38.00	4.04	3.15	2.85	0.06	0.00	0.00	0.00	2.40	2.25	2.10	0.00	1.81	1.77	0.51
39.00	4.05	3.15	2.85	0.36	0.00	0.00	0.26	2.40	2.25	2.10	0.00	1.80	0.92	0.47
40.00	4.05	3.15	2.85	0.36	0.96	0.00	0.88	2.40	2.25	2.11	0.00	1.81	0.31	0.34
41.00	4.04	3.15	2.85	0.71	0.13	0.00	0.39	2.41	2.26	2.10	0.00	1.80	0.00	0.00
42.00	4.05	3.14	2.85	0.36	0.61	0.00	0.00	2.40	2.25	2.10	0.00	1.80	2.47	0.06
43.00	4.05	3.15	2.85	0.04	0.00	0.00	3.42	2.40	2.25	2.10	0.00	1.81	1.50	2.17
44.00	4.04	3.15	2.85	0.56	0.43	0.00	2.55	0.83	2.25	1.38	0.00	0.88	0.51	1.49
45.00	4.05	3.15	2.85	0.00	2.80	0.00	2.55	0.00	2.26	0.00	0.00	0.00	1.73	1.51
46.00	4.04	3.15	2.85	0.06	2.70	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.57	0.57
47.00	4.05	3.15	2.85	0.81	2.70	0.00	2.55	0.54	2.25	0.00	0.00	0.35	0.00	1.38
48.00	4.05	3.15	2.85	0.00	2.70	0.00	2.56	0.00	2.25	0.00	0.00	1.88	0.00	1.49
49.00	4.04	3.15	2.85	0.00	2.70	0.00	2.55	0.00	2.26	0.00	0.00	0.00	0.00	0.00
50.00	4.05	3.15	2.85	0.24	0.64	0.00	0.54	0.00	2.25	0.00	0.00	2.42	0.00	0.05
51.00	4.05	3.15	2.85	3.75	2.60	0.00	0.00	0.00	2.25	0.00	0.54	1.81	0.00	1.93
52.00	4.04	3.15	2.85	2.85	2.71	0.00	0.00	0.00	2.25	0.00	0.18	1.80	0.00	1.49
53.00	4.05	3.15	2.85	1.04	2.69	0.00	0.00	0.00	2.26	0.00	0.13	0.63	0.65	1.51
54.00	4.04	3.15	2.85	1.04	2.71	0.00	0.07	0.00	2.25	2.33	0.00	0.46	2.38	1.49
55.00	4.05	3.15	2.85	0.24	2.70	0.00	0.00	0.70	1.85	2.10	0.00	0.14	1.23	1.51
56.00	4.05	3.14	2.85	0.00	2.70	0.00	0.00	0.00	1.42	2.10	0.00	0.00	0.00	1.49
57.00	4.04	3.15	2.85	0.09	2.70	0.00	0.74	3.33	2.26	2.10	0.00	0.00	2.51	1.51
58.00	4.05	3.15	2.85	0.00	2.70	0.00	0.53	2.40	2.25	2.11	0.00	0.00	1.49	1.49
59.00	4.04	3.15	2.85	0.00	2.70	0.00	0.35	2.40	0.42	2.10	0.00	0.66	1.49	1.51
60.00	4.05	3.15	2.85	0.49	2.70	0.00	0.56	2.40	0.29	2.10	0.00	0.97	1.51	1.49
61.00	4.05	3.15	2.85	1.75	2.70	0.00	0.84	2.40	0.17	2.11	0.00	1.92	1.51	1.51
62.00	4.04	3.15	2.85	0.00	2.70	0.00	0.00	2.41	0.75	2.10	0.00	0.63	1.49	1.49
63.00	4.05	3.15	2.85	0.00	2.70	0.00	3.49	2.40	2.64	2.10	0.00	0.00	1.51	1.51
64.00	4.05	3.15	2.85	0.18	2.70	1.01	2.55	2.40	0.54	2.10	0.00	1.07	0.36	1.49
65.00	4.04	3.15	2.85	0.26	2.71	0.07	2.55	1.39	2.35	2.11	0.00	0.06	0.72	1.51
66.00	4.05	3.15	2.85	0.20	1.69	0.55	2.55	0.27	2.26	2.10	0.00	0.08	0.81	1.49
67.00	4.04	3.15	2.85	0.00	1.49	3.50	2.55	0.95	2.24	2.10	0.00	0.48	0.09	1.51
68.00	4.05	3.15	2.85	0.49	0.07	0.08	2.55	2.31	2.26	2.10	0.00	0.00	0.80	1.49
69.00	4.05	3.15	2.85	0.04	0.00	0.00	0.43	2.40	2.25	2.10	0.20	1.08	0.47	1.51
70.00	4.04	3.14	2.85	0.82	0.00	0.00	0.00	2.40	2.26	2.10	0.00	0.00	2.17	1.49
71.00	4.05	3.15	2.86	0.83	0.84	0.00	0.00	2.25	2.25	2.10	0.00	0.70	1.49	1.51
72.00	4.05	3.15	2.85	0.00	0.39	0.00	0.00	2.40	2.25	2.11	0.95	0.00	1.51	1.49
73.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	2.41	2.25	2.10	0.51	0.00	0.86	1.51
74.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	1.93	1.82	2.10	0.00	0.51	0.49	1.49
75.00	4.04	3.15	2.85	0.00	0.57	0.00	0.00	0.00	0.00	2.11	0.00	1.57	0.00	1.51
76.00	4.05	3.15	2.85	2.89	0.23	0.00	3.13	0.24	0.13	2.10	0.00	1.80	1.05	1.49
77.00	4.05	3.15	2.85	0.58	0.75	0.00	2.55	2.15	2.79	2.10	0.00	1.81	0.00	1.51
78.00	4.04	3.15	2.85	0.10	0.62	0.00	2.56	2.40	2.25	2.10	0.00	1.80	0.50	1.49
79.00	4.05	3.15	2.85	0.45	0.25	0.00	2.55	2.40	0.95	2.10	0.00	1.81	0.19	1.51
80.00	4.04	3.15	2.85	1.84	0.90	0.00	0.87	0.86	0.06	2.11	0.00	1.80	0.42	1.49
81.00	4.05	3.15	2.85	2.85	0.82	0.00	0.00	0.00	0.46	2.10	0.00	1.80	0.00	1.51
82.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81	0.27	1.49
83.00	4.04	3.14	2.85	2.85	0.45	0.00	0.00	0.00	0.74	2.10	0.00	1.80	1.36	1.42
84.00	4.05	3.15	2.85	2.85	0.62	0.00	0.70	0.00	0.35	2.10	0.00	1.81	0.24	0.00
85.00	4.05	3.15	2.85	2.85	0.50	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.30
86.00	4.04	3.15	2.85	2.85	0.12	0.00	0.00	0.00	1.08	2.11	0.00	1.80	0.67	1.33
87.00	4.05	3.15	2.85	2.85	0.00	0.00	2.34	0.00	2.30	2.10	0.00	1.81	0.78	1.51
88.00	4.04	3.15	2.85	2.85	1.34	0.00	2.55	1.73	2.26	2.10	0.00	1.80	0.15	1.49
89.00	4.05	3.15	2.85	0.09	0.01	0.00	2.55	2.40	2.25	2.10	0.00	1.80	0.00	1.49
90.00	4.05	3.15	2.85	0.00	0.53	0.00	2.55	2.41	0.48	2.11	0.00	1.81	0.24	0.32
91.00	4.04	3.15	2.85	0.00	3.06	0.00	2.55	2.40	0.10	2.10	0.00	1.80	0.70	0.10
92.00	4.05	3.15	2.85	0.55	2.70	0.00	2.55	2.40	0.17	2.10	0.00	1.81	0.12	0.00
93.00	4.05	3.15	2.85	0.00	2.70	0.00	2.55	2.40	0.00	2.11	0.00	1.80	0.00	2.49
94.00	4.04	3.15	2.85	0.00	0.35	0.00	2.56	2.40	0.28	2.10	0.00	1.80	0.13	1.51
95.00	4.05	3.15	2.85	2.51	0.10	0.00	0.86	2.41	0.44	2.10	0.00	1.81	0.00	1.49
96.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	2.40	2.23	2.10	0.00	1.80	0.00	1.51
97.00	4.05	3.14	2.85	2.85	0.00	0.00	0.00	2.40	2.25	2.10	0.00	1.81	1.78	1.49
98.00	4.05	3.15	2.85	2.85	0.90	0.00	0.74	1.41	0.80	2.10	0.00	1.80	1.50	1.51
99.00	4.04	3.15	2.85	2.85	0.50	0.82	0.00	1.22	2.42	2.10	0.00	1.80	1.50	1.49
100.00	4.05	3.15	2.85	2.85	0.00	0.00	0.00	2.41	2.26	2.11	0.00	1.81	1.46	1.51
101.00	4.05	3.15	2.85	1.21	0.35	0.00	2.60	2.40	1.35	0.75	0.00	1.80	0.91	1.49
102.00	4.04	3.15	2.85	0.69	0.08	0.00	2.55	2.40	0.00	0.39	0.00	1.80	0.00	1.51
103.00	4.05	3.15	2.85	0.23	0.33	0.00	0.65	2.40	2.23	0.04	0.00	1.81	0.00	1.49
104.00	4.04	3.15	2.85	0.00	0.77	0.00	0.00	2.40	2.25	2.67	0.00	1.80	0.00	1.51
105.00	4.05	3.15	2.86	0.00	0.00	0.00	0.00	2.40	2.25	2.10	0.00	1.81	0.00	1.49
106.00	4.05	3.15	2.85	0.24	0.33	0.00	0.00	2.41	2.25	2.10	0.77	1.80	1.17	1.51
107.00	4.04	3.15	2.85	0.00	0.91	0.00	0.00	2.40	2.25	2.11	0.00	1.34	1.51	1.49
108.00	4.05	3.15	2.85	0.00	0.44	0.00	0.00	2.40	2.25	2.09	0.00	0.00	1.49	1.51
109.00	4.04	3.15	2.85	0.08	2.38	0.00	0.00	2.40	2.25	2.11	0.48	0.88	1.50	1.49
110.00	4.05	3.15	2.85	0.81	1.24	0.00	2.94	0.82	1.42	2.10	0.69	0.60	0.80	0.83
111.00	4.05	3.14	2.85	0.72	0.29	0.00	2.54	2.62	0.14	2.10	0.00	0.10	0.09	1.11
112.00	4.04	3.15	2.85	0.00	0.00	0.00	2.56	2.41	2.82	2.11	0.00	0.00	0.13	0.01
113.00	4.05	3.15	2.85	0.64	0.59	0.00	2.55	2.40	2.26	2.10	0.00	1.87	0.61	1.11
114.00	4.05	3.15	2.85	0.00	0.00	2.35	2.55	2.40	2.25	2.11	0.00	0.00	0.00	0.21
115.00	4.04	3.15	2.85	0.00	0.73	2.70	2.55	2.40	2.25	2.10	0.00	0.00	0.11	0.31
116.00	4.05	3.15	2.85	1.62	0.87	0.93	0.88	0.96	1.07	2.10	0.00	0.99	0.33	2.38
117.00	4.04	3.15	2.85	0.00	0.09	0.00	0.00	1.83	1.61	2.10	0.00	0.37	1.67	1.49
118.00	4.05	3.15	2.85	0.00	2.61	0.00	0.00	2.40	2.25	2.11	0.00	0.00	0.34	1.52
119.00	4.05	3.15	2.85	1.42	0.93	0.00	0.27	2.40	1.39	1.82	0.00	0.45	0.88	0.92
10.1.1.1	4.49	27.43
10.1.1.2	3.49	28.77
10.1.1.3	3.16	26.94
10.1.1.4	0.93	1053.23
10.1.1.5	1.31	1070.17
10.1.1.6	0.28	1397.81
10.1.1.7	1.35	1328.77
10.1.1.8	1.79	748.31
10.1.1.9	1.74	752.09
10.1.1.10	1.95	4016.86
10.1.1.11	0.32	2015.39
10.1.1.12	1.13	835.36
10.1.1.13	0.85	1638.25
10.1.1.14	1.35	879.01
