Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	3.89	3.60	0.72	0.15	0.00	0.50	0.00	0.16	0.62	0.14	0.00	1.92	0.00	0.00	1.48	0.00	0.00	1.20	1.05
21.00	3.90	3.60	2.96	0.00	0.00	0.00	0.00	0.18	0.00	1.43	0.15	0.07	0.00	0.05	0.42	0.00	0.00	1.19	0.27
22.00	3.90	3.60	1.69	0.00	0.00	0.49	0.00	0.00	0.46	0.83	0.36	0.21	0.00	0.39	0.00	0.00	0.00	1.20	0.78
23.00	3.89	3.60	0.63	0.11	0.00	0.14	0.00	2.10	0.00	0.00	0.59	1.89	0.00	0.16	2.55	0.00	1.34	1.19	0.33
24.00	3.90	3.59	0.23	0.00	0.00	0.00	0.00	1.49	1.06	0.00	1.30	1.36	0.95	0.00	2.10	0.00	0.00	1.07	1.10
25.00	3.90	3.60	0.75	0.66	0.00	2.21	0.00	0.17	0.77	0.57	0.00	0.00	0.00	0.07	2.10	0.00	0.00	0.98	1.05
26.00	3.89	3.60	0.17	1.85	0.00	0.00	0.00	1.31	0.00	0.00	0.45	0.00	0.00	1.59	1.70	0.00	0.45	1.22	1.05
27.00	3.90	3.60	0.00	0.00	0.00	0.57	0.00	3.00	0.34	2.59	0.76	0.13	0.00	0.00	0.60	0.00	0.00	0.10	0.85
28.00	3.90	3.59	0.00	0.00	0.00	1.63	0.00	3.00	0.36	0.00	1.51	0.54	0.00	2.15	0.90	0.00	0.00	0.52	0.00
29.00	3.89	3.60	0.06	0.00	0.00	3.44	0.00	3.00	0.00	1.24	2.70	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.90	3.60	2.07	0.00	0.00	2.65	0.00	0.32	0.05	0.00	2.07	0.27	0.00	0.00	0.13	0.00	0.70	0.00	0.38
31.00	3.90	3.60	3.60	0.00	0.00	0.14	0.00	0.44	0.03	0.00	0.76	0.25	0.00	0.00	0.12	0.00	0.95	1.19	0.62
32.00	3.89	3.59	2.12	0.39	0.00	3.89	0.00	0.04	2.11	0.00	0.00	0.50	0.00	0.00	0.18	0.00	0.43	0.15	0.33
33.00	3.90	3.60	0.06	0.00	0.00	2.65	0.00	0.18	1.00	0.00	2.88	0.00	0.00	0.00	0.60	0.00	0.00	0.68	0.00
34.00	3.90	3.60	3.90	0.00	0.00	0.05	0.00	1.24	0.00	0.00	0.97	1.07	0.00	0.15	0.00	0.00	0.02	0.00	0.15
35.00	3.89	3.60	3.60	0.00	0.00	2.53	0.00	3.00	0.04	0.00	0.00	0.75	0.00	0.08	0.04	0.00	0.01	0.18	0.02
36.00	3.90	3.60	1.04	0.12	0.00	2.71	0.00	0.84	0.00	0.00	0.78	1.91	0.00	1.69	0.15	0.00	1.17	1.26	0.09
37.00	3.90	3.59	0.19	3.76	0.00	1.18	0.00	2.71	0.43	0.00	0.11	0.02	0.00	1.59	0.23	0.00	0.66	1.20	0.00
38.00	3.89	3.60	0.07	1.38	0.00	3.45	0.00	3.01	0.29	0.00	0.04	0.48	0.00	0.00	2.27	0.00	0.05	1.19	1.33
39.00	3.90	3.60	0.96	0.06	0.00	2.61	0.00	2.51	0.04	0.00	0.21	0.53	0.00	1.24	1.60	0.00	0.00	0.92	0.00
40.00	3.90	3.60	0.00	0.21	0.00	0.14	0.00	1.27	0.00	0.00	0.00	2.92	0.00	0.81	0.00	0.00	0.00	0.00	1.64
41.00	3.89	3.59	0.00	0.01	0.00	0.43	0.00	0.71	0.03	0.00	0.95	0.08	0.00	1.15	1.70	0.00	0.56	0.00	0.11
42.00	3.90	3.60	0.17	0.00	0.00	0.59	0.00	1.37	1.67	0.00	1.27	0.88	0.00	0.72	0.46	0.00	0.00	0.47	0.00
43.00	3.90	3.60	0.00	2.66	0.00	2.33	0.00	0.00	0.50	0.00	2.34	2.18	0.00	0.96	0.00	0.00	0.00	0.64	0.00
44.00	3.89	3.60	1.71	0.00	0.00	0.11	0.00	0.00	0.00	1.95	2.70	2.70	0.00	0.00	0.06	0.00	0.27	0.00	0.21
45.00	3.90	3.60	0.17	0.00	0.00	0.00	0.00	0.55	0.96	0.00	1.23	1.23	0.00	0.29	0.42	0.00	1.87	0.00	0.49
46.00	3.90	3.59	3.37	0.37	0.00	0.00	0.00	3.48	0.00	0.00	0.54	1.96	0.00	0.00	0.12	0.00	1.38	0.00	0.00
47.00	3.89	3.60	3.60	3.41	0.00	1.17	0.00	0.58	0.00	0.15	2.67	0.44	0.00	0.00	0.16	0.00	0.00	0.00	0.00
48.00	3.90	3.60	1.34	0.64	0.00	0.41	0.00	1.46	0.00	0.42	1.11	1.71	0.00	1.17	1.09	0.00	0.00	0.27	0.00
49.00	3.90	3.60	1.87	1.46	0.00	0.43	0.00	0.01	2.95	0.00	0.94	0.74	0.00	0.85	2.10	0.00	0.00	0.30	0.00
50.00	3.89	3.59	3.41	0.00	0.00	0.00	0.00	0.41	0.38	0.00	1.51	1.25	0.00	0.55	2.10	0.00	0.00	0.00	0.00
51.00	3.90	3.60	0.00	0.00	1.34	0.12	0.00	0.53	0.40	0.00	0.06	0.00	0.00	0.00	1.13	0.00	0.00	2.01	0.00
52.00	3.90	3.60	0.30	0.01	0.00	0.00	0.00	1.37	0.10	3.84	0.03	3.33	0.00	0.00	0.00	0.00	0.00	1.20	1.38
53.00	3.89	3.60	2.32	0.53	0.00	1.04	0.00	0.00	0.00	1.31	0.83	1.55	0.00	0.54	0.15	0.00	0.00	0.76	1.05
54.00	3.90	3.59	3.34	0.00	0.00	0.94	0.00	0.47	0.00	1.34	0.78	2.07	0.00	0.81	0.32	0.00	0.00	0.19	1.04
55.00	3.90	3.60	0.00	0.61	0.00	3.60	0.00	0.27	0.00	0.81	0.60	0.12	0.00	0.33	0.04	0.00	0.00	0.00	1.05
56.00	3.89	3.60	0.65	0.00	0.00	2.78	0.00	0.48	0.00	0.00	1.16	2.60	0.00	0.23	0.00	0.00	0.00	0.15	1.05
57.00	3.90	3.60	0.39	0.27	0.00	0.00	0.00	1.19	0.00	0.00	1.74	2.70	0.00	0.55	0.00	0.00	0.00	0.00	0.89
58.00	3.90	3.60	0.00	0.57	0.00	0.15	0.00	3.00	0.00	0.00	0.63	2.70	0.00	0.20	0.91	0.00	0.00	0.00	0.00
59.00	3.89	3.59	2.01	0.13	0.19	0.86	0.00	1.65	0.00	0.00	0.00	2.70	0.00	1.14	0.33	0.00	0.00	0.00	1.07
60.00	3.90	3.60	3.25	2.72	0.80	0.00	0.00	1.36	0.52	0.00	0.53	2.05	0.00	0.29	0.00	0.00	0.00	0.00	0.18
61.00	3.90	3.60	0.00	0.21	0.00	0.80	0.00	0.00	0.12	0.00	1.59	0.56	0.01	0.87	2.88	0.00	0.00	1.93	0.32
62.00	3.89	3.60	3.29	0.10	0.00	0.00	0.00	0.00	0.65	0.00	1.52	0.00	0.00	0.40	0.55	0.00	0.24	1.19	0.15
63.00	3.90	3.59	1.15	0.04	0.00	0.00	0.00	2.01	0.65	0.00	0.78	0.90	0.00	0.21	0.84	0.00	0.00	0.45	0.00
64.00	3.90	3.60	0.83	0.48	0.00	0.00	0.00	3.00	0.60	0.00	1.42	0.25	0.72	0.00	0.00	0.00	0.15	0.24	0.00
65.00	3.89	3.60	3.65	0.51	0.00	0.10	0.00	0.12	0.06	0.00	0.69	1.35	0.18	2.06	0.00	0.00	0.00	1.97	0.73
66.00	3.90	3.60	3.26	0.00	0.00	1.33	0.00	1.86	1.37	0.00	0.57	2.10	0.00	0.00	0.00	0.00	0.00	1.20	0.00
67.00	3.90	3.60	0.31	0.38	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.67	0.00	0.11	0.00	0.00	0.00	1.19	1.89
68.00	3.89	3.59	0.22	0.60	0.00	0.00	0.00	1.88	0.03	0.00	1.03	0.51	0.00	0.00	0.00	0.00	0.00	1.20	1.05
69.00	3.90	3.60	0.00	2.15	0.00	0.00	0.00	0.00	0.32	0.00	0.06	0.76	0.00	1.97	0.00	0.00	0.00	0.93	0.90
70.00	3.90	3.60	0.00	0.09	0.00	0.00	0.00	0.15	0.85	2.74	2.73	0.12	0.00	1.25	1.08	0.00	0.16	0.61	0.00
71.00	3.89	3.60	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.19	0.23	0.00	2.10	2.09	0.00	0.75	0.14	0.36
72.00	3.90	3.59	1.32	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.94	2.00	1.61	1.64	0.00	0.00	0.00	0.80
73.00	3.90	3.60	0.37	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.56	2.35	0.03	0.13	0.00	0.00	0.09	0.00
74.00	3.90	3.60	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.56	0.00	0.93	0.99	0.00
75.00	3.90	3.60	0.38	2.57	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.48	0.69	2.31	0.00	0.00	0.00	0.51
76.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.87	0.00	0.23	2.11	0.00	0.00	1.87	0.00
77.00	3.90	3.59	0.00	2.86	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.32	2.10	0.00	0.00	1.19	1.08
78.00	3.89	3.60	0.00	0.94	0.00	0.00	0.00	0.00	0.35	0.00	2.64	0.00	0.00	0.00	2.10	0.00	0.00	1.20	0.00
79.00	3.90	3.60	0.00	1.25	0.00	0.00	0.00	0.00	0.14	0.00	0.94	3.22	0.00	0.02	2.11	0.00	0.00	1.20	0.00
80.00	3.90	3.60	0.00	1.78	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.70	0.00	2.65	2.09	0.00	0.00	1.19	0.00
81.00	3.89	3.59	0.00	0.36	0.00	0.00	0.00	0.00	0.26	0.00	0.48	2.09	0.00	1.10	0.03	0.00	0.00	1.20	0.00
82.00	3.90	3.60	0.19	0.19	0.00	0.30	0.00	0.66	1.82	0.00	0.14	0.03	0.00	0.06	1.32	2.18	0.00	1.14	0.00
83.00	3.90	3.60	0.30	2.90	0.00	0.40	0.00	0.00	2.27	0.00	0.00	0.37	0.00	0.84	0.00	1.16	0.00	0.00	0.00
84.00	3.89	3.60	0.57	2.61	0.00	1.02	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.12
85.00	3.90	3.59	0.00	0.00	0.00	1.00	0.00	0.97	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.14
86.00	3.90	3.60	0.38	0.00	0.00	0.01	0.00	2.71	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.99
87.00	3.89	3.60	2.43	0.84	0.00	0.00	0.00	2.18	1.52	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.60	1.21	0.00	0.00	0.00	0.00	3.00	0.09	0.00	0.15	0.04	0.00	0.95	0.00	0.00	0.00	0.10	0.70
89.00	3.90	3.60	0.48	0.44	0.00	0.51	0.00	3.00	0.82	0.00	0.00	0.00	0.00	0.14	0.00	0.15	0.00	0.00	0.00
90.00	3.89	3.59	0.00	0.08	0.00	0.61	0.00	2.47	0.76	0.00	1.62	0.00	0.00	0.17	0.00	0.10	0.31	1.92	0.00
91.00	3.90	3.60	0.00	0.00	0.00	0.57	0.00	1.01	0.09	0.00	2.71	0.00	0.00	0.00	0.90	0.00	0.00	1.49	0.00
92.00	3.90	3.60	1.00	2.94	0.00	2.04	0.00	0.04	2.30	0.00	1.01	0.27	0.00	0.00	0.00	0.00	0.00	0.22	0.00
93.00	3.89	3.60	0.17	0.27	0.00	2.61	0.00	0.18	1.71	0.00	0.12	0.06	0.00	1.50	0.15	0.00	0.05	1.34	0.00
94.00	3.90	3.59	0.00	0.00	0.00	3.67	0.00	0.18	0.00	0.00	0.60	2.58	0.00	0.18	0.15	0.02	2.26	1.19	0.00
95.00	3.90	3.60	0.20	0.14	0.00	2.98	0.00	0.00	0.05	0.00	1.15	0.28	0.00	0.00	0.00	2.27	1.55	0.17	0.46
96.00	3.89	3.60	3.01	0.00	0.00	0.44	0.00	0.99	0.16	0.00	2.70	0.06	0.00	0.42	0.00	0.00	0.00	0.09	0.00
97.00	3.90	3.60	2.77	0.00	0.00	0.50	0.00	3.08	1.60	0.00	2.70	0.62	0.00	0.46	0.00	0.32	0.82	0.00	0.50
98.00	3.90	3.60	1.14	0.61	0.00	0.40	0.00	2.21	2.09	0.00	2.14	0.00	0.00	0.00	0.00	0.01	0.00	1.23	0.00
99.00	3.89	3.59	0.24	0.00	0.00	1.23	0.00	0.79	0.00	0.00	0.20	0.09	0.00	0.00	2.11	0.29	0.00	1.30	0.09
100.00	3.90	3.60	3.59	0.00	0.00	0.26	0.00	0.36	0.00	0.00	0.23	0.00	0.00	0.00	0.49	0.70	0.03	1.20	0.51
101.00	3.90	3.60	3.29	2.22	0.00	0.00	0.00	1.35	0.00	0.00	0.38	0.00	0.00	1.69	0.63	0.80	0.18	0.34	0.23
102.00	3.89	3.60	1.59	0.45	0.00	0.00	0.00	0.27	0.00	0.48	0.15	1.61	0.00	0.32	0.00	0.20	1.42	0.19	1.57
103.00	3.90	3.59	0.07	0.74	0.00	0.00	0.00	0.00	0.00	2.42	0.00	2.36	0.00	0.00	0.00	0.32	1.20	0.18	1.05
104.00	3.90	3.60	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.26	0.69	0.30	0.00	1.40	0.00	0.00	0.00	0.00	1.05
105.00	3.89	3.60	0.49	0.06	0.00	0.00	0.00	0.00	0.64	0.01	0.00	0.90	0.00	0.00	0.48	0.00	2.20	0.63	0.79
106.00	3.90	3.60	1.28	1.05	0.00	0.00	0.00	0.00	0.00	1.08	2.78	0.00	1.85	0.00	0.00	0.00	0.04	2.06	1.30
107.00	3.90	3.59	0.00	0.72	0.00	0.19	0.00	0.00	0.89	0.70	2.66	0.42	1.20	0.00	0.00	0.00	0.00	0.14	1.05
108.00	3.89	3.60	2.15	0.00	0.00	0.00	0.00	0.00	0.18	0.12	0.00	1.52	0.00	0.00	0.31	0.00	0.00	0.11	0.82
109.00	3.90	3.60	0.36	0.36	0.00	4.12	0.00	0.00	0.00	0.74	0.24	0.40	0.00	0.00	0.00	0.00	0.00	1.16	0.00
110.00	3.90	3.60	0.29	0.00	0.00	0.86	0.00	0.10	1.15	0.06	0.16	3.09	0.00	0.54	0.02	1.00	0.01	0.00	1.37
111.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.25	2.04	0.00	0.00	2.18	0.00	0.00	0.35	0.00
112.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.02	0.00	0.03	0.00	0.00	1.12	0.00	0.00	0.00	0.93
113.00	3.90	3.60	0.00	0.78	0.00	0.00	0.00	3.00	0.00	0.00	1.07	0.00	0.00	0.00	2.10	0.00	0.42	0.00	0.00
114.00	3.89	3.60	0.00	0.75	0.00	0.82	0.00	0.13	0.01	0.65	0.00	2.24	0.00	2.51	1.61	0.09	0.00	0.05	0.00
115.00	3.90	3.60	0.00	0.46	0.00	0.00	0.00	0.23	2.66	0.00	0.06	0.00	0.00	0.00	2.54	0.33	0.00	0.92	0.00
116.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.03	2.95	0.00	0.88	2.15	0.14	0.69	0.51	0.00
117.00	3.89	3.60	0.00	3.50	0.00	0.72	0.00	0.00	0.43	0.00	0.45	2.04	0.00	0.00	1.71	0.00	0.00	1.46	0.00
118.00	3.90	3.60	0.00	1.23	0.00	0.33	0.00	3.09	0.06	0.00	0.38	1.68	0.00	0.36	0.00	0.00	0.00	0.23	0.00
119.00	3.90	3.60	0.00	0.28	0.00	0.00	0.00	0.02	0.14	0.00	0.08	1.54	0.00	1.89	0.15	0.00	0.00	0.00	0.00
10.1.1.1	4.32	27.53
10.1.1.2	3.99	26.03
10.1.1.3	1.03	1298.96
10.1.1.4	0.66	1108.42
10.1.1.5	0.07	1394.75
10.1.1.6	1.08	527.61
10.1.1.7	0.04	6463.53
10.1.1.8	1.10	1252.44
10.1.1.9	0.55	1180.43
10.1.1.10	0.32	1118.81
10.1.1.11	0.96	631.44
10.1.1.12	1.08	702.03
10.1.1.13	0.13	1466.74
10.1.1.14	0.55	1262.81
10.1.1.15	0.77	926.39
10.1.1.16	0.14	1009.23
10.1.1.17	0.26	1687.91
10.1.1.18	0.74	694.10
10.1.1.19	0.49	657.43
