Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	4.66	0.00	0.24	0.00	0.00	0.01	1.82	0.00	0.00	0.58	0.73	0.48	0.00	0.00	0.35	0.42	0.34	0.02	1.19
34.00	4.65	0.00	0.00	0.19	0.00	0.26	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	2.40	0.34	0.10	0.78	1.20
35.00	4.66	0.00	1.39	0.00	0.00	0.24	0.00	0.00	0.00	0.43	0.03	0.42	0.00	0.33	1.55	1.03	0.00	0.00	1.20
36.00	4.65	0.00	0.15	3.57	0.00	0.13	0.00	0.30	0.00	0.30	1.42	0.00	0.22	0.36	1.14	2.05	0.00	0.18	1.03
37.00	4.65	0.00	0.96	0.01	0.00	0.00	0.00	0.75	0.00	0.94	0.03	0.00	3.08	0.00	2.24	0.82	0.00	1.72	0.01
38.00	4.66	0.00	0.00	0.03	0.00	3.15	0.00	0.00	0.00	0.00	0.19	2.22	0.49	0.15	1.39	0.06	0.00	0.00	2.12
39.00	4.65	0.01	0.04	0.62	0.00	0.01	0.40	0.00	0.00	3.13	0.00	0.03	0.00	0.00	0.20	1.90	0.00	1.66	1.21
40.00	4.66	1.34	2.71	2.50	0.00	0.13	0.00	0.00	0.00	1.39	0.46	0.00	0.34	0.00	0.04	0.03	0.00	0.66	1.19
41.00	4.65	0.00	0.13	0.10	0.00	0.91	2.15	0.00	0.00	0.97	0.85	0.00	0.07	0.01	0.30	0.00	0.00	0.04	1.20
42.00	4.66	0.43	0.00	0.76	1.42	0.25	0.04	0.00	0.00	0.00	0.56	0.00	0.00	1.56	0.00	1.40	0.78	1.19	1.20
43.00	4.65	1.14	2.76	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.51	0.00	1.07	0.25	1.82	0.26	1.19
44.00	4.65	0.80	3.06	0.21	0.10	0.06	0.00	0.11	0.00	0.00	0.00	0.00	2.18	0.06	0.04	0.38	0.58	0.00	0.75
45.00	4.66	0.00	0.00	0.45	0.00	1.70	0.21	0.00	0.00	1.57	0.31	2.37	0.03	0.65	0.11	0.51	0.38	0.18	0.04
46.00	4.65	0.07	0.65	0.18	0.00	0.49	0.57	0.83	0.00	0.27	0.10	0.44	0.16	0.00	0.24	0.69	0.00	1.58	0.00
47.00	4.66	1.11	0.00	0.35	0.00	0.00	0.20	0.00	0.00	0.00	1.13	0.84	1.30	0.00	2.20	0.00	0.65	1.20	1.72
48.00	4.65	0.31	0.00	1.29	0.01	1.71	1.18	0.00	0.00	0.00	0.53	0.00	0.62	0.00	0.09	1.95	1.04	0.08	0.07
49.00	4.65	0.60	0.06	0.06	0.62	0.06	0.10	0.00	0.00	0.19	0.19	0.23	2.70	0.90	0.11	1.82	0.09	0.45	0.03
50.00	4.66	2.01	0.53	0.39	0.00	0.05	0.03	0.00	0.00	0.00	1.37	0.57	0.00	0.29	0.06	0.39	0.03	0.04	0.00
51.00	4.65	2.46	0.63	0.39	0.00	0.00	0.13	0.06	0.00	1.61	0.12	0.63	0.62	0.21	0.41	1.69	0.13	0.00	2.17
52.00	4.66	1.68	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.26	1.53	0.00	0.31	1.81	0.00	0.11	0.25	0.00	1.08
53.00	4.65	0.00	0.00	0.00	0.00	0.48	1.29	0.00	0.00	0.75	0.03	0.00	0.01	0.53	0.27	2.09	0.00	0.00	0.38
54.00	4.66	0.00	0.00	0.00	0.00	0.42	0.00	1.18	0.00	0.11	1.33	0.48	1.73	0.65	0.90	0.10	0.08	0.00	1.66
55.00	4.65	0.00	0.00	0.29	0.00	1.10	0.00	0.00	0.00	1.91	2.40	0.00	0.00	0.11	0.11	0.04	0.00	0.00	1.19
56.00	4.65	0.21	0.00	0.39	0.00	0.03	0.20	0.00	0.00	0.96	2.40	0.60	0.04	0.13	0.20	1.60	0.28	0.00	1.20
57.00	4.66	0.00	0.00	0.10	0.07	0.00	0.00	0.10	0.00	0.00	0.05	0.00	2.33	1.33	0.88	0.02	0.01	0.93	1.20
58.00	4.65	0.00	0.00	0.17	0.92	0.00	3.21	0.00	0.00	0.05	0.64	0.00	0.84	0.77	0.99	0.00	0.00	0.00	1.19
59.00	4.66	0.37	0.00	0.47	0.00	2.57	2.70	0.00	0.00	0.72	0.15	0.00	0.24	0.27	0.00	0.00	0.66	0.00	1.20
60.00	4.65	0.72	0.00	2.03	0.00	0.06	1.64	0.00	0.00	0.46	0.98	0.24	0.27	1.61	0.03	0.77	0.00	0.00	1.19
61.00	4.65	0.44	0.00	3.15	0.00	0.18	0.03	0.52	0.00	0.00	0.37	0.69	0.83	0.16	2.11	0.30	0.24	0.00	1.20
62.00	4.66	0.00	0.00	3.09	0.00	2.65	0.30	0.38	0.00	0.72	0.51	0.00	0.24	0.20	1.04	0.00	0.04	0.32	1.18
63.00	4.65	0.03	0.37	3.21	0.00	0.10	0.00	0.23	0.00	0.00	3.08	0.00	1.03	0.83	0.89	0.62	0.03	0.00	0.46
64.00	4.66	0.08	2.87	1.38	0.00	0.40	0.50	0.80	0.00	0.00	1.12	0.00	0.33	0.00	0.11	1.21	0.16	0.00	0.00
65.00	4.65	0.00	0.43	2.04	0.58	0.47	0.09	0.00	0.00	1.14	0.00	1.23	0.67	0.00	1.64	0.76	1.01	0.00	2.23
66.00	4.66	0.00	0.04	2.28	0.04	0.04	2.04	0.00	0.00	0.13	0.28	0.00	0.00	0.54	0.00	0.00	0.48	0.00	1.10
67.00	4.65	3.64	0.00	0.99	0.00	0.09	0.09	0.00	0.00	1.18	0.00	0.52	0.81	0.00	0.00	0.00	0.34	0.00	0.16
68.00	4.65	0.05	1.87	0.42	0.00	0.00	0.56	0.00	0.00	0.70	0.26	0.92	0.78	0.41	0.00	0.00	0.00	0.00	0.23
69.00	4.66	0.19	0.15	1.56	0.00	1.37	0.00	0.00	0.00	0.68	2.42	1.60	0.00	0.00	1.40	1.69	0.00	0.00	0.15
70.00	4.65	0.00	2.37	2.81	0.00	0.00	0.00	0.00	0.00	0.15	0.32	0.78	0.56	0.00	1.09	0.08	1.69	0.00	1.50
71.00	4.66	0.05	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.19	0.16	0.00	2.53	0.01	0.00	0.44	1.80	0.00	0.00
72.00	4.65	0.00	2.61	2.83	0.00	0.53	0.00	0.00	0.00	0.33	0.07	0.03	1.78	0.00	0.00	0.03	1.14	0.00	0.56
73.00	4.65	2.56	0.13	3.06	2.35	0.95	0.00	0.73	0.00	0.00	0.30	0.01	0.12	0.00	0.00	1.48	0.16	0.00	0.88
74.00	4.66	0.45	0.80	0.00	0.00	0.00	0.52	0.00	0.00	0.92	0.00	0.00	2.12	0.90	2.53	0.51	0.00	0.00	0.33
75.00	4.65	1.45	0.13	0.10	0.00	2.83	0.56	0.00	0.00	0.15	0.00	0.20	1.03	0.00	0.75	2.14	0.51	0.00	0.00
76.00	4.66	3.59	0.57	0.15	0.00	0.09	0.18	0.00	0.00	0.17	0.00	0.74	0.62	0.00	0.46	1.54	0.12	0.00	0.28
77.00	4.65	2.26	0.25	1.04	0.00	0.06	0.00	0.00	0.00	1.42	0.00	0.00	0.40	1.07	0.00	0.00	0.00	0.00	0.00
78.00	4.66	1.66	0.00	0.07	0.00	0.14	0.17	0.00	0.00	0.05	0.00	0.00	0.04	0.00	0.45	0.19	1.46	0.00	0.00
79.00	4.65	2.12	2.20	0.56	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.66	0.55	1.29	0.00	0.00
80.00	4.65	0.00	0.21	0.05	0.00	0.03	2.79	0.00	0.00	0.00	0.00	0.00	0.06	0.68	1.95	0.20	0.54	0.00	1.05
81.00	4.66	0.16	0.05	1.83	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.71	0.00	0.57	0.00	0.00
82.00	4.65	0.07	3.65	3.17	0.00	0.46	0.20	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.13	0.42	0.00	0.51
83.00	4.66	0.00	2.33	3.15	0.27	0.63	0.81	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.15	0.47	0.00	0.15
84.00	4.65	0.03	0.96	0.30	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.02	1.48	0.07	0.00	0.13
85.00	4.65	0.00	0.00	0.00	0.00	3.47	0.51	0.00	0.00	0.09	0.00	0.06	2.96	0.00	0.15	1.80	1.06	0.00	0.51
86.00	4.66	0.00	3.63	0.84	0.00	0.19	0.56	0.00	0.00	0.00	0.00	0.90	2.25	0.00	0.21	1.80	0.53	0.00	0.00
87.00	4.65	0.00	0.79	0.04	0.00	0.21	1.37	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.06	0.04	0.28	0.00	1.75
88.00	4.66	0.05	0.40	0.32	0.20	0.59	3.18	0.00	0.00	0.11	0.69	0.00	2.72	0.00	0.12	1.38	0.00	0.00	1.20
89.00	4.65	0.39	0.51	0.83	0.00	0.58	2.70	0.12	0.00	0.15	0.00	0.00	0.00	0.00	0.66	2.23	0.03	0.00	1.19
90.00	4.65	0.03	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.22	3.15	0.00	0.42	0.00	1.50	0.08	0.00	0.00	1.20
91.00	4.65	0.30	0.39	0.51	0.11	0.63	1.56	0.29	0.00	0.38	1.66	0.00	1.36	0.00	1.08	2.01	0.02	0.00	1.20
92.00	4.65	0.00	0.51	3.20	0.00	1.75	0.00	0.22	0.00	0.04	1.09	0.00	2.26	0.00	0.00	0.02	0.07	0.00	1.19
93.00	4.66	0.00	0.56	0.26	0.21	0.49	0.13	0.00	0.00	0.50	0.54	1.28	0.36	0.15	2.51	0.19	0.00	0.72	1.20
94.00	4.65	0.52	0.00	2.21	0.00	0.04	0.24	0.00	0.00	0.00	0.87	0.00	2.07	2.29	1.96	0.00	0.73	0.04	0.05
95.00	4.66	0.00	0.00	3.15	1.08	0.00	0.30	0.00	0.00	0.47	0.98	0.60	0.65	0.00	0.65	0.46	0.38	0.00	0.00
96.00	4.65	0.03	0.50	2.63	0.00	2.74	0.44	0.01	0.00	0.16	0.04	0.68	0.33	0.00	0.02	0.60	0.06	0.93	1.35
97.00	4.65	2.80	0.00	0.42	0.00	0.38	0.00	0.66	0.00	0.23	2.29	0.00	0.00	0.00	0.22	0.00	0.28	1.80	0.31
98.00	4.66	1.28	0.00	0.93	0.00	0.80	0.92	0.00	0.00	1.47	1.16	0.00	0.44	0.00	0.86	0.06	0.25	0.39	0.00
99.00	4.65	0.00	0.00	1.16	0.00	1.92	2.81	0.00	0.00	0.14	0.15	0.11	1.60	0.00	0.00	2.05	0.19	1.61	0.06
100.00	4.66	0.00	0.00	0.00	0.00	1.87	1.87	0.00	0.00	2.30	0.30	0.00	1.56	0.00	1.34	0.00	0.00	1.20	0.00
101.00	4.65	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.55	1.29	0.51	0.40	0.00	1.95	0.63	0.00	1.19	0.03
102.00	4.65	0.00	0.01	0.01	0.00	0.95	0.00	0.00	0.00	0.51	0.02	1.07	0.00	0.00	0.49	1.15	0.00	1.20	0.60
103.00	4.66	0.00	0.11	0.66	0.00	1.91	0.00	0.00	0.00	0.89	0.65	0.00	1.31	0.86	0.00	1.29	0.20	1.17	2.17
104.00	4.65	1.05	1.31	1.08	0.00	0.06	0.00	0.93	0.00	0.23	0.48	0.00	2.10	0.00	0.00	0.00	1.17	0.00	1.10
105.00	4.66	1.52	0.65	1.64	0.00	0.00	0.00	0.99	0.00	0.00	0.84	1.25	0.00	0.00	0.30	0.01	0.00	2.02	0.00
106.00	4.65	0.58	3.15	3.35	0.00	0.00	0.00	0.74	0.00	0.17	0.00	0.23	0.00	0.00	0.00	0.00	0.03	1.19	0.00
107.00	4.66	0.32	0.10	1.60	0.00	0.00	0.99	0.55	0.00	0.15	0.15	0.00	0.00	0.00	0.00	0.00	0.80	1.20	0.30
108.00	4.65	0.82	0.28	1.83	0.00	0.69	0.00	0.00	0.00	1.80	0.16	0.00	0.00	0.00	0.53	1.93	0.00	0.54	0.00
109.00	4.65	1.60	0.00	0.23	1.89	2.66	0.00	0.00	0.00	0.16	0.07	0.53	0.75	0.00	0.00	1.69	0.00	0.00	0.00
110.00	4.66	0.00	0.00	3.55	0.02	0.03	0.10	0.00	0.00	0.00	1.21	0.17	2.31	0.00	2.18	0.02	0.00	0.00	0.00
111.00	4.65	1.15	0.00	0.07	0.01	0.10	2.08	0.00	0.00	0.00	0.01	0.00	0.78	0.00	0.01	2.17	0.00	0.00	0.00
112.00	4.66	0.00	0.87	1.74	0.28	0.00	0.06	0.00	0.00	0.00	1.39	2.61	0.37	0.00	0.55	0.60	2.24	0.00	0.00
113.00	4.65	0.65	0.18	0.63	0.78	0.00	3.68	0.00	0.00	0.00	2.40	0.71	0.14	0.00	2.72	0.26	1.81	0.00	0.00
114.00	4.65	1.03	0.00	0.75	0.00	1.89	0.06	0.00	0.00	0.00	1.97	0.03	0.00	0.00	1.95	0.00	0.02	0.00	0.00
115.00	4.66	1.32	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.97	1.81	0.00	0.45	0.51	0.00	0.01	0.00
116.00	4.65	0.00	0.71	3.72	0.00	0.00	0.00	0.48	0.00	3.25	1.03	1.05	0.00	0.00	0.06	0.00	0.00	0.08	0.00
117.00	4.66	0.71	2.87	0.05	0.00	0.00	0.19	1.11	0.00	0.03	0.00	0.00	0.00	0.00	0.43	0.35	0.06	0.18	0.00
118.00	4.65	2.25	0.05	0.66	0.00	1.39	0.99	2.21	0.00	0.61	0.00	0.00	0.64	0.00	0.38	0.00	0.00	1.05	0.00
119.00	4.66	1.29	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.29	2.17	0.84	0.00	0.12	0.83	0.00	1.20	0.00
10.1.1.1	5.15	24.78
10.1.1.2	0.63	724.31
10.1.1.3	0.68	806.68
10.1.1.4	1.15	834.53
10.1.1.5	0.17	989.83
10.1.1.6	0.70	899.48
10.1.1.7	0.72	1037.20
10.1.1.8	0.23	1105.63
10.1.1.9	0.05	2682.67
10.1.1.10	0.63	953.41
10.1.1.11	0.76	766.65
10.1.1.12	0.47	766.20
10.1.1.13	0.80	759.09
10.1.1.14	0.26	1285.82
10.1.1.15	0.67	831.47
10.1.1.16	0.70	901.22
10.1.1.17	0.53	3118.65
10.1.1.18	0.41	809.49
10.1.1.19	0.74	984.23
