Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	3.75	3.75	0.00	2.95	0.00	0.00	0.84	0.00	0.01	0.00	0.09	1.00	0.00	0.00	0.00	0.00	0.00	1.66	0.75
39.00	3.75	3.75	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.75
40.00	3.75	3.75	0.00	1.11	0.00	0.00	1.10	0.00	0.25	0.00	0.00	1.00	2.33	0.00	0.00	0.00	0.30	1.66	0.74
41.00	3.74	3.74	1.62	0.13	0.00	0.24	0.00	0.00	0.57	0.83	0.00	1.51	0.66	0.00	0.72	0.00	0.69	0.80	0.75
42.00	3.75	3.75	0.67	0.03	0.00	0.32	0.97	0.00	3.20	0.00	0.69	0.54	0.00	0.00	0.00	0.00	1.39	0.16	0.75
43.00	3.75	3.75	2.76	0.00	0.00	0.13	0.55	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.66	0.88	0.59
44.00	3.75	3.75	0.27	2.41	0.00	0.03	0.32	0.00	0.19	0.00	0.00	0.45	0.00	0.00	0.91	0.00	1.64	0.13	0.27
45.00	3.74	3.74	0.42	0.00	0.00	0.00	1.66	0.00	0.64	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.66	0.28	0.00
46.00	3.75	3.75	0.04	0.00	0.00	0.00	2.70	0.00	0.76	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.64	0.57	0.00
47.00	3.75	3.75	0.59	0.00	0.00	0.00	2.70	0.00	2.36	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.78	0.03	0.00
48.00	3.74	3.74	3.49	0.46	0.00	0.00	1.24	0.00	0.25	0.02	0.46	0.00	0.00	0.00	0.57	0.00	0.20	0.68	0.00
49.00	3.75	3.75	3.06	0.00	0.00	0.00	0.00	0.24	0.31	1.99	1.41	0.35	0.00	0.00	0.20	0.00	0.21	1.73	0.00
50.00	3.75	3.75	0.26	0.00	0.00	0.00	1.05	2.43	0.55	0.29	1.95	0.00	0.00	0.00	0.09	0.00	0.00	1.66	0.00
51.00	3.75	3.75	0.00	0.00	0.00	0.00	0.06	2.70	0.00	0.00	1.95	0.00	0.00	0.00	2.90	0.00	0.00	1.64	0.07
52.00	3.74	3.74	3.61	0.51	0.00	0.00	0.00	0.12	0.00	0.00	0.34	0.52	0.00	0.00	0.07	0.00	0.00	0.29	0.00
53.00	3.75	3.75	3.45	0.01	0.00	0.29	0.63	0.00	0.00	0.00	1.12	0.10	0.00	0.00	0.28	0.00	0.07	0.06	1.56
54.00	3.75	3.75	3.45	0.00	0.00	0.24	1.02	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.75
55.00	3.75	3.74	3.45	0.00	0.00	0.06	0.32	2.69	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.64	0.75
56.00	3.74	3.75	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.74
57.00	3.75	3.75	0.56	0.00	0.00	0.00	3.62	0.00	0.00	0.34	0.27	0.11	0.00	0.00	0.00	0.00	0.00	1.64	0.75
58.00	3.75	3.75	1.25	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.47	0.77	0.00	0.00	0.00	0.00	0.00	1.64	0.75
59.00	3.74	3.74	1.42	0.00	0.00	0.00	1.86	0.00	0.00	0.32	0.00	0.30	0.00	0.00	0.00	0.00	0.93	1.66	0.75
60.00	3.75	3.75	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.17	0.00	0.00	1.29	0.00	0.47	1.64	0.74
61.00	3.75	3.75	0.29	3.45	0.00	2.37	2.27	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.01	0.00	0.00	1.63	0.75
62.00	3.75	3.75	0.12	0.06	0.00	0.06	1.53	0.31	0.00	0.00	0.06	0.00	0.00	1.37	0.03	0.00	0.00	1.67	0.75
63.00	3.74	3.74	2.05	0.85	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.07	0.15	0.00	0.49	1.66	0.75
64.00	3.75	3.75	0.31	0.78	0.00	0.00	3.46	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.20	0.00	0.00	1.64	0.74
65.00	3.75	3.75	0.00	0.00	0.00	0.00	1.52	0.00	0.80	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.21	1.65	0.75
66.00	3.74	3.74	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.50	0.00	0.00	0.88	0.00	0.00	0.00	1.65	0.75
67.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.96	0.23	0.00	2.68	0.00	0.00	0.00	1.64	0.75
68.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.95	0.09	0.00	0.12	0.00	0.00	0.00	0.13	0.74
69.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.75
70.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.75
71.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.75
72.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.74
73.00	3.75	3.75	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.75
74.00	3.75	3.75	1.67	0.00	0.00	0.00	0.00	0.00	0.18	0.20	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.19
75.00	3.75	3.75	1.70	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.82	0.00	0.00	0.87	0.00	0.00	0.00	1.19	0.61
76.00	3.75	3.75	2.71	0.88	0.00	0.00	1.42	0.00	3.17	1.51	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.60
77.00	3.74	3.74	0.05	0.00	0.00	0.00	0.09	0.00	0.02	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.81	0.75	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00
79.00	3.75	3.75	2.74	0.47	0.00	0.00	0.00	0.15	0.59	0.00	1.71	0.00	0.00	0.54	0.00	0.00	0.00	1.66	0.00
80.00	3.75	3.75	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.69	0.00	1.45	0.00	0.00	0.00	1.64	0.00
81.00	3.74	3.74	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.36	0.00	0.00	0.30	1.64	0.00
82.00	3.75	3.75	3.06	0.61	0.00	0.00	0.00	0.29	0.00	0.00	0.51	0.00	0.00	0.01	0.00	0.00	0.00	1.66	0.00
83.00	3.75	3.75	1.00	0.33	0.00	0.00	0.00	0.57	0.00	0.00	0.16	0.00	0.00	0.00	1.35	0.00	0.19	1.64	0.97
84.00	3.74	3.74	0.98	2.34	0.00	0.00	0.00	0.21	0.11	0.00	0.24	0.00	0.00	0.00	1.11	0.00	0.18	1.22	0.62
85.00	3.75	3.75	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.68	0.00	0.00	0.00	0.00	0.00	0.04	1.22
86.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.24	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.75
87.00	3.75	3.75	0.87	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.95	0.00	0.00	0.00	0.00	0.49	0.74	0.74
88.00	3.74	3.74	0.31	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.96	0.00	0.00	0.00	0.00	0.00	1.39	0.75
89.00	3.75	3.75	0.00	0.61	0.00	0.00	0.00	0.03	0.00	0.00	1.19	1.95	0.00	0.16	0.03	0.00	0.00	1.66	0.75
90.00	3.75	3.75	0.00	0.48	0.00	0.00	0.00	0.19	0.93	0.00	0.97	1.95	0.00	0.00	0.06	0.00	0.16	1.64	0.75
91.00	3.75	3.75	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.25	0.00	1.27	0.00	0.00	0.00	1.18	0.65
92.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.69	0.00	0.00	0.00	0.57	0.00
93.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.88	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.57
94.00	3.75	3.75	0.00	0.11	0.00	0.00	0.80	0.89	0.00	0.00	0.00	0.00	0.00	0.66	0.27	0.00	0.00	2.44	0.09
95.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.05	0.00	0.00	0.00	1.66	0.10
96.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.50
97.00	3.75	3.75	0.00	0.00	0.00	0.23	0.06	0.00	0.07	0.00	1.95	0.00	0.00	2.96	0.00	0.00	0.00	1.64	0.75
98.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.78	0.00	0.00	0.00	1.51	0.75
99.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.74
100.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	2.18	0.75
101.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.45	0.75
102.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.75
103.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.74
104.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.58	0.75
105.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.90	0.00	0.00	0.00	1.64	0.75
106.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.43	2.09	0.00	0.00	0.00	1.64	0.75
107.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.30	0.00	0.03	1.56	0.19	0.00	0.00	1.66	0.74
108.00	3.75	3.75	0.00	0.00	0.00	0.32	0.00	2.17	0.00	0.00	2.08	0.00	1.78	0.00	0.00	0.00	0.00	0.80	0.75
109.00	3.75	3.74	0.00	0.44	0.00	0.00	0.00	2.07	0.10	0.00	1.12	0.00	1.32	0.62	2.10	0.00	0.00	1.48	0.74
110.00	3.74	3.75	0.00	0.00	0.00	0.00	0.00	0.43	2.28	0.00	1.96	0.00	0.00	0.00	0.19	0.00	0.00	1.64	0.08
111.00	3.75	3.75	0.00	0.11	0.00	0.00	0.00	1.54	2.70	0.00	1.95	0.01	0.00	0.00	0.00	0.00	0.00	1.66	0.00
112.00	3.75	3.75	0.00	0.48	0.00	0.00	0.19	0.97	0.39	0.00	0.46	0.00	0.00	0.11	1.07	0.00	0.00	1.64	0.68
113.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	2.87	0.00	0.00	0.00	1.64	1.40
114.00	3.75	3.75	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.45	1.45	0.00	0.00	0.00	1.66	0.75
115.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.12	0.00	0.00	0.00	1.64	0.74
116.00	3.75	3.75	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.66	0.75
117.00	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.58	0.00	0.00	0.00	1.64	0.75
118.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.81	0.00	0.00	0.00	1.66	0.75
119.00	3.75	3.75	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.41	0.00	0.00	0.00	1.64	0.74
10.1.1.1	4.15	39.84
10.1.1.2	4.15	64.30
10.1.1.3	0.79	981.15
10.1.1.4	0.69	2574.49
10.1.1.5	0.00	12821.77
10.1.1.6	0.17	12290.19
10.1.1.7	0.93	1875.37
10.1.1.8	0.55	8841.95
10.1.1.9	0.40	2566.36
10.1.1.10	0.14	1597.39
10.1.1.11	0.81	752.24
10.1.1.12	0.28	1711.75
10.1.1.13	0.25	1378.66
10.1.1.14	0.43	1031.16
10.1.1.15	0.28	6115.28
10.1.1.16	0.00	160419.20
10.1.1.17	0.37	2507.47
10.1.1.18	1.28	1153.79
10.1.1.19	0.66	1814.35
