Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	3.15	3.15	2.71	0.33	0.40	0.55	0.01	0.00	1.30	1.94	0.00	2.30	0.26	0.00	0.23	0.00	1.47	0.23	0.11	0.04
13.00	5.11	3.15	3.15	0.00	0.52	0.00	0.63	0.00	0.00	0.14	1.58	0.81	2.25	0.55	0.52	0.21	0.00	0.00	0.00	2.23	0.81
14.00	5.10	3.15	3.15	2.11	0.00	0.16	2.01	0.00	0.00	1.13	2.25	0.33	1.23	0.20	0.00	0.24	0.00	0.23	0.00	0.21	0.00
15.00	5.10	3.14	3.14	0.00	0.56	0.00	0.13	2.37	0.00	1.30	2.25	0.92	0.82	1.28	0.00	0.68	0.00	2.07	0.00	1.68	0.18
16.00	5.10	3.15	3.15	0.00	2.26	0.18	0.73	0.00	0.00	0.00	2.25	1.50	0.00	0.48	0.22	0.81	0.00	1.66	0.98	1.51	1.33
17.00	5.11	3.15	3.15	0.76	0.95	1.92	0.39	0.13	0.00	0.66	0.71	0.66	0.37	0.54	0.00	0.00	0.00	1.64	1.14	1.49	1.05
18.00	5.10	3.15	3.15	0.06	0.73	1.39	0.00	2.37	0.00	0.23	0.00	0.00	0.00	1.91	0.41	0.92	0.00	1.66	0.72	1.51	1.04
19.00	5.10	3.15	3.15	0.00	0.00	0.56	0.00	2.40	0.00	0.00	0.00	0.42	0.00	2.11	1.02	0.00	0.00	1.64	0.00	1.49	1.05
20.00	5.10	3.15	3.15	1.45	1.30	0.00	0.79	1.89	0.00	0.00	0.00	0.22	0.00	1.59	0.00	0.86	0.53	1.66	2.53	1.51	1.05
21.00	5.11	3.15	3.15	0.00	0.22	0.39	0.00	1.49	0.00	0.00	0.00	0.47	0.00	1.20	0.00	1.74	0.46	1.64	0.32	0.92	1.04
22.00	5.10	3.15	3.15	0.00	2.35	0.08	0.00	1.54	0.00	0.00	0.00	2.11	0.00	2.10	0.00	1.69	0.00	0.07	0.05	0.13	1.05
23.00	5.10	3.15	3.15	0.91	0.38	0.00	0.00	0.14	0.00	0.00	0.00	2.26	0.00	2.11	0.00	1.81	0.38	0.07	0.00	0.18	1.05
24.00	5.11	3.15	3.15	0.00	1.39	0.00	0.00	0.92	0.00	0.00	0.00	2.25	0.00	2.10	0.66	0.36	0.15	0.06	0.29	0.00	0.45
25.00	5.10	3.15	3.15	1.20	0.92	0.41	0.00	2.17	0.00	0.46	0.00	1.39	0.00	0.31	0.08	2.03	0.27	0.00	0.85	2.43	0.09
26.00	5.10	3.15	3.15	0.06	1.82	0.58	0.00	0.00	1.20	0.37	0.00	0.13	0.72	0.00	2.46	1.81	0.00	0.66	1.22	0.00	0.38
27.00	5.10	3.15	3.15	1.21	0.00	0.00	0.00	2.97	0.56	0.12	0.00	0.00	0.31	0.10	0.00	1.80	2.01	0.00	2.11	0.78	0.72
28.00	5.11	3.15	3.15	0.00	0.18	0.00	0.71	2.40	0.00	2.02	0.00	2.85	0.08	0.00	0.00	0.66	0.21	0.77	1.64	0.33	1.74
29.00	5.10	3.14	3.14	0.00	1.93	0.00	0.41	1.33	0.27	2.25	0.00	0.00	1.31	0.05	0.33	0.39	0.09	0.06	0.85	0.12	1.01
30.00	5.10	3.15	3.15	0.00	0.61	0.00	0.59	0.53	0.00	0.64	0.00	0.56	1.78	0.73	0.21	0.00	0.00	1.64	0.21	0.83	0.54
31.00	5.10	3.15	3.15	0.10	1.38	0.00	0.98	0.00	0.63	2.21	0.00	1.31	0.00	2.36	0.19	0.14	0.42	0.26	0.00	1.09	1.15
32.00	5.11	3.15	3.15	1.24	0.00	0.00	0.52	2.64	0.00	2.26	0.83	0.00	0.41	0.68	0.56	0.30	0.26	0.23	0.18	0.25	0.35
33.00	5.10	3.15	3.15	0.60	0.00	0.00	0.00	0.50	0.00	2.25	2.07	0.50	0.35	0.35	0.96	1.42	0.40	0.48	0.00	0.96	0.00
34.00	5.10	3.15	3.15	0.21	0.00	0.75	0.74	0.04	1.75	2.25	2.25	1.91	0.06	0.15	0.17	1.16	0.00	0.04	1.47	0.04	0.00
35.00	5.10	3.15	3.15	0.31	1.45	0.20	0.12	0.27	0.00	0.69	2.25	0.00	0.92	0.65	0.18	1.63	0.00	0.27	0.00	0.07	0.89
36.00	5.11	3.15	3.15	1.32	0.87	0.23	0.30	0.66	0.25	1.97	0.45	1.37	1.40	0.00	1.30	1.76	1.74	0.97	0.00	0.00	0.00
37.00	5.10	3.15	3.15	0.87	0.18	0.16	1.40	0.42	0.00	2.28	0.52	0.51	0.00	0.36	0.06	0.15	0.00	0.17	2.50	2.37	0.00
38.00	5.10	3.15	3.15	0.00	1.08	0.27	0.00	0.00	0.00	2.25	1.59	0.00	0.00	0.00	0.48	2.72	0.49	0.00	1.20	1.51	0.00
39.00	5.10	3.15	3.15	0.00	0.48	0.15	0.11	0.20	0.03	2.25	2.25	0.05	0.15	0.00	1.90	0.38	0.27	0.87	0.78	1.49	0.00
40.00	5.11	3.15	3.15	0.25	0.00	0.00	0.00	0.75	0.23	2.25	0.89	0.08	0.46	0.00	1.80	0.48	0.00	0.45	0.12	1.49	0.00
41.00	5.10	3.15	3.15	2.16	0.87	2.24	0.70	0.20	0.00	2.26	1.64	0.18	0.00	0.00	0.32	1.13	0.15	0.49	0.61	1.51	0.00
42.00	5.10	3.14	3.14	0.60	0.20	0.00	0.13	0.00	0.00	2.25	0.24	1.45	0.00	1.76	0.00	0.12	0.45	0.00	0.00	1.50	0.00
43.00	5.11	3.15	3.15	0.00	0.59	0.00	0.03	1.08	0.00	2.25	0.00	1.96	0.00	2.10	0.00	0.00	0.49	0.99	0.62	1.50	0.00
44.00	5.10	3.15	3.15	0.00	3.30	1.14	0.00	0.60	0.00	2.25	0.00	0.00	1.54	2.11	0.67	0.00	0.00	0.69	0.00	1.49	0.00
45.00	5.10	3.15	3.15	0.00	1.44	0.00	0.03	1.65	0.48	2.26	1.36	0.28	1.22	0.59	0.43	0.30	0.18	0.21	0.15	1.51	0.00
46.00	5.10	3.15	3.15	0.00	0.04	0.00	0.48	2.41	0.11	2.25	0.00	0.42	0.65	0.25	0.00	0.91	0.07	0.00	2.24	1.49	0.00
47.00	5.11	3.15	3.15	0.00	0.54	0.69	0.00	1.69	0.18	2.25	0.00	2.08	0.68	0.05	1.75	0.33	0.00	0.86	0.15	0.79	0.00
48.00	5.10	3.15	3.15	0.00	0.73	0.00	0.00	1.57	0.00	1.49	0.28	1.49	2.41	0.00	1.37	0.00	0.00	0.45	1.29	1.16	0.00
49.00	5.10	3.15	3.15	0.00	2.84	0.00	1.74	0.27	0.89	0.00	0.00	0.00	0.11	2.47	0.22	0.84	0.00	0.05	1.62	1.03	0.00
50.00	5.10	3.15	3.15	0.00	0.92	0.11	2.55	2.11	0.00	2.88	0.00	0.14	0.00	0.06	0.47	0.00	0.00	0.40	1.66	1.33	0.00
51.00	5.11	3.15	3.15	0.00	0.00	0.48	0.08	0.15	0.00	0.56	1.22	0.20	0.00	0.76	0.31	0.97	0.00	0.90	1.64	0.06	1.61
52.00	5.10	3.15	3.15	0.00	3.65	0.00	0.00	0.00	2.10	0.00	2.25	0.16	0.00	0.00	0.80	0.00	0.00	0.97	0.02	1.67	0.67
53.00	5.10	3.15	3.15	0.00	0.10	0.45	0.00	2.33	1.06	0.36	2.25	1.22	0.00	0.96	0.03	0.00	0.00	0.39	0.06	1.59	0.39
54.00	5.10	3.15	3.15	0.00	0.68	0.90	1.64	0.57	2.04	0.00	0.38	0.00	0.00	0.00	0.99	0.76	0.00	0.35	0.69	1.49	0.38
55.00	5.11	3.15	3.15	0.00	2.19	0.33	1.29	1.10	0.00	0.57	0.12	0.66	0.00	0.59	0.00	0.00	0.00	0.06	1.19	1.51	0.95
56.00	5.10	3.14	3.14	0.00	0.00	0.00	0.06	0.17	0.00	0.00	0.39	1.33	0.75	0.00	0.00	2.51	0.00	0.00	0.46	1.41	0.59
57.00	5.10	3.15	3.15	0.65	0.03	0.56	0.22	1.89	0.78	0.00	0.28	0.41	0.00	0.00	0.00	0.23	0.00	0.00	0.60	1.59	1.49
58.00	5.10	3.15	3.15	0.00	2.47	0.41	0.00	0.00	1.02	0.00	0.81	3.16	0.81	0.00	0.00	1.01	0.16	0.00	0.00	1.49	0.00
59.00	5.11	3.15	3.15	0.46	2.83	0.00	0.00	0.00	0.00	0.66	0.00	2.22	0.32	0.00	0.71	2.28	0.47	1.40	0.03	1.49	0.04
60.00	5.10	3.15	3.15	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.51	0.19	0.00	1.51	0.47
61.00	5.10	3.15	3.15	0.84	0.06	0.21	0.11	0.66	0.41	3.16	1.49	0.40	0.36	0.00	0.90	0.41	0.05	0.34	0.00	1.51	0.65
62.00	5.11	3.15	3.15	0.63	0.59	0.34	0.00	1.62	0.00	0.41	0.52	0.00	0.06	0.61	0.25	0.06	0.00	0.12	2.33	1.49	0.00
63.00	5.10	3.15	3.15	0.00	1.29	0.11	0.00	0.53	0.00	0.06	2.44	0.41	1.11	0.00	0.00	0.00	0.00	0.73	0.43	1.51	0.56
64.00	5.10	3.15	3.15	0.00	0.00	0.00	0.36	1.99	0.00	0.68	2.25	0.49	0.00	0.13	2.62	0.04	0.31	0.00	0.15	1.49	0.00
65.00	5.10	3.15	3.15	0.00	0.62	0.00	1.67	0.71	0.00	0.00	2.25	0.12	0.00	0.00	1.80	0.51	1.29	0.37	0.00	1.51	0.00
66.00	5.11	3.15	3.15	0.00	0.04	0.00	0.19	1.65	0.00	0.87	0.05	1.95	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.79	1.12
67.00	5.10	3.15	3.15	0.00	0.11	0.00	0.14	0.04	1.20	0.95	3.26	1.82	0.76	0.00	1.66	0.00	0.00	1.37	0.00	0.18	0.00
68.00	5.10	3.15	3.15	0.00	0.00	0.05	0.31	0.32	2.03	0.00	2.22	0.00	0.00	0.00	0.00	0.83	0.03	1.66	0.00	0.00	0.34
69.00	5.10	3.15	3.14	2.85	1.19	0.05	0.00	0.00	0.00	1.12	0.20	0.30	0.00	0.00	0.00	0.00	1.08	0.37	0.00	0.00	0.00
70.00	5.11	3.14	3.15	3.00	0.55	0.61	0.14	1.75	0.31	0.00	0.00	2.78	0.03	0.00	0.71	0.00	0.00	0.00	0.30	0.30	0.00
71.00	5.10	3.15	3.15	2.80	0.42	0.00	0.96	0.00	0.47	0.00	0.56	2.25	0.00	0.50	0.00	0.00	0.00	0.00	0.06	0.00	1.82
72.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.82	0.42	0.00	1.09	1.09	0.00	0.04	0.00	0.00	0.00	0.00	1.69	0.14	0.28
73.00	5.10	3.15	3.15	3.63	0.38	0.34	0.00	2.06	0.00	0.31	1.76	0.57	0.00	0.00	0.00	0.00	0.00	0.36	1.64	0.30	0.04
74.00	5.11	3.15	3.15	0.90	1.52	0.90	1.38	1.66	2.28	0.04	0.75	0.16	0.00	0.06	0.18	0.00	0.00	0.46	0.95	0.00	1.42
75.00	5.10	3.15	3.15	0.87	2.85	0.00	0.00	1.40	0.00	1.39	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.37	0.30	0.00	1.05
76.00	5.10	3.15	3.15	0.42	2.85	0.00	0.00	0.00	1.88	2.25	0.00	0.30	0.00	0.00	0.00	0.75	0.00	0.69	0.00	1.62	1.05
77.00	5.10	3.15	3.15	0.00	2.25	0.00	0.15	1.48	0.05	2.25	0.00	0.54	0.00	0.11	0.92	0.86	0.00	0.03	0.80	0.43	0.06
78.00	5.11	3.15	3.15	2.97	0.86	0.09	0.00	0.00	1.30	0.53	1.48	1.54	0.00	0.00	0.06	1.63	0.00	0.01	0.37	1.35	0.43
79.00	5.10	3.15	3.15	0.17	0.38	1.97	0.18	0.10	1.30	0.18	0.67	0.39	0.00	0.45	0.00	1.81	0.00	0.47	0.71	0.00	1.35
80.00	5.10	3.15	3.15	0.00	0.27	0.68	0.00	0.37	1.29	1.77	1.12	0.00	0.00	0.11	1.26	0.58	0.00	0.85	0.68	0.41	0.37
81.00	5.10	3.15	3.15	0.11	1.48	0.00	1.22	0.18	0.00	0.45	0.00	0.00	0.00	1.13	0.42	0.34	0.00	0.00	2.04	0.00	0.00
82.00	5.11	3.15	3.15	0.00	1.03	0.00	1.60	0.00	0.00	0.00	1.57	0.04	0.00	1.70	0.00	1.47	0.00	0.82	1.34	1.76	0.00
83.00	5.10	3.14	3.14	0.00	0.00	0.00	2.55	1.38	0.00	0.00	0.81	1.90	0.00	0.92	0.00	1.80	0.00	0.00	0.00	1.51	0.18
84.00	5.10	3.15	3.15	0.00	0.00	0.00	1.55	1.53	0.00	2.32	0.00	0.46	0.00	0.00	0.10	1.80	0.00	0.00	0.00	0.61	1.54
85.00	5.11	3.15	3.15	0.00	0.48	0.00	0.04	2.40	0.00	2.25	3.29	0.00	0.00	1.24	0.60	1.81	0.00	0.21	2.31	0.27	1.04
86.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	2.40	0.00	2.25	2.24	1.21	0.00	0.00	0.00	1.80	0.00	0.61	1.09	0.29	0.39
87.00	5.10	3.15	3.15	0.00	0.09	0.00	0.08	2.40	1.17	1.05	0.74	0.48	0.00	0.00	0.23	1.81	0.00	0.00	0.00	0.00	0.14
88.00	5.10	3.15	3.15	0.20	0.56	3.60	0.94	0.19	0.67	0.92	0.13	0.47	0.00	0.00	0.57	1.80	0.00	0.65	2.17	0.45	1.31
89.00	5.11	3.15	3.15	0.00	0.43	1.44	0.00	0.98	0.00	0.37	0.43	0.00	0.00	0.00	0.31	1.80	0.00	0.89	1.50	0.10	1.05
90.00	5.10	3.15	3.15	0.00	1.11	0.12	0.00	0.70	0.00	2.46	1.11	2.48	0.00	0.42	0.48	0.21	0.00	0.00	0.00	0.51	0.27
91.00	5.10	3.15	3.15	0.53	2.85	0.04	0.00	0.00	0.50	1.21	2.32	2.25	0.00	0.00	0.06	0.68	0.00	0.35	0.00	0.04	0.59
92.00	5.10	3.15	3.15	0.00	2.85	0.25	0.00	0.18	0.00	0.15	2.26	0.52	0.00	0.04	0.34	2.15	0.00	0.84	0.00	0.29	0.32
93.00	5.11	3.15	3.15	0.00	2.85	0.00	0.00	2.55	0.00	0.26	0.56	0.00	0.00	0.00	0.00	1.80	0.00	0.24	0.00	0.00	0.00
94.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	2.40	0.00	2.28	0.36	0.00	0.00	0.70	1.17	1.80	0.00	0.00	0.00	0.15	0.77
95.00	5.10	3.15	3.15	0.00	2.49	1.00	1.38	2.07	1.01	2.25	0.04	0.49	0.00	0.00	0.03	1.60	0.00	0.98	0.00	1.04	0.56
96.00	5.10	3.15	3.15	0.00	0.00	0.00	0.25	0.38	1.21	2.26	1.29	0.12	0.00	0.36	0.00	0.00	0.00	0.44	0.00	0.92	0.69
97.00	5.11	3.14	3.14	0.00	3.66	0.00	1.94	0.15	0.00	2.25	2.25	0.00	0.00	0.61	0.00	0.48	0.00	0.28	2.62	0.00	0.43
98.00	5.10	3.15	3.15	0.00	2.77	0.00	0.00	0.48	0.34	2.25	0.90	0.51	0.00	2.27	0.00	0.08	0.00	0.00	0.97	1.39	0.15
99.00	5.10	3.15	3.15	0.09	0.00	0.00	0.32	0.04	0.00	2.25	0.41	1.23	0.00	0.46	0.00	1.51	0.00	0.00	0.00	1.40	1.94
100.00	5.10	3.15	3.15	0.08	0.48	1.79	0.24	0.00	2.96	1.50	0.88	0.58	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.31	1.05
101.00	5.11	3.15	3.15	0.10	1.63	1.31	0.00	1.21	0.21	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.27	0.28	0.00	0.00	1.05
102.00	5.10	3.15	3.15	2.65	0.65	0.00	0.00	0.31	0.04	0.15	1.05	0.56	0.87	0.00	0.00	0.03	0.00	0.95	1.91	2.47	1.04
103.00	5.10	3.15	3.15	1.12	0.00	1.69	0.00	0.00	0.50	2.32	0.00	0.00	0.56	0.00	0.00	0.08	0.00	0.52	1.64	1.49	1.05
104.00	5.11	3.15	3.15	0.54	0.00	0.00	3.16	0.75	0.00	0.61	0.00	0.00	0.00	0.57	0.53	1.14	0.00	0.00	1.66	0.50	1.05
105.00	5.10	3.15	3.15	0.00	0.00	0.00	0.51	0.00	0.74	0.00	0.64	1.44	0.62	0.00	0.00	0.99	0.00	0.30	0.32	1.38	1.04
106.00	5.10	3.15	3.15	0.04	0.00	2.50	0.00	0.00	0.00	0.30	0.38	0.26	0.09	0.00	0.10	1.55	0.00	2.04	0.00	1.51	1.05
107.00	5.10	3.15	3.15	0.00	0.00	0.25	0.00	0.00	0.00	0.87	0.05	0.00	2.44	0.54	0.81	0.00	0.00	1.66	0.51	0.80	0.42
108.00	5.11	3.15	3.15	0.00	0.00	2.95	1.63	0.00	0.00	1.53	0.25	0.75	0.51	0.49	0.06	0.00	0.00	1.64	0.50	1.31	0.15
109.00	5.10	3.15	3.15	0.00	0.67	0.00	0.00	0.00	0.00	1.86	0.79	0.11	1.19	0.96	1.90	0.23	0.00	1.66	0.12	1.49	0.32
110.00	5.10	3.14	3.15	0.00	0.17	0.83	0.00	0.00	0.00	0.00	0.17	0.00	0.36	0.00	1.81	0.00	0.00	1.64	0.10	1.51	1.07
111.00	5.10	3.15	3.14	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	3.22	0.92	0.49	0.35	0.33	0.00	1.66	0.26	1.29	1.05
112.00	5.11	3.15	3.15	0.00	0.00	2.85	0.00	0.19	0.00	0.00	0.00	2.25	0.00	0.66	0.06	0.12	0.00	1.64	0.00	1.25	1.05
113.00	5.10	3.15	3.15	0.00	0.57	0.53	0.03	0.00	1.24	0.00	0.39	2.26	0.00	0.00	0.82	1.44	0.00	1.66	0.63	1.49	1.04
114.00	5.10	3.15	3.15	0.00	0.00	0.27	1.55	2.17	0.17	0.00	1.06	0.52	0.71	0.24	0.00	0.00	0.00	0.38	0.06	1.51	0.32
115.00	5.10	3.15	3.15	0.00	0.00	0.53	0.75	0.93	0.37	0.00	1.14	0.52	0.26	1.67	0.45	0.65	0.00	1.38	1.69	1.49	0.00
116.00	5.11	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.14	0.00	1.43	0.82	1.64	0.00	0.00	1.66	0.25	0.00
117.00	5.10	3.15	3.15	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.01	0.71	0.00	0.00	0.47	0.05	0.00	0.00	0.46	1.18	0.90
118.00	5.10	3.15	3.15	0.00	0.00	0.00	0.44	0.00	1.55	0.00	0.78	0.13	0.00	0.34	0.00	0.48	0.00	0.00	0.47	1.51	0.18
119.00	5.10	3.15	3.15	0.00	0.00	0.04	1.05	0.99	0.00	0.00	0.25	0.00	0.00	0.00	1.50	1.60	0.00	0.00	1.20	1.49	0.00
10.1.1.1	5.59	34.49
10.1.1.2	3.44	44.82
10.1.1.3	3.49	66.46
10.1.1.4	0.53	757.28
10.1.1.5	0.98	1184.54
10.1.1.6	0.46	1221.22
10.1.1.7	0.50	1648.07
10.1.1.8	0.89	986.65
10.1.1.9	0.41	1321.51
10.1.1.10	1.09	983.89
10.1.1.11	0.92	846.37
10.1.1.12	0.89	833.26
10.1.1.13	0.43	900.90
10.1.1.14	0.57	4882.53
10.1.1.15	0.47	1675.33
10.1.1.16	0.81	1516.15
10.1.1.17	0.15	1485.99
10.1.1.18	0.64	1507.77
10.1.1.19	0.77	750.38
10.1.1.20	1.05	1196.17
10.1.1.21	0.63	1028.58
