Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	3.89	3.45	1.25	0.00	0.00	0.00	0.47	1.26	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.34	1.35	0.89	0.00	0.00
15.00	3.90	3.45	0.48	1.60	0.27	0.01	0.00	0.14	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.36	0.63	0.26	0.00	1.76
16.00	3.90	3.45	0.57	0.05	1.59	0.00	1.11	0.67	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.60	1.34	0.00	0.00	0.85	0.75
17.00	3.89	3.45	0.57	2.32	0.04	0.00	0.00	0.00	0.00	2.60	0.43	0.00	0.00	0.00	0.00	1.40	0.00	0.27	1.35	0.24	0.00	0.00	0.25	0.74
18.00	3.90	3.45	0.00	0.74	0.00	0.00	1.62	0.00	0.00	1.13	0.67	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.65	0.14
19.00	3.90	3.44	0.45	0.00	0.51	0.00	2.71	2.84	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.06	0.00	0.00	0.00
20.00	3.89	3.45	0.24	0.61	1.95	0.00	2.13	0.51	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.36	0.62	0.37	0.00	0.00	0.27
21.00	3.90	3.45	0.53	3.44	1.23	0.00	0.27	0.32	0.00	2.31	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.51	0.00	0.00	0.00	0.11
22.00	3.90	3.45	0.66	3.00	0.15	0.00	1.38	0.62	0.00	2.40	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.01	0.00	0.01	0.18	0.00
23.00	3.89	3.45	0.00	0.85	0.12	0.00	0.83	1.43	0.00	0.68	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.34	0.23	0.34	0.15	0.00	0.11
24.00	3.90	3.44	0.00	3.16	2.47	0.00	0.68	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.10	1.10	0.70	0.00	0.13
25.00	3.90	3.45	2.53	3.02	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.02	0.00	0.00	0.00	0.00
26.00	3.89	3.45	2.87	0.47	0.32	0.00	0.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.08	0.00	0.29	0.12	0.12
27.00	3.90	3.45	1.14	0.29	0.37	0.00	1.54	0.00	0.00	0.35	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
28.00	3.90	3.45	3.00	1.26	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
29.00	3.89	3.45	2.99	0.57	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
30.00	3.90	3.44	0.24	0.01	0.04	0.00	0.91	0.00	0.00	2.41	0.31	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.20	0.00	0.19	0.00	1.60
31.00	3.90	3.45	0.27	0.01	0.50	0.00	0.37	2.25	0.00	2.40	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.11	0.00	0.16	0.00	0.75
32.00	3.89	3.45	0.00	0.00	1.13	0.00	0.00	0.66	0.00	1.89	0.18	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.33	0.00	1.50	0.00	0.12
33.00	3.90	3.45	0.51	0.51	0.62	0.00	0.42	0.64	0.00	0.00	0.23	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.90	0.31	1.18
34.00	3.90	3.45	1.36	1.11	2.65	0.00	1.11	0.00	0.00	0.15	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
35.00	3.89	3.45	1.86	0.51	0.00	0.00	0.82	0.92	0.00	2.07	0.45	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.90	0.34	0.13
36.00	3.90	3.44	0.10	0.00	0.96	0.00	1.26	1.67	0.00	0.76	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.18	0.00	0.90	0.00	0.10
37.00	3.90	3.45	0.03	3.88	0.53	0.00	0.00	0.05	0.00	0.74	0.00	0.21	0.00	0.01	0.00	0.00	0.00	0.00	1.02	0.81	0.00	0.89	0.00	0.00
38.00	3.89	3.45	0.00	0.65	0.45	0.00	0.38	0.39	0.00	1.26	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.43	0.00	0.90	0.00	0.46
39.00	3.90	3.45	1.33	0.25	0.38	0.00	1.45	0.00	0.00	2.81	1.46	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.15	0.00	0.34	0.00	0.00
40.00	3.90	3.45	0.00	0.04	0.96	0.00	2.13	0.00	0.00	0.55	1.25	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.02	1.38	0.00
41.00	3.89	3.44	0.00	1.95	0.19	0.00	2.28	0.65	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.27	0.14	0.00	0.13	0.90	0.17
42.00	3.90	3.45	0.30	0.00	0.13	0.00	0.00	1.05	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.57	0.11	0.00	0.00	1.91	0.90	0.00
43.00	3.90	3.45	0.19	0.48	0.01	0.00	0.00	0.67	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.90	0.82	0.00
44.00	3.89	3.45	1.09	0.00	0.00	0.00	0.00	0.42	0.00	0.51	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.20	0.00	0.00
45.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.38	1.64	0.66
46.00	3.90	3.45	3.62	0.99	0.34	0.00	0.00	0.06	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.00	0.90	0.90	0.16
47.00	3.89	3.44	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.89	0.00	0.00
48.00	3.90	3.45	1.02	3.60	0.00	0.00	0.99	0.67	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.36	0.00	0.00	0.90	0.00	0.00
49.00	3.90	3.45	3.08	0.58	0.75	0.00	0.72	1.03	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00	0.90	0.00	0.00
50.00	3.89	3.45	0.34	2.35	0.35	0.00	0.67	0.27	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.89	0.00	0.00
51.00	3.90	3.45	0.30	1.22	0.00	0.00	0.41	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.68	0.00	0.00	0.90	1.42	0.00
52.00	3.90	3.45	0.00	2.41	1.99	0.00	0.84	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.90	0.90	0.00
53.00	3.89	3.44	0.00	0.14	0.00	0.00	0.02	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.12	0.00	0.65	0.89	0.00
54.00	3.90	3.45	1.17	0.07	0.84	0.03	0.05	0.00	0.00	0.36	0.00	1.87	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.24	0.90	0.48
55.00	3.90	3.45	0.39	2.36	0.06	0.00	0.06	0.15	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.14	0.90	0.18
56.00	3.89	3.45	0.00	0.90	0.00	0.00	0.61	0.13	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.89	0.28
57.00	3.90	3.45	0.27	0.00	0.83	0.00	0.00	2.09	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.22	0.00
58.00	3.90	3.44	1.69	0.00	0.00	0.00	0.00	1.03	0.00	2.49	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.20	0.00	0.90	0.10	0.66
59.00	3.89	3.45	0.53	0.23	0.00	0.00	0.00	0.62	0.00	2.39	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.29	0.89	0.00	0.00
60.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.22	0.00	0.00
61.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.57	0.00	0.46	0.00	1.48
62.00	3.89	3.45	0.00	0.50	0.00	0.42	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.57	0.00	0.00	0.00	0.52	0.12
63.00	3.90	3.45	0.00	1.75	0.00	3.62	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
64.00	3.90	3.44	0.00	0.26	2.42	0.02	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.46	0.00	0.00	0.00
65.00	3.89	3.45	0.00	0.25	2.85	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00
66.00	3.90	3.45	0.00	0.04	2.85	0.35	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.45	0.00	0.00
67.00	3.90	3.45	0.00	0.99	2.85	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.25	0.90	0.00	0.00
68.00	3.89	3.45	0.00	0.86	0.88	1.10	0.00	0.00	0.00	2.46	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.90	0.00	0.00
69.00	3.90	3.45	0.00	2.33	0.16	0.00	0.00	0.61	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.90	0.00	0.00
70.00	3.90	3.44	0.00	3.00	0.50	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.68	0.89	0.00	0.00
71.00	3.89	3.45	0.00	2.42	0.00	0.00	2.49	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.90	0.00	0.00
72.00	3.90	3.45	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.25	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
73.00	3.90	3.45	0.00	0.03	0.78	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.07	0.00	0.00
74.00	3.90	3.45	0.11	0.67	0.96	0.00	1.36	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.53	0.00	0.00
75.00	3.90	3.45	0.00	0.04	2.20	2.07	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.90	0.00	0.00
76.00	3.90	3.44	0.11	0.00	2.85	0.44	2.70	1.33	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
77.00	3.90	3.45	2.06	0.28	0.01	0.00	0.97	1.26	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.90	0.00	0.00
78.00	3.89	3.45	0.12	0.05	0.03	0.22	0.00	0.72	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.90	0.00	0.00
79.00	3.90	3.45	0.00	0.52	0.08	0.00	0.00	2.45	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
80.00	3.90	3.45	0.00	0.00	0.39	0.00	0.00	0.02	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
81.00	3.89	3.44	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
82.00	3.90	3.45	0.00	0.00	0.31	1.51	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.90	0.00	0.00
83.00	3.90	3.45	0.00	0.17	0.10	0.00	0.00	0.35	0.00	2.40	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.89	0.00	0.00
84.00	3.89	3.45	0.00	0.65	1.27	0.22	0.00	0.67	0.00	1.42	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.90	0.00	0.00
85.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.90	0.00	0.00
86.00	3.90	3.45	0.00	2.49	0.37	0.00	0.00	0.15	0.00	0.10	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.64	0.00	0.00
87.00	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
88.00	3.90	3.45	0.00	0.00	0.96	0.00	0.00	0.39	0.00	0.13	2.39	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.28	0.14	0.00	0.00
89.00	3.90	3.45	0.00	0.00	1.73	0.00	0.00	0.70	0.00	0.68	0.82	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.89	3.45	0.00	0.98	2.86	0.00	0.00	0.52	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00
91.00	3.90	3.45	0.00	0.13	2.85	0.17	0.00	1.72	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.90	0.00	0.00
92.00	3.90	3.45	0.00	0.44	0.70	0.47	0.00	2.56	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.33	0.00	0.89	0.00	0.00
93.00	3.89	3.44	2.14	0.38	0.73	0.00	0.00	0.32	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.22	0.00	0.32	0.39	0.00
94.00	3.90	3.45	0.00	0.00	1.13	0.00	2.68	0.00	0.00	0.48	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.40	0.00	0.00
95.00	3.90	3.45	1.38	0.03	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.02	0.86	0.00	0.00
96.00	3.89	3.45	2.53	0.55	1.27	0.00	0.00	0.01	0.00	0.68	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.00	0.00	0.00	0.00
97.00	3.90	3.45	1.56	0.13	0.00	0.00	0.00	1.75	0.00	0.55	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.01	0.00	0.00
98.00	3.90	3.44	0.00	0.18	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.54	0.00	0.00
99.00	3.89	3.45	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.47	0.89	0.00	0.00
100.00	3.90	3.45	0.00	2.76	0.31	0.00	0.00	0.00	0.00	0.72	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.88	1.33	0.32	0.00	0.90	0.49	0.10
101.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.04	0.00	0.90	0.00	0.00
102.00	3.89	3.45	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.90	0.63	0.00
103.00	3.90	3.45	0.50	0.50	0.00	0.00	0.58	0.00	0.00	2.58	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.60	1.10	0.00	0.00	0.89	0.00	1.66
104.00	3.90	3.44	0.04	0.35	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.24	0.94	0.67	0.12	0.90	0.00	0.75
105.00	3.89	3.45	0.19	0.14	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.11	1.52	0.90	0.00	0.75
106.00	3.90	3.45	0.46	1.42	0.38	0.00	0.00	0.61	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.90	0.00	0.75
107.00	3.90	3.45	0.24	0.30	0.00	0.00	0.00	0.47	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.10	0.90	0.00	0.28
108.00	3.89	3.45	0.16	0.64	0.03	0.00	0.84	0.71	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.65	0.00	0.34	0.24	0.00	0.00
109.00	3.90	3.45	0.13	3.33	0.00	0.00	0.22	0.63	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.44	0.00	1.96	1.78	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.17	0.00
111.00	3.89	3.45	0.00	0.24	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.12	0.00	0.00	0.00	0.90	0.00	0.00
112.00	3.90	3.45	0.00	1.02	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.89	0.00	0.02
113.00	3.90	3.45	3.80	0.00	0.00	0.00	0.00	1.34	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00
114.00	3.89	3.45	0.67	0.00	3.11	0.00	0.97	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.44	0.06	0.18	2.85	0.00	0.00	0.01	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.59	0.00	0.00
116.00	3.90	3.45	0.11	2.55	0.41	0.00	0.00	0.14	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.89	0.00	0.00
117.00	3.89	3.45	1.35	2.79	0.09	0.00	0.00	0.22	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.90	0.00	0.00
118.00	3.90	3.45	0.19	0.21	0.06	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.90	0.00	0.00
119.00	3.90	3.45	0.70	1.33	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.41	0.00	0.00	0.21	0.00	0.89	0.00	1.22
10.1.1.1	4.32	25.23
10.1.1.2	3.82	26.20
10.1.1.3	0.56	2783.92
10.1.1.4	0.82	994.84
10.1.1.5	0.67	654.35
10.1.1.6	0.13	1750.46
10.1.1.7	0.45	1283.25
10.1.1.8	0.50	1140.74
10.1.1.9	0.00	174804.11
10.1.1.10	1.05	1047.35
10.1.1.11	0.17	1705.01
10.1.1.12	0.66	815.72
10.1.1.13	0.01	89015.00
10.1.1.14	0.00	144050.11
10.1.1.15	0.00	327195.14
10.1.1.16	0.13	2088.01
10.1.1.17	0.06	2371.28
10.1.1.18	0.18	4620.49
10.1.1.19	0.64	624.66
10.1.1.20	0.25	7432.98
10.1.1.21	0.15	2498.08
10.1.1.22	0.75	777.50
10.1.1.23	0.18	7098.20
10.1.1.24	0.18	41902.58
