Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	4.34	4.05	3.89	0.00	0.00	0.29	0.26	0.92	0.91	0.01
54.00	4.36	4.04	3.90	0.00	0.00	2.04	1.60	0.49	1.44	2.52
55.00	4.34	4.05	3.90	0.00	0.00	0.38	2.03	1.02	0.23	0.10
56.00	4.36	4.05	3.89	0.00	0.05	0.00	0.00	1.13	0.09	1.03
57.00	4.35	4.04	3.90	0.00	0.57	0.00	0.53	0.87	0.20	0.00
58.00	4.35	4.05	3.90	0.00	0.00	0.55	0.00	0.00	0.00	2.59
59.00	4.36	4.04	3.89	0.00	0.00	1.68	0.74	0.00	0.67	0.05
60.00	4.34	4.05	3.90	0.00	0.00	2.81	0.06	0.00	0.00	0.00
61.00	4.36	4.05	3.90	0.00	0.72	0.56	1.26	0.00	0.00	0.49
62.00	4.34	4.04	3.89	0.00	0.00	1.22	0.00	0.00	1.17	0.00
63.00	4.36	4.05	3.90	0.00	0.04	2.54	1.41	0.00	0.19	0.00
64.00	4.34	4.05	3.90	0.00	0.50	1.76	0.00	2.14	0.24	1.91
65.00	4.36	4.04	3.89	0.00	0.00	1.20	0.00	0.28	0.24	0.24
66.00	4.34	4.05	3.90	0.00	0.89	2.94	0.00	0.00	0.00	0.26
67.00	4.36	4.04	3.90	0.00	1.45	0.54	0.00	0.00	0.00	0.00
68.00	4.34	4.05	3.89	0.00	3.77	0.53	0.00	0.00	0.83	0.00
69.00	4.36	4.05	3.90	0.00	0.49	0.40	0.00	0.00	0.06	1.98
70.00	4.34	4.04	3.90	0.00	2.35	1.13	0.00	0.00	0.00	1.42
71.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	0.00	1.00	0.27
72.00	4.34	4.05	3.90	0.00	1.61	0.00	0.00	0.00	1.67	0.00
73.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00
74.00	4.34	4.05	3.90	0.00	0.00	0.17	0.00	0.00	0.17	2.34
75.00	4.36	4.04	3.90	0.00	0.00	1.78	0.00	0.41	0.04	0.00
76.00	4.34	4.05	3.90	0.00	0.00	0.18	0.00	0.00	1.70	2.25
77.00	4.36	4.05	3.90	0.00	1.75	0.00	0.00	0.00	0.00	0.00
78.00	4.34	4.04	3.89	0.00	0.69	0.00	0.00	1.89	1.41	0.00
79.00	4.36	4.05	3.90	0.00	2.02	0.00	0.00	0.00	1.96	0.00
80.00	4.34	4.04	3.90	0.00	2.02	0.00	0.00	0.00	0.75	1.99
81.00	4.36	4.05	3.89	0.00	0.50	0.00	0.41	0.00	0.31	1.77
82.00	4.34	4.05	3.90	0.00	0.57	0.00	0.00	1.53	1.26	0.00
83.00	4.36	4.04	3.90	0.00	1.43	0.00	0.00	0.27	0.00	0.32
84.00	4.34	4.05	3.89	0.00	1.94	0.00	0.00	0.00	0.51	1.70
85.00	4.36	4.05	3.90	0.00	0.00	1.39	0.00	0.00	0.00	2.10
86.00	4.36	4.04	3.90	0.00	0.01	1.82	0.00	0.72	0.00	2.11
87.00	4.34	4.05	3.89	0.00	0.30	2.85	0.00	0.00	0.00	1.51
88.00	4.36	4.04	3.90	0.00	2.60	1.42	0.66	0.00	0.00	1.23
89.00	4.34	4.05	3.90	0.00	1.35	2.41	1.19	0.00	0.00	0.74
90.00	4.36	4.05	3.89	0.00	0.00	0.56	1.70	1.09	0.00	0.74
91.00	4.34	4.04	3.90	0.00	1.09	1.20	1.16	0.94	0.00	1.55
92.00	4.36	4.05	3.90	0.00	1.38	1.95	0.65	0.00	0.51	1.04
93.00	4.34	4.05	3.89	0.00	2.34	0.40	0.06	0.99	1.05	0.00
94.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	3.17	1.29	1.88
95.00	4.34	4.05	3.90	0.00	0.00	2.61	0.00	0.00	0.00	0.00
96.00	4.36	4.04	3.89	0.00	0.00	2.84	0.39	1.51	0.00	0.00
97.00	4.34	4.05	3.90	0.00	0.20	2.59	0.27	1.15	0.00	1.61
98.00	4.36	4.05	3.90	0.00	1.28	0.00	0.00	1.78	0.00	0.00
99.00	4.34	4.04	3.89	0.00	0.47	0.00	0.00	0.00	0.00	0.06
100.00	4.36	4.05	3.90	0.00	0.05	0.00	0.31	0.39	0.00	0.44
101.00	4.34	4.05	3.90	0.00	0.39	0.00	0.29	1.97	1.20	0.55
102.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.24	0.09
103.00	4.34	4.05	3.90	0.00	0.00	0.00	3.39	0.00	0.07	2.59
104.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	1.09	0.36	1.69
105.00	4.34	4.05	3.89	0.00	0.00	3.20	3.43	0.00	0.09	0.09
106.00	4.36	4.05	3.90	0.00	0.00	0.66	0.06	0.00	0.00	0.00
107.00	4.34	4.04	3.90	0.00	0.00	0.00	0.06	0.00	1.30	1.38
108.00	4.36	4.05	3.89	0.00	0.00	0.00	1.15	1.29	0.00	0.35
109.00	4.34	4.04	3.90	0.00	0.00	0.00	0.17	0.44	0.00	1.27
110.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	4.05	3.89	0.00	0.00	0.00	0.86	1.32	1.45	0.00
112.00	4.36	4.04	3.90	0.00	0.33	0.00	0.39	0.34	0.00	2.35
113.00	4.35	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01
114.00	4.35	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.43
115.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	2.36	0.00	0.11
116.00	4.34	4.05	3.90	0.04	0.00	1.92	1.33	2.01	0.00	0.80
117.00	4.36	4.04	3.89	0.00	0.00	0.00	1.28	0.00	0.00	0.00
118.00	4.34	4.05	3.90	0.00	0.00	2.02	0.00	0.00	0.00	1.96
119.00	4.36	4.05	3.90	0.00	0.00	1.07	0.00	0.00	0.01	0.43
10.1.1.1	4.82	25.69
10.1.1.2	4.49	25.36
10.1.1.3	4.32	26.22
10.1.1.4	0.00	38351.06
10.1.1.5	0.56	2259.61
10.1.1.6	0.97	2727.03
10.1.1.7	0.49	9439.22
10.1.1.8	0.66	1792.33
10.1.1.9	0.44	3554.92
10.1.1.10	0.97	2373.48
