Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
61.00	4.05	0.00	0.61	0.11	2.25	0.00	0.00	3.33	0.77	0.00	0.31	0.41	2.14	0.00	0.96	1.16	0.00	0.45
62.00	4.04	0.00	0.78	0.00	1.18	0.00	0.74	2.17	0.04	0.00	0.62	0.62	0.20	0.00	1.45	0.00	0.41	0.76
63.00	4.05	4.23	2.57	0.00	0.00	0.00	0.00	0.29	0.37	0.00	0.21	2.25	0.00	0.00	0.35	0.63	0.00	0.39
64.00	4.05	3.44	0.16	0.00	1.78	0.00	0.87	0.81	0.00	0.00	0.33	2.12	0.00	0.00	1.94	0.46	0.65	0.00
65.00	4.04	0.31	0.00	1.37	0.00	0.00	0.52	0.00	2.50	0.00	0.18	2.00	0.00	0.00	1.80	0.00	0.51	0.00
66.00	4.05	1.26	0.94	0.00	0.00	0.00	2.90	1.83	0.24	0.00	0.00	0.61	0.00	0.00	0.00	0.25	1.27	0.00
67.00	4.04	1.04	0.00	0.87	0.00	0.00	0.00	0.31	2.00	0.00	0.17	0.21	0.55	0.00	0.16	0.00	0.62	0.30
68.00	4.05	0.00	0.82	0.35	0.19	0.00	2.11	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.12	0.00	0.59	0.00
69.00	4.05	0.18	1.20	0.42	2.01	0.00	0.58	0.20	0.06	0.00	2.55	0.15	0.06	0.00	2.10	0.15	0.00	0.41
70.00	4.04	0.00	0.92	0.38	0.06	0.00	0.17	0.00	0.00	0.00	0.06	2.38	0.89	0.00	1.78	0.15	2.02	2.12
71.00	4.05	0.00	0.17	2.17	0.44	0.00	0.00	0.00	0.62	0.00	0.03	1.23	0.03	0.00	0.33	0.00	0.19	1.14
72.00	4.05	0.00	3.81	0.00	0.00	0.00	0.30	2.09	0.90	0.00	1.86	0.00	0.00	0.00	0.00	0.71	1.01	0.00
73.00	4.04	0.00	0.92	0.00	0.00	0.00	0.00	0.87	0.37	0.00	0.52	0.86	0.00	0.00	2.43	0.00	1.20	0.21
74.00	4.05	0.00	1.72	0.00	0.00	0.00	0.00	1.32	1.74	0.00	1.74	0.00	0.00	0.00	2.10	1.03	1.22	0.83
75.00	4.04	0.00	1.80	0.00	1.86	0.00	0.00	0.76	0.32	0.00	0.00	0.00	0.19	0.00	0.25	0.38	1.97	1.44
76.00	4.05	0.11	0.20	2.32	1.05	0.00	1.23	0.28	0.03	0.17	0.00	0.00	1.94	0.00	0.13	0.30	1.80	1.00
77.00	4.05	0.24	2.24	0.00	0.30	0.00	0.00	1.70	0.93	0.08	2.35	0.27	0.00	0.00	1.20	0.90	0.93	0.72
78.00	4.04	1.86	0.15	0.01	0.00	0.00	0.00	0.00	0.12	0.00	2.74	0.83	0.08	0.17	1.25	0.00	0.84	0.32
79.00	4.05	0.00	0.67	0.48	0.01	0.00	0.00	1.06	1.03	0.21	2.55	3.16	0.01	0.00	0.00	0.69	0.09	0.39
80.00	4.04	0.00	0.42	0.00	0.30	0.00	0.10	2.07	1.40	0.00	0.72	1.22	0.00	0.00	0.19	0.06	1.50	0.38
81.00	4.05	1.40	0.24	0.12	0.09	0.00	0.27	2.65	0.02	0.00	0.03	0.31	0.18	0.01	0.16	0.65	0.20	0.16
82.00	4.05	3.45	0.00	3.28	0.09	0.00	0.15	0.00	1.28	0.18	0.37	0.66	0.00	0.09	0.00	0.00	0.71	1.86
83.00	4.04	3.18	0.87	1.38	0.45	0.00	0.43	2.68	0.63	0.24	0.59	0.78	0.75	0.30	1.93	0.00	0.00	1.64
84.00	4.05	0.00	0.22	0.03	1.16	0.00	0.28	0.35	1.92	2.82	0.01	0.00	0.00	0.01	0.00	0.08	0.27	1.66
85.00	4.05	1.84	0.00	1.79	0.00	0.00	0.43	0.00	0.00	0.00	0.90	1.59	0.00	1.11	0.39	0.00	0.71	1.64
86.00	4.04	1.82	0.03	1.31	0.01	0.00	0.17	0.65	0.78	0.04	0.18	0.00	0.00	0.13	1.49	0.71	0.78	0.24
87.00	4.05	0.25	0.00	1.41	0.96	0.00	0.00	1.58	2.84	0.00	0.00	0.00	0.30	0.00	0.00	0.03	0.00	0.39
88.00	4.04	0.11	1.49	1.20	0.51	0.00	0.18	1.60	2.58	0.00	0.00	0.00	0.63	0.10	0.00	0.00	0.00	0.10
89.00	4.05	0.58	0.20	1.47	0.00	0.00	0.12	0.32	2.07	0.00	0.62	0.51	1.59	0.00	0.00	0.00	0.00	1.47
90.00	4.05	0.03	0.50	0.19	0.24	0.00	0.70	0.30	1.68	0.00	0.00	0.12	0.37	2.36	0.65	0.66	0.00	1.64
91.00	4.04	0.98	0.00	0.00	1.99	0.00	0.03	0.09	1.51	0.00	0.09	0.32	0.03	0.04	0.00	0.00	2.46	1.66
92.00	4.05	0.00	0.00	0.15	0.41	0.00	0.85	0.05	0.37	0.00	0.87	3.39	0.09	0.05	0.84	1.97	1.80	0.09
93.00	4.05	2.26	0.00	0.00	0.00	0.00	0.00	0.45	1.48	0.53	0.00	1.12	0.66	0.12	0.05	0.66	0.37	0.21
94.00	4.04	0.03	2.84	0.26	0.03	0.00	0.40	0.24	0.34	0.00	0.32	0.15	0.57	1.92	1.77	0.01	0.49	1.13
95.00	4.05	0.04	0.00	0.40	0.12	0.00	0.27	1.41	0.39	0.00	1.55	0.15	0.84	0.04	1.07	0.00	0.39	0.86
96.00	4.04	0.71	0.03	0.27	0.23	0.00	0.00	0.67	0.00	0.00	1.66	0.00	0.00	0.00	0.26	0.89	0.41	0.37
97.00	4.05	0.52	0.00	0.16	2.54	0.00	0.00	0.21	0.47	0.00	0.75	2.80	0.00	1.16	0.11	0.00	0.11	0.20
98.00	4.05	0.00	1.11	0.00	0.00	0.00	1.00	1.76	0.00	0.00	0.00	2.40	1.51	1.30	0.63	0.00	0.00	1.10
99.00	4.04	0.00	0.00	0.45	0.00	0.00	0.35	2.70	0.00	0.00	0.00	2.40	2.26	2.10	0.76	0.71	0.42	0.67
100.00	4.05	0.21	0.00	1.09	0.00	0.00	0.48	0.80	0.00	0.00	1.60	2.40	0.93	0.56	1.86	0.06	0.60	0.43
101.00	4.05	0.00	1.96	0.70	0.95	0.00	0.00	0.48	0.80	0.00	0.02	1.25	0.50	0.00	1.07	0.00	0.35	2.33
102.00	4.04	0.00	3.15	0.15	0.00	0.00	2.21	1.77	0.00	0.00	0.15	0.82	0.06	0.00	0.00	2.71	0.00	0.20
103.00	4.05	3.63	2.94	0.00	0.37	0.00	0.00	0.36	2.51	0.00	0.00	0.06	0.15	0.00	0.00	0.14	2.60	0.00
104.00	4.04	0.21	0.03	1.36	0.09	0.00	1.44	1.80	1.26	0.00	0.42	0.00	0.03	0.02	0.00	0.03	1.40	0.18
105.00	4.05	0.00	0.43	0.00	0.00	0.00	2.70	0.00	2.69	0.00	0.41	1.00	0.13	0.00	0.40	0.00	1.81	1.57
106.00	4.05	0.00	0.41	0.00	0.36	0.00	0.83	1.56	1.70	0.00	1.27	0.00	2.33	0.00	1.22	0.80	1.80	1.64
107.00	4.04	0.00	0.00	1.60	0.62	0.00	0.26	0.79	1.81	0.00	0.12	1.59	0.41	1.57	0.00	0.22	1.32	0.07
108.00	4.05	0.00	0.23	1.92	0.00	0.00	0.57	0.00	0.00	0.00	0.58	0.23	1.57	0.00	0.03	0.03	1.10	0.46
109.00	4.04	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.13	0.16	1.68	1.74	0.00	0.00	1.04	1.85	1.80	2.28
110.00	4.05	0.00	0.00	0.45	0.03	0.00	0.00	0.00	0.18	0.01	1.01	0.00	2.04	0.00	0.00	1.80	1.11	1.64
111.00	4.05	0.92	2.10	0.72	0.90	0.00	1.17	0.17	1.82	0.00	0.37	0.54	1.68	0.00	0.28	1.34	0.27	0.88
112.00	4.04	0.33	0.00	0.00	0.37	0.00	0.04	1.78	2.70	0.00	0.30	2.38	2.25	0.63	0.04	0.00	0.70	2.33
113.00	4.05	0.14	0.29	0.66	0.31	0.00	0.00	2.70	2.70	0.00	0.00	0.00	2.25	0.00	0.00	1.23	0.23	1.65
114.00	4.05	1.37	0.90	0.48	0.53	0.00	1.36	0.41	0.41	0.01	0.46	0.59	2.26	0.00	0.33	0.25	0.85	1.65
115.00	4.04	2.53	0.10	0.00	0.74	0.00	0.00	0.71	1.96	0.00	0.16	0.37	1.01	0.00	0.29	0.00	0.43	0.74
116.00	4.05	0.12	0.00	2.34	0.00	0.00	0.00	1.59	0.00	0.00	0.15	0.42	1.80	0.00	0.04	0.00	1.74	0.26
117.00	4.04	0.88	0.05	1.62	0.03	0.00	0.52	0.00	0.23	0.23	3.45	1.72	2.26	0.00	0.21	0.00	1.29	0.24
118.00	4.05	0.04	2.00	2.85	3.09	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.37	0.00	0.14	0.10	1.81	0.57
119.00	4.05	0.01	0.00	1.45	1.62	0.00	0.00	0.11	0.30	0.00	0.14	0.00	0.08	0.30	2.08	0.00	1.80	0.66
10.1.1.1	4.49	25.00
10.1.1.2	1.09	882.97
10.1.1.3	0.92	876.55
10.1.1.4	0.70	1508.35
10.1.1.5	0.68	1046.88
10.1.1.6	0	684985.00
10.1.1.7	0.44	1286.81
10.1.1.8	0.93	834.34
10.1.1.9	0.86	760.53
10.1.1.10	0.07	2200.22
10.1.1.11	0.64	1040.78
10.1.1.12	0.92	1153.18
10.1.1.13	0.82	852.08
10.1.1.14	0.18	1325.40
10.1.1.15	0.77	907.51
10.1.1.16	0.37	1206.90
10.1.1.17	0.90	704.21
10.1.1.18	0.82	811.44
