Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	4.04	4.04	3.90	0.00	0.33	0.07	0.00	0.32	1.54	0.00	0.00	0.13	0.00	0.00	0.00	0.61	2.33	0.46	0.00	0.26	0.90
16.00	4.05	4.05	3.90	0.00	2.04	0.28	0.51	2.16	0.24	0.00	0.00	0.00	0.00	0.07	0.00	0.30	1.64	0.92	0.07	0.00	0.90
17.00	4.04	4.04	3.89	0.00	0.00	0.00	0.10	2.56	2.94	0.35	0.00	1.03	0.00	0.00	0.00	0.00	1.17	0.00	0.08	0.00	0.90
18.00	4.05	4.05	3.90	0.00	0.00	0.05	2.18	1.13	2.54	2.09	0.00	0.06	0.00	0.00	0.00	0.76	0.00	0.00	0.05	0.10	0.89
19.00	4.05	4.05	3.90	0.00	0.00	0.00	1.66	0.96	2.57	0.00	0.00	0.97	0.00	0.00	0.00	0.04	0.44	0.00	0.21	0.00	0.90
20.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.82	2.55	0.54	0.00	0.01	0.00	0.00	0.00	1.02	0.00	0.78	0.00	0.00	0.90
21.00	4.05	4.05	3.90	0.00	0.00	0.58	0.22	0.00	2.55	1.59	0.00	0.99	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.15	0.89
22.00	4.05	4.05	3.90	0.00	0.00	0.09	2.21	0.41	2.55	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.90
23.00	4.04	4.05	3.89	0.00	1.20	1.48	1.42	0.57	0.64	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.37	0.90
24.00	4.05	4.05	3.90	0.00	2.52	2.15	0.06	0.00	0.78	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.46	0.09	0.00	0.89
25.00	4.04	4.04	3.90	0.96	1.11	2.85	0.00	0.37	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.64	0.20	0.10	0.90
26.00	4.05	4.05	3.89	0.00	0.00	0.34	0.15	0.60	0.00	0.08	0.00	0.06	0.00	0.17	0.73	0.00	1.64	1.64	0.07	0.03	0.90
27.00	4.05	4.05	3.90	0.40	0.25	0.00	1.10	0.00	0.21	2.04	0.00	0.00	0.00	0.00	0.00	0.01	1.64	1.66	1.11	0.00	0.90
28.00	4.04	4.04	3.90	0.44	0.60	0.25	0.00	2.64	0.44	0.57	0.00	0.00	0.00	0.44	0.11	0.88	1.66	1.64	0.11	0.00	0.87
29.00	4.05	4.05	3.89	1.38	0.00	0.75	0.00	0.02	0.43	0.82	0.00	1.01	0.00	0.00	1.34	0.00	1.39	0.01	0.00	0.11	0.00
30.00	4.04	4.04	3.90	0.00	0.03	0.00	3.43	0.00	0.00	0.48	0.00	0.36	0.00	0.12	0.39	0.00	0.00	2.33	0.00	0.00	0.08
31.00	4.05	4.05	3.90	0.00	0.00	0.00	2.55	0.33	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.63	1.54	0.00	0.00	0.00
32.00	4.05	4.05	3.89	0.10	0.00	0.00	2.14	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.36	0.00	0.00	0.00
33.00	4.04	4.04	3.90	0.00	0.22	0.00	0.99	0.06	0.00	0.41	0.00	3.34	0.00	0.00	0.99	0.00	1.64	1.72	0.00	0.00	0.00
34.00	4.05	4.05	3.90	0.00	0.00	0.00	0.06	0.00	0.00	0.13	0.00	2.43	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
35.00	4.05	4.05	3.89	0.00	0.00	0.00	0.10	0.00	0.00	0.98	0.00	2.34	0.00	0.00	0.63	0.00	1.64	0.53	0.00	0.00	0.00
36.00	4.04	4.04	3.90	0.11	0.94	0.00	1.05	2.37	0.00	0.31	0.00	0.00	0.00	0.00	0.83	0.00	0.02	0.13	0.49	0.00	0.00
37.00	4.05	4.05	3.90	0.00	0.91	0.00	1.96	2.55	0.30	0.00	0.00	0.34	0.00	0.00	0.84	0.00	0.00	0.00	0.23	0.00	0.00
38.00	4.04	4.04	3.89	1.68	0.71	0.00	1.15	0.14	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
39.00	4.05	4.05	3.90	0.00	0.00	0.00	2.55	0.00	0.34	0.00	0.00	1.87	0.00	0.00	0.56	0.00	1.36	0.00	0.05	0.00	0.00
40.00	4.05	4.05	3.90	0.00	2.65	0.00	2.55	1.36	0.00	0.57	0.00	2.40	0.00	0.00	0.05	0.00	1.12	0.72	0.17	0.00	0.00
41.00	4.04	4.04	3.89	0.64	0.22	0.00	1.07	0.36	0.63	0.00	0.00	2.31	0.00	0.00	0.56	0.00	0.42	1.43	0.00	0.00	0.00
42.00	4.05	4.05	3.90	0.02	2.74	0.00	0.00	0.00	1.13	0.00	0.00	0.14	0.00	0.00	0.37	0.00	1.17	1.64	0.00	0.00	0.00
43.00	4.05	4.05	3.90	1.11	0.97	0.00	0.56	0.00	2.55	0.00	0.00	0.04	0.00	0.00	0.00	0.34	0.00	1.66	0.00	0.00	0.00
44.00	4.04	4.04	3.89	0.38	0.00	0.00	2.83	0.00	2.55	0.00	0.00	1.05	0.00	0.00	0.00	0.65	0.34	1.64	0.00	0.00	0.00
45.00	4.05	4.05	3.90	0.00	0.00	0.28	1.17	0.52	2.55	0.00	0.00	0.00	0.00	0.77	0.00	0.20	0.05	0.84	0.01	0.81	0.93
46.00	4.04	4.04	3.90	0.00	1.41	0.00	0.00	2.48	2.32	0.00	0.00	1.17	0.00	0.01	0.00	1.01	0.24	0.00	0.00	0.00	1.05
47.00	4.05	4.05	3.89	0.00	0.20	0.00	0.01	2.55	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.26	0.00	0.00	0.30	0.00	1.10
48.00	4.05	4.05	3.90	0.70	0.72	1.76	0.25	2.56	0.00	0.00	0.00	0.06	0.00	0.21	0.00	0.69	0.37	1.05	0.36	0.00	0.90
49.00	4.04	4.04	3.90	0.00	0.00	0.35	0.21	2.55	0.00	0.00	0.00	1.34	0.00	0.04	0.00	0.03	0.77	0.00	0.00	0.99	0.90
50.00	4.05	4.05	3.89	0.00	0.00	0.31	0.00	0.38	0.00	0.00	0.00	2.40	0.00	0.82	0.00	0.62	0.00	0.00	0.36	0.00	0.89
51.00	4.05	4.05	3.90	0.00	0.00	0.00	1.35	0.54	0.00	0.00	0.00	2.41	0.00	0.00	0.45	0.00	0.69	0.00	0.00	0.00	0.90
52.00	4.05	4.05	3.90	0.00	0.00	0.00	2.55	0.60	0.00	0.00	0.00	2.40	0.00	0.00	0.91	0.13	0.00	0.00	0.00	0.00	0.90
53.00	4.05	4.05	3.89	0.00	0.00	0.11	2.18	0.73	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.14	0.90
54.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.21	1.79	0.00	0.00	2.78	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.36	0.90
55.00	4.05	4.05	3.90	0.00	0.00	2.11	0.00	1.26	0.14	0.02	0.00	2.40	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.36	0.90
56.00	4.05	4.05	3.89	0.00	0.04	1.34	0.62	0.60	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.54	0.00	0.83	0.00	1.24	0.90
57.00	4.04	4.04	3.90	0.00	0.00	0.00	1.42	1.56	0.00	3.10	0.00	0.21	0.00	1.31	0.00	0.00	0.00	0.00	0.30	0.00	0.89
58.00	4.05	4.05	3.90	0.00	0.00	0.51	0.42	0.88	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	1.69	0.18	0.00	0.94	0.90
59.00	4.04	4.04	3.89	0.06	0.58	0.78	0.86	1.05	1.39	2.03	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.68	0.51	0.90
60.00	4.05	4.05	3.90	0.00	0.20	0.00	0.00	0.04	2.55	0.74	0.00	0.00	0.00	0.00	0.00	2.19	2.05	0.00	0.03	0.00	0.89
61.00	4.05	4.05	3.90	0.00	0.00	0.95	2.64	1.23	2.55	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.66	0.56	0.00	0.00	0.90
62.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	1.01	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.30	0.00	0.36	0.90
63.00	4.05	4.05	3.90	0.00	0.16	0.10	1.15	1.28	2.55	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.53	0.48	0.03	0.16
64.00	4.05	4.05	3.90	0.00	0.47	0.00	0.00	2.55	2.54	1.78	0.00	0.01	0.00	0.00	0.00	0.69	0.34	0.41	0.18	0.00	0.00
65.00	4.04	4.04	3.89	0.00	0.10	0.18	0.37	2.55	0.20	0.09	0.00	0.10	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.41
66.00	4.05	4.05	3.90	0.00	0.00	0.21	0.00	2.55	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.13	0.13	0.00	0.00	0.90
67.00	4.04	4.04	3.90	0.00	0.15	0.86	0.00	2.51	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.89
68.00	4.05	4.05	3.89	0.00	0.00	0.00	0.48	2.58	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.90
69.00	4.05	4.05	3.90	0.00	0.91	0.10	0.00	2.55	1.78	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.74	0.00	0.27	0.00	0.90
70.00	4.04	4.04	3.90	0.00	0.52	0.24	2.59	2.55	0.47	0.00	0.00	1.31	0.00	0.00	0.00	0.71	0.35	2.54	0.00	0.67	0.89
71.00	4.05	4.05	3.89	0.00	0.59	0.00	0.41	1.24	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.21	0.12	0.05	0.90
72.00	4.05	4.05	3.90	0.00	0.01	0.00	0.55	0.00	1.63	0.00	0.00	1.40	0.00	0.00	0.00	0.03	1.11	0.00	0.26	0.00	0.90
73.00	4.04	4.04	3.90	0.00	0.45	0.00	0.80	0.00	2.41	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
74.00	4.05	4.05	3.90	0.00	0.41	0.00	1.35	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
75.00	4.04	4.04	3.90	0.00	0.00	0.30	1.47	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.90
76.00	4.05	4.05	3.90	0.13	3.61	0.06	0.46	0.00	1.06	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.52	0.13	0.00	0.89
77.00	4.05	4.05	3.90	0.04	0.16	0.00	0.01	0.00	0.65	0.10	0.00	0.72	0.00	0.00	0.00	0.00	1.67	1.66	0.36	0.33	0.90
78.00	4.04	4.04	3.89	0.46	0.00	0.00	0.00	0.67	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.25	0.00	0.90
79.00	4.05	4.05	3.90	0.00	0.00	0.00	0.06	0.00	1.19	0.39	0.00	0.17	0.00	0.20	0.00	0.00	1.66	0.00	0.00	0.00	0.89
80.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.64	2.22	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.35	0.90
81.00	4.05	4.05	3.89	0.00	0.68	0.00	0.00	0.77	0.00	0.64	0.00	0.06	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.90
82.00	4.05	4.05	3.90	0.00	2.42	0.00	1.85	1.18	2.61	0.41	0.00	0.18	0.00	0.00	0.00	0.00	0.09	0.00	0.61	0.00	0.90
83.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.06	1.14	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.89
84.00	4.05	4.05	3.89	0.00	0.10	1.21	0.00	0.00	2.55	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.90
85.00	4.05	4.05	3.90	0.00	2.29	2.86	0.00	0.09	2.55	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.90
86.00	4.04	4.04	3.90	0.00	0.74	0.14	0.46	0.04	2.56	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.89
87.00	4.05	4.05	3.89	0.00	0.26	0.00	0.00	1.19	2.55	0.01	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.64	0.00	0.15	0.90
88.00	4.04	4.04	3.90	0.00	0.63	0.00	0.41	0.82	2.55	0.17	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.66	0.00	0.00	0.90
89.00	4.05	4.05	3.90	0.00	0.00	0.00	1.49	0.78	2.55	0.69	0.00	1.27	0.00	0.00	0.00	0.72	0.82	1.04	0.18	0.00	0.59
90.00	4.05	4.05	3.89	0.00	0.51	0.72	0.00	0.00	2.26	0.39	0.00	2.41	0.00	0.00	0.00	1.38	0.00	0.86	0.00	0.00	0.45
91.00	4.04	4.04	3.90	0.00	0.00	0.06	0.55	1.63	2.55	0.08	0.00	2.39	0.00	0.00	0.00	0.06	0.18	0.00	0.00	0.05	0.20
92.00	4.05	4.05	3.90	0.00	0.00	0.15	0.00	1.10	2.55	0.14	0.00	2.41	0.00	0.31	0.00	2.23	0.42	0.00	0.00	0.98	0.00
93.00	4.05	4.05	3.89	0.00	0.87	0.00	0.00	0.00	2.56	0.14	0.00	2.40	0.00	0.00	0.00	1.66	0.00	1.41	0.00	0.00	0.00
94.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.03	2.55	0.32	0.00	2.40	0.00	0.00	0.00	0.81	0.00	1.64	0.00	0.00	0.00
95.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	1.80	0.22	0.00	0.92	0.00	0.00	0.00	0.00	1.14	1.66	0.00	0.00	0.00
96.00	4.04	4.04	3.89	0.00	1.84	0.00	0.00	0.69	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.40	1.66	1.64	0.00	0.00	0.00
97.00	4.05	4.05	3.90	0.00	0.64	2.83	0.00	0.37	0.00	0.22	0.00	0.00	0.00	0.35	0.00	0.31	0.33	1.64	0.00	0.90	0.49
98.00	4.05	4.05	3.90	0.00	1.28	0.03	1.75	0.60	1.37	0.58	0.00	0.18	0.00	0.00	0.00	1.03	0.47	1.66	0.00	1.52	0.42
99.00	4.04	4.04	3.89	0.00	0.00	0.66	1.34	0.00	0.84	3.10	0.00	0.24	0.00	0.34	0.00	0.03	0.65	1.64	0.00	1.34	0.00
100.00	4.05	4.05	3.90	0.00	0.06	0.12	3.19	0.00	1.85	0.41	0.00	0.01	0.00	0.01	0.00	0.48	0.15	0.06	0.00	0.09	0.23
101.00	4.05	4.05	3.90	0.00	0.00	0.00	0.27	0.00	0.51	0.40	0.00	0.74	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
102.00	4.05	4.04	3.89	0.00	0.00	0.00	3.32	1.55	2.45	0.16	0.00	0.46	0.00	0.00	0.00	2.54	0.03	0.00	0.00	0.00	0.00
103.00	4.05	4.05	3.90	0.00	0.00	0.00	2.55	2.04	2.56	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	4.04	3.90	0.00	0.00	0.35	0.65	0.33	2.55	1.35	0.00	0.81	0.00	0.29	0.00	0.32	0.00	0.00	0.14	0.00	0.00
105.00	4.05	4.05	3.89	0.00	0.00	0.00	1.03	0.87	2.24	0.78	0.00	1.38	0.00	0.00	0.00	0.37	0.00	0.66	0.00	0.00	0.00
106.00	4.05	4.05	3.90	0.00	0.16	1.61	2.50	0.20	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.56	0.00	0.00	0.00
107.00	4.04	4.04	3.90	0.00	0.51	2.85	0.01	2.06	3.14	0.88	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.48	0.28
108.00	4.05	4.05	3.89	0.00	0.04	2.85	0.00	0.00	2.36	3.06	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.32	0.24	0.00
109.00	4.04	4.04	3.90	0.00	2.13	2.29	0.84	0.50	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.95	0.22	0.07	0.00	0.24	0.00
110.00	4.05	4.05	3.90	0.15	2.27	1.89	0.00	0.04	3.25	0.00	0.00	0.51	0.00	0.11	0.00	0.04	0.49	0.72	0.00	1.32	0.00
111.00	4.05	4.05	3.89	0.38	0.00	0.00	1.89	0.00	2.51	0.00	0.00	0.46	0.00	0.00	0.00	0.04	0.21	1.15	0.00	0.00	0.93
112.00	4.04	4.04	3.90	0.46	0.00	0.00	2.31	1.02	2.58	0.00	0.00	0.00	0.00	0.08	0.00	1.20	0.52	0.00	0.34	0.00	0.16
113.00	4.05	4.05	3.90	0.97	0.62	0.73	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.55	1.06	0.00	0.49	1.27
114.00	4.05	4.05	3.89	0.46	0.00	0.00	0.30	0.00	2.55	0.09	0.00	1.41	0.00	0.00	0.00	0.62	1.65	0.00	0.00	0.00	0.00
115.00	4.04	4.04	3.90	0.00	0.00	0.00	2.64	0.93	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.64	0.00	0.00	0.00	0.00
116.00	4.05	4.05	3.90	0.31	0.00	0.00	0.00	0.04	2.56	0.00	0.00	0.20	0.69	0.08	0.00	0.00	1.66	0.00	0.00	0.00	0.26
117.00	4.04	4.04	3.89	0.00	0.00	2.68	2.31	0.00	2.55	0.02	0.00	0.13	0.00	0.00	0.00	1.05	1.64	0.00	0.03	0.48	0.00
118.00	4.05	4.05	3.90	0.00	0.00	2.85	1.83	0.75	2.55	0.00	0.00	0.23	0.21	0.04	0.00	0.00	1.66	0.00	0.45	0.16	0.27
119.00	4.05	4.05	3.90	0.00	0.48	1.99	0.85	1.16	1.80	0.06	0.32	0.23	0.00	0.00	0.00	1.23	1.64	0.00	0.03	0.00	0.00
10.1.1.1	4.49	40.55
10.1.1.2	4.49	66.09
10.1.1.3	4.23	32.07
10.1.1.4	0.12	2091.25
10.1.1.5	0.52	679.86
10.1.1.6	0.61	7474.67
10.1.1.7	0.97	791.44
10.1.1.8	1.00	878.20
10.1.1.9	1.47	2841.85
10.1.1.10	0.45	1282.49
10.1.1.11	0.00	17261.29
10.1.1.12	0.84	2932.99
10.1.1.13	0.01	2196.32
10.1.1.14	0.08	19332.11
10.1.1.15	0.13	1559.75
10.1.1.16	0.39	1314.15
10.1.1.17	0.69	1018.39
10.1.1.18	0.60	3321.58
10.1.1.19	0.09	10011.01
10.1.1.20	0.26	8765.12
10.1.1.21	0.62	1657.79
