Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
104.00	3.44	0.00	0.12	0.02	0.77	0.18	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.80	0.37	0.76	0.00	0.00	0.00	0.00	2.04	1.70	0.00
105.00	3.45	0.00	0.03	0.56	2.13	0.20	0.00	0.00	0.92	0.10	0.03	0.16	0.15	0.00	0.75	0.00	0.00	0.00	0.00	0.46	1.69	1.22	0.92	0.00
106.00	3.45	0.00	0.00	0.04	1.12	0.92	0.00	0.00	1.45	0.00	0.00	0.18	1.28	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.20	0.89	1.18
107.00	3.45	0.00	0.00	0.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.27	0.00	0.00	2.07	2.05	0.00	0.00	0.00	1.41	0.29	0.90	0.74
108.00	3.45	0.00	1.33	1.57	0.09	0.00	0.00	0.00	0.00	0.00	1.40	0.11	0.00	0.02	0.30	0.06	1.38	0.00	0.00	0.62	1.16	2.05	0.52	0.47
109.00	3.45	0.00	2.22	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.77	0.00	0.26	0.48	0.00	0.00	0.05	0.07	1.19	0.45	0.31
110.00	3.44	0.00	0.65	1.03	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.13	1.67	1.87	0.90	0.00	0.00	0.00	1.16	0.00	0.00
111.00	3.45	0.00	0.69	0.04	0.02	1.22	2.12	0.00	0.00	0.00	0.01	0.30	0.00	0.00	0.00	1.45	0.92	0.00	0.00	0.00	0.03	0.02	0.00	0.26
112.00	3.45	0.00	3.61	1.42	0.00	0.00	0.62	0.00	0.00	0.00	0.02	0.22	0.71	0.00	0.00	0.00	0.00	0.22	0.00	0.11	0.00	0.49	0.08	0.00
113.00	3.45	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.11	0.91	0.00	0.00	2.51	0.43	0.43	0.00	0.00	1.04	0.00	0.00	0.00	0.00
114.00	3.45	0.00	0.00	1.55	0.00	0.15	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.09	0.85	0.06	0.00	0.00	0.00	0.00	2.06	0.80	0.18
115.00	3.44	0.00	3.18	0.00	0.75	0.23	0.00	0.00	0.02	0.00	0.89	2.49	0.00	0.00	0.46	0.12	0.23	0.00	0.00	0.10	0.49	1.01	0.00	0.77
116.00	3.45	0.00	0.25	0.05	0.09	1.34	0.00	0.00	2.47	0.00	0.04	0.40	0.00	0.00	0.00	0.02	0.18	0.00	0.00	0.44	2.49	0.14	0.00	0.00
117.00	3.45	0.00	1.10	0.00	0.00	0.81	0.00	0.00	0.21	0.00	0.00	0.48	0.00	0.00	1.49	1.14	1.37	0.16	0.00	1.73	0.45	0.00	1.19	0.84
118.00	3.45	0.00	0.09	0.00	0.01	0.00	0.00	0.00	0.04	0.00	0.00	0.20	0.00	0.00	1.74	0.57	0.76	0.15	0.00	0.00	0.30	0.16	0.82	0.48
119.00	3.45	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.46	0.99	0.00	0.00	2.62	0.39	1.43	0.00	0.03	0.00	0.08	0.00	0.00
10.1.1.1	3.82	24.98
10.1.1.2	0.16	1663.93
10.1.1.3	0.51	990.40
10.1.1.4	0.56	1004.51
10.1.1.5	0.57	789.36
10.1.1.6	0.54	831.25
10.1.1.7	0.24	1658.62
10.1.1.8	0.00	20461.79
10.1.1.9	0.53	982.45
10.1.1.10	0.36	1748.49
10.1.1.11	0.46	1030.27
10.1.1.12	1.08	1081.64
10.1.1.13	0.53	822.41
10.1.1.14	0.04	2644.93
10.1.1.15	0.66	1514.81
10.1.1.16	0.75	945.81
10.1.1.17	0.73	1105.86
10.1.1.18	0.44	892.90
10.1.1.19	0.13	934.02
10.1.1.20	0.55	1202.11
10.1.1.21	0.65	1097.65
10.1.1.22	0.70	1162.08
10.1.1.23	0.60	1167.98
10.1.1.24	0.31	2922.88
