Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	3.75	0.84	0.00	0.23	3.46	3.43	0.00	0.51	0.03	0.51	0.17	0.93	2.40	1.19	0.13	0.00	0.00	0.00
19.00	3.75	0.32	0.64	0.18	2.86	1.60	0.00	0.00	0.00	0.35	0.00	0.59	2.41	0.00	0.01	0.14	0.00	0.44
20.00	3.75	0.04	0.04	0.30	0.28	1.64	1.15	3.29	0.00	0.00	2.04	0.00	0.61	0.25	0.28	0.04	0.00	0.33
21.00	3.75	0.00	0.29	1.03	0.74	0.03	0.22	0.20	2.21	3.72	0.26	0.00	2.81	0.85	0.15	0.00	1.97	0.56
22.00	3.75	1.69	0.46	0.22	0.00	0.00	1.23	2.33	2.70	0.86	0.01	0.00	0.80	0.17	2.45	0.51	0.36	0.00
23.00	3.74	0.18	0.00	1.99	0.39	1.92	0.00	2.33	1.53	0.04	0.00	1.34	0.30	0.57	1.80	0.56	0.00	0.00
24.00	3.75	1.96	1.62	0.17	0.42	0.15	0.57	0.37	0.52	1.16	0.28	0.42	0.23	0.11	0.69	1.88	0.06	1.30
25.00	3.75	3.04	0.00	0.00	0.21	0.69	0.04	0.73	0.00	0.23	0.00	1.73	0.00	0.11	0.72	0.00	2.06	0.08
26.00	3.75	0.36	0.00	0.00	0.52	0.00	0.15	0.00	0.00	0.00	0.00	2.97	1.51	1.30	1.41	0.00	1.27	0.00
27.00	3.74	0.84	0.04	0.00	0.15	1.45	0.39	0.03	0.00	0.30	0.97	1.70	0.69	2.65	0.09	0.51	0.00	0.96
28.00	3.75	0.94	0.00	0.00	1.59	1.57	0.08	0.47	0.00	0.80	1.07	0.00	0.00	0.02	2.69	0.00	0.00	0.14
29.00	3.75	0.14	0.00	0.00	0.27	2.58	0.51	0.00	0.00	2.99	0.10	0.00	0.06	2.65	1.77	0.00	0.00	0.03
30.00	3.74	0.02	2.78	0.00	0.22	0.03	0.09	0.32	0.00	0.00	0.05	1.99	0.71	0.18	2.39	0.00	0.00	0.00
31.00	3.75	0.16	0.14	0.00	1.31	0.13	0.00	1.25	0.00	0.13	1.69	2.08	0.04	0.00	0.44	2.33	0.00	0.52
32.00	3.75	1.58	0.00	0.10	1.63	2.00	0.00	0.00	1.11	1.70	0.04	0.26	0.00	0.13	0.08	1.25	0.00	0.25
33.00	3.75	0.53	0.00	1.58	2.62	0.00	0.00	0.71	1.66	0.10	0.18	2.12	3.16	0.32	0.00	0.71	0.00	0.18
34.00	3.74	2.03	0.00	0.21	0.99	2.37	0.00	0.00	0.65	0.52	0.00	1.84	0.00	1.38	0.00	0.00	0.00	0.00
35.00	3.75	1.44	0.56	1.42	3.03	1.14	0.00	0.37	0.00	0.00	0.00	2.22	0.93	0.06	0.00	2.66	0.00	0.07
36.00	3.75	0.98	0.24	0.00	0.00	2.85	0.00	0.00	0.00	0.30	0.00	0.00	0.91	0.00	0.00	2.10	0.00	0.34
37.00	3.75	0.55	0.35	1.89	0.07	2.50	0.45	0.00	0.00	0.16	0.10	0.96	0.00	2.72	0.00	2.11	0.00	0.34
38.00	3.75	0.70	0.12	1.63	0.08	0.00	1.03	0.11	0.00	1.44	2.39	1.18	0.33	1.27	0.00	0.37	0.00	0.76
39.00	3.75	0.31	0.00	2.08	1.60	2.42	0.41	0.00	0.00	0.00	0.00	0.00	1.16	1.63	0.19	0.37	0.00	1.04
40.00	3.75	0.12	0.00	0.76	2.94	1.47	1.32	0.00	0.00	1.89	0.18	0.42	1.09	0.00	0.74	1.16	0.00	0.55
41.00	3.74	1.50	0.06	1.66	0.45	0.86	1.10	1.86	0.17	0.45	1.94	0.00	0.28	2.03	0.00	0.00	0.00	0.00
42.00	3.75	0.54	0.87	0.00	0.06	0.00	2.37	1.45	0.00	0.00	1.15	1.40	0.00	0.06	0.00	0.00	0.00	1.07
43.00	3.75	3.49	0.00	1.43	0.11	0.00	0.07	0.17	0.00	0.00	0.25	0.03	0.78	0.11	2.04	0.47	0.00	0.40
44.00	3.75	2.43	0.64	0.32	0.00	0.00	0.00	2.73	0.19	0.00	0.00	1.48	1.22	0.00	1.02	0.39	0.00	0.00
45.00	3.74	0.96	0.06	0.06	1.44	0.00	1.77	1.13	0.41	0.09	0.41	1.37	1.59	0.70	0.00	0.24	1.64	0.00
46.00	3.75	0.00	0.18	0.00	0.91	0.00	0.13	1.88	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.64	1.44	1.70
47.00	3.75	0.00	1.54	3.39	0.00	0.00	0.00	0.27	0.00	0.65	0.43	0.00	0.00	0.11	0.48	0.03	0.00	0.00
48.00	3.74	0.00	0.00	0.20	2.83	0.00	0.00	0.00	0.20	0.00	0.46	1.60	1.74	0.00	1.04	0.07	0.00	0.00
49.00	3.75	0.45	1.05	0.00	0.00	3.50	0.66	0.48	0.49	0.20	0.18	0.00	0.77	2.36	0.00	1.85	0.00	0.00
50.00	3.75	1.21	0.00	0.45	0.00	2.25	0.34	0.00	0.00	0.98	2.73	0.00	0.40	0.04	1.81	0.00	0.00	0.00
51.00	3.75	0.22	0.00	0.00	1.74	1.47	0.58	2.69	0.00	0.36	0.42	0.00	0.00	0.64	0.06	0.99	0.00	0.00
52.00	3.74	0.52	0.02	2.41	0.00	0.49	0.85	1.72	0.00	0.00	0.43	2.59	0.27	0.00	0.00	0.09	0.00	0.75
53.00	3.75	1.86	0.00	2.85	1.35	0.90	1.05	0.00	0.95	0.00	0.03	1.36	0.00	1.96	0.37	0.00	1.03	0.00
54.00	3.75	3.24	0.00	2.65	0.11	0.01	0.95	0.00	0.62	0.00	0.52	0.48	0.00	0.00	0.52	0.00	0.00	0.00
55.00	3.75	0.12	0.00	0.03	0.72	0.54	1.43	0.00	1.52	0.00	1.19	0.04	0.00	0.34	1.32	1.98	0.00	0.00
56.00	3.74	0.22	0.00	0.56	0.04	2.25	2.17	0.02	0.09	0.00	0.06	0.00	0.00	0.16	0.40	1.14	0.09	0.01
57.00	3.75	0.30	2.27	1.03	2.31	0.30	0.04	0.68	0.25	0.22	0.84	1.55	0.00	0.03	0.39	1.05	1.51	0.01
58.00	3.75	4.12	1.42	0.00	0.00	0.30	0.00	0.29	1.20	0.41	0.00	0.71	0.00	0.16	2.17	0.18	0.00	1.57
59.00	3.74	3.30	0.53	0.22	0.20	0.00	3.36	0.14	0.00	0.68	0.00	0.06	0.66	0.30	2.10	0.13	0.00	0.48
60.00	3.75	2.48	0.32	0.43	0.37	0.93	0.60	0.30	1.35	0.00	0.17	0.16	0.30	0.06	2.10	1.54	0.00	0.08
61.00	3.75	3.16	1.37	0.00	0.12	0.00	0.00	1.15	0.39	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00
62.00	3.75	0.29	0.63	0.85	0.07	0.01	0.94	0.13	1.19	2.64	0.00	0.02	0.00	1.29	0.27	0.00	0.00	0.30
63.00	3.74	1.66	0.95	0.24	0.06	0.00	0.00	1.53	2.07	1.45	0.11	0.00	0.23	0.44	2.97	0.15	0.00	0.00
64.00	3.75	1.67	0.17	0.00	1.22	0.00	0.00	0.16	1.82	0.41	0.66	0.00	0.71	0.00	0.75	1.53	0.00	1.35
65.00	3.75	2.90	1.27	0.00	0.00	3.80	0.00	0.75	1.62	0.56	0.51	0.00	0.00	0.00	0.11	0.00	0.00	0.72
66.00	3.74	0.33	2.85	2.85	0.00	2.85	0.49	0.00	0.00	0.00	0.09	0.29	0.00	0.00	1.49	0.00	0.00	0.00
67.00	3.75	0.00	0.13	0.00	0.18	2.85	0.00	0.54	0.00	0.06	2.99	1.20	1.22	0.00	0.16	0.99	0.00	0.00
68.00	3.75	0.52	1.42	0.27	0.00	1.46	0.34	0.04	0.10	0.74	1.45	0.00	0.88	0.00	2.58	0.15	0.00	0.00
69.00	3.75	0.84	0.00	0.42	0.00	1.17	0.06	0.07	1.37	1.82	0.02	2.76	0.16	0.00	1.49	0.52	0.00	1.42
70.00	3.74	0.75	0.04	1.68	0.16	0.30	0.04	2.31	0.07	0.00	0.00	0.00	0.35	0.37	1.68	1.95	0.00	1.02
71.00	3.75	0.00	0.59	0.31	0.35	0.00	2.51	0.24	0.58	0.00	1.82	0.57	0.00	0.00	0.00	1.25	0.00	0.00
72.00	3.75	1.91	0.00	0.04	0.99	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.96	0.27	1.49	1.54	0.00	0.14
73.00	3.75	0.00	0.24	1.73	0.71	0.03	0.13	0.23	0.61	1.29	2.62	1.85	0.07	0.13	0.09	0.08	0.01	0.94
74.00	3.75	3.33	0.33	0.00	1.62	0.00	0.00	0.08	0.15	0.30	0.39	0.20	2.56	0.76	0.23	0.63	0.00	0.24
75.00	3.75	1.04	0.71	0.09	0.00	2.84	0.39	0.00	1.84	0.00	0.63	0.54	0.15	0.00	0.36	1.22	0.00	0.69
76.00	3.75	1.13	0.00	0.42	1.32	0.88	0.00	0.12	0.00	0.07	0.04	0.05	0.06	2.42	0.06	1.74	0.07	1.13
77.00	3.74	0.00	0.78	0.59	0.88	0.00	0.00	1.05	0.00	0.00	1.86	0.09	0.11	0.05	0.00	1.20	0.00	1.04
78.00	3.75	0.81	2.53	0.00	0.27	0.04	0.00	0.04	1.44	0.00	0.00	0.00	1.86	0.00	0.84	1.44	0.00	0.03
79.00	3.75	1.02	2.34	1.60	1.22	0.24	0.00	0.69	0.50	0.05	0.06	0.67	1.20	0.00	1.35	1.04	0.27	1.01
80.00	3.75	2.45	0.00	0.20	0.37	1.01	0.00	0.00	0.69	0.00	0.19	1.75	2.33	0.00	0.69	0.19	0.00	0.04
81.00	3.74	0.00	4.14	1.24	0.00	0.00	0.00	0.00	0.06	2.24	1.15	0.00	0.94	0.02	0.00	1.23	0.00	0.00
82.00	3.75	0.37	0.35	0.05	1.00	2.50	0.16	0.00	2.21	0.02	1.15	0.03	0.04	0.00	0.00	0.70	0.00	0.53
83.00	3.75	0.06	3.36	0.00	0.06	2.47	0.08	1.82	2.70	0.19	0.21	0.61	0.80	0.00	0.12	0.00	0.00	0.00
84.00	3.74	1.38	0.00	0.00	0.83	0.04	1.08	0.22	0.34	2.30	0.50	0.14	0.42	0.11	0.21	0.00	0.00	0.00
85.00	3.75	0.63	0.47	0.00	1.91	1.58	0.00	0.00	0.85	0.85	0.00	0.09	1.14	0.30	0.18	1.33	0.00	0.79
86.00	3.75	0.48	0.46	1.23	0.15	0.82	0.00	1.80	1.57	0.00	2.44	0.16	0.00	0.00	0.00	1.17	0.25	0.08
87.00	3.75	1.64	0.03	0.28	0.00	1.39	0.10	0.00	0.31	0.18	0.00	0.00	1.47	0.49	0.15	0.10	0.00	1.10
88.00	3.74	0.00	3.65	0.24	0.25	0.00	1.42	0.00	0.37	0.50	0.00	1.98	0.36	0.56	0.87	0.20	0.00	1.02
89.00	3.75	0.00	0.64	0.18	2.09	0.00	0.64	0.00	0.60	0.00	0.72	0.37	0.04	0.00	2.59	1.14	0.00	0.09
90.00	3.75	1.27	2.24	0.06	0.00	0.00	0.00	0.00	0.27	3.31	1.19	0.33	0.00	0.69	0.18	0.07	0.00	0.11
91.00	3.75	0.89	0.71	0.01	1.68	0.68	0.00	1.29	0.12	0.44	2.10	0.15	0.00	0.15	0.29	0.00	0.00	1.21
92.00	3.74	0.67	0.45	0.00	0.17	0.29	0.19	0.00	1.02	2.33	0.14	2.11	0.16	1.37	1.63	0.88	0.00	0.21
93.00	3.75	0.00	0.00	3.47	2.19	0.03	0.18	0.00	2.97	0.51	1.04	0.09	0.00	0.20	0.00	0.27	0.45	0.96
94.00	3.75	0.13	3.13	0.31	0.32	0.62	0.00	0.48	1.15	0.00	0.00	0.04	3.07	0.66	1.00	0.00	0.20	0.22
95.00	3.74	0.29	2.71	1.75	0.00	0.00	0.13	0.80	0.15	0.00	0.29	0.60	2.31	0.00	1.59	0.55	0.66	0.00
96.00	3.75	0.55	0.09	1.01	2.36	0.22	0.81	0.00	1.80	0.20	1.26	0.00	1.06	0.00	0.36	0.00	1.25	0.42
97.00	3.75	0.00	0.70	0.00	0.62	0.00	0.78	0.12	3.42	0.00	0.22	0.97	0.80	0.00	1.72	0.00	0.14	1.69
98.00	3.75	0.00	0.00	0.92	0.71	1.02	0.00	0.79	0.98	0.00	2.04	0.03	1.18	0.91	1.91	0.00	0.00	0.54
99.00	3.74	0.38	0.00	0.43	0.01	1.03	0.46	1.44	0.59	1.13	0.00	0.00	1.50	2.53	0.52	0.00	0.00	0.00
100.00	3.75	2.56	0.00	0.00	1.06	0.10	0.04	0.00	1.41	0.37	2.53	0.47	0.00	2.25	0.00	0.00	0.03	0.07
101.00	3.75	0.42	0.25	0.21	0.72	1.25	0.00	0.00	1.92	1.32	1.56	0.00	0.78	0.98	1.45	0.00	0.00	1.53
102.00	3.74	0.00	0.60	1.38	0.00	2.85	0.06	0.03	0.00	2.04	0.12	0.00	1.98	0.95	0.53	0.00	0.68	1.04
103.00	3.75	3.27	0.90	0.05	0.01	0.46	0.52	0.00	0.00	0.00	0.00	0.20	1.83	0.00	0.00	1.86	0.00	1.05
104.00	3.75	2.23	0.00	0.39	0.66	0.00	1.62	0.00	0.13	0.03	0.00	0.00	0.13	0.07	0.00	0.00	0.49	0.23
105.00	3.75	0.50	1.28	0.90	0.00	0.00	0.52	0.87	0.66	0.30	0.00	0.00	3.30	0.89	0.52	1.44	0.00	0.36
106.00	3.74	3.48	0.81	0.39	0.00	0.86	0.00	0.17	1.15	0.00	0.54	0.39	1.74	0.01	1.32	1.15	0.00	0.00
107.00	3.75	0.50	0.00	1.27	0.00	0.19	0.00	0.44	0.00	0.00	0.06	0.66	0.40	0.45	2.11	0.28	1.32	0.01
108.00	3.75	1.22	0.00	0.00	0.00	0.23	1.10	3.26	0.90	0.00	0.07	0.20	0.01	0.21	2.10	0.17	0.14	0.06
109.00	3.75	1.48	0.10	0.00	0.00	0.01	0.08	2.70	0.00	0.00	0.00	0.00	0.33	0.00	2.10	1.02	0.27	0.00
110.00	3.74	0.00	1.54	0.48	0.00	0.11	0.48	2.15	0.12	0.00	0.00	0.13	0.00	0.65	2.10	2.37	1.46	0.00
111.00	3.75	1.52	0.00	0.34	0.00	0.00	0.26	0.00	0.30	0.00	2.14	0.36	1.45	0.06	1.46	0.00	0.23	0.88
112.00	3.75	3.29	0.89	0.42	3.77	0.21	0.53	0.18	0.90	0.00	1.11	1.89	0.11	0.86	1.42	0.69	0.00	0.24
113.00	3.74	1.39	0.12	0.18	1.46	0.00	0.24	0.06	0.97	0.00	2.88	0.00	0.00	0.59	0.25	0.04	0.00	0.31
114.00	3.75	1.45	0.42	0.45	0.04	0.00	0.19	0.48	0.51	0.00	2.40	0.10	1.32	0.86	0.21	2.25	0.00	0.12
115.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.11	0.00	2.83	0.24	0.00	0.00	2.04	0.15	0.36
116.00	3.75	2.87	0.91	0.00	0.00	0.14	0.83	0.00	0.72	0.00	0.06	0.00	1.28	0.00	0.63	0.00	0.00	0.00
117.00	3.74	3.30	0.41	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.39	0.37	1.12	0.00	0.10	0.57	0.00	1.75
118.00	3.75	0.45	1.55	1.55	0.00	0.07	0.00	1.21	0.15	0.00	0.00	0.99	0.56	0.10	1.64	0.01	0.03	1.05
119.00	3.75	2.64	0.06	0.00	2.39	0.00	0.00	1.49	0.84	1.42	0.20	1.31	0.00	0.39	1.98	0.35	0.14	0.37
10.1.1.1	4.15	25.08
10.1.1.2	1.16	1007.76
10.1.1.3	0.71	995.32
10.1.1.4	0.68	1496.11
10.1.1.5	0.74	853.37
10.1.1.6	0.80	928.79
10.1.1.7	0.46	789.17
10.1.1.8	0.70	856.25
10.1.1.9	0.69	863.98
10.1.1.10	0.62	776.60
10.1.1.11	0.79	1160.51
10.1.1.12	0.66	719.91
10.1.1.13	0.82	945.90
10.1.1.14	0.55	1204.57
10.1.1.15	0.90	859.10
10.1.1.16	0.73	805.35
10.1.1.17	0.20	1444.06
10.1.1.18	0.47	1069.18
