Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.869s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	4.05	3.60	3.60	0.29	3.64	0.00	0.24	1.69	0.00	0.00	0.00	0.00	0.00	0.26	0.54	0.00	0.64	0.14	0.17	1.80	0.00	0.32	0.00	1.20	0.21
30.00	4.04	3.60	3.60	0.00	1.00	2.05	0.13	1.01	0.00	0.00	0.51	0.91	0.00	0.63	0.00	0.81	0.00	0.04	0.00	0.68	0.00	0.03	0.00	0.73	0.00
31.00	4.05	3.60	3.60	0.00	3.28	2.70	0.50	0.31	0.00	0.00	0.51	0.27	0.00	0.57	0.00	0.07	2.33	0.60	0.42	0.54	0.00	0.45	0.00	0.00	0.15
32.00	4.05	3.59	3.59	0.52	2.85	2.70	0.06	0.37	0.00	0.00	0.00	0.59	0.00	0.00	1.66	0.30	1.80	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.99
33.00	4.04	3.60	3.60	0.00	0.92	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.71	0.00	0.66	0.90	2.20	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.05	3.60	3.60	0.00	0.26	2.73	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	2.11	1.28	0.88	0.00	0.00	0.35	0.00	0.00	0.00
35.00	4.05	3.60	3.60	0.48	0.46	2.70	0.00	0.00	0.31	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.81	0.09	0.00	0.00	0.66	0.00	0.00	0.81
36.00	4.04	3.60	3.60	0.19	0.00	2.70	0.93	0.00	0.00	0.54	0.00	0.15	0.00	0.52	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.16
37.00	4.05	3.59	3.59	0.93	0.20	1.98	0.06	1.10	0.11	0.00	0.00	0.22	0.00	0.35	0.00	0.00	2.72	1.80	0.00	0.00	0.00	0.18	0.00	1.44	0.66
38.00	4.04	3.60	3.60	1.13	2.33	0.52	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.80	1.81	0.00	0.00	0.00	0.00	0.00	1.19	0.15
39.00	4.05	3.60	3.60	0.52	2.11	0.14	0.00	0.67	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80	0.00	0.00	0.00	0.00	0.00	0.78	0.00
40.00	4.05	3.60	3.60	1.81	0.00	0.39	0.39	2.43	1.23	0.00	0.11	0.10	0.00	0.00	0.00	0.68	1.14	1.80	0.00	0.00	0.17	0.86	0.00	0.00	1.60
41.00	4.04	3.59	3.59	3.00	0.00	0.00	1.11	0.09	0.00	0.00	0.60	0.48	0.00	0.17	0.00	0.00	0.60	1.80	0.00	2.76	0.07	0.23	0.00	0.00	0.22
42.00	4.05	3.60	3.60	0.61	0.22	0.30	0.72	0.06	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.81	0.00	0.60	0.06	1.27	0.00	0.00	0.72
43.00	4.05	3.60	3.60	2.26	0.00	0.14	0.00	0.38	0.00	0.11	0.41	0.48	0.00	0.00	0.00	2.13	0.43	1.81	0.00	1.08	0.51	1.25	0.00	0.00	1.15
44.00	4.04	3.60	3.60	0.00	0.00	0.80	0.12	0.00	0.00	0.59	0.12	0.00	0.00	0.00	0.00	1.95	2.34	1.80	0.00	0.00	0.59	0.57	0.00	0.00	0.89
45.00	4.05	3.60	3.60	0.71	0.24	0.00	0.01	0.00	0.00	0.00	0.07	0.00	0.00	0.33	0.00	1.12	0.63	1.80	0.00	0.00	1.36	1.44	0.17	0.00	0.56
46.00	4.04	3.59	3.59	0.33	0.48	3.47	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.24	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.05	3.60	3.60	2.61	0.25	2.70	0.00	0.48	0.53	0.96	0.00	0.00	0.00	0.00	0.00	2.56	0.91	1.80	0.00	0.00	0.00	0.00	0.00	0.46	1.36
48.00	4.05	3.60	3.60	0.70	0.52	1.10	0.87	0.42	0.00	0.00	0.48	0.00	0.00	1.05	1.37	0.39	0.00	1.17	0.00	0.00	0.00	0.43	0.00	0.89	0.00
49.00	4.04	3.60	3.60	0.00	2.85	1.71	0.72	0.04	0.00	0.00	0.00	0.00	0.00	2.06	0.61	0.06	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
50.00	4.05	3.59	3.59	0.00	2.85	2.70	0.12	0.00	0.01	0.85	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.18	0.00	0.03	1.18	0.00	0.00	0.00	1.41
51.00	4.05	3.60	3.60	1.55	2.85	1.37	0.33	0.47	0.00	0.00	0.39	0.19	0.00	0.15	0.90	1.95	1.30	0.75	0.00	0.00	0.00	0.00	1.18	0.00	0.30
52.00	4.04	3.60	3.60	0.00	2.85	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	1.43	0.00	0.00	0.00	0.00	0.45	0.00	0.20	0.38
53.00	4.05	3.60	3.60	0.30	2.85	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.64	1.96	0.00	0.01	0.00	0.00	0.17	0.00	0.00	0.41	0.00
54.00	4.04	3.59	3.59	0.20	0.87	0.80	0.63	0.03	0.00	0.00	0.01	0.17	0.00	2.61	0.00	1.81	0.37	0.19	0.00	0.00	1.19	0.54	0.44	0.08	0.00
55.00	4.05	3.60	3.60	0.00	0.10	0.53	1.03	1.64	0.00	0.25	0.60	0.00	0.00	0.00	1.75	0.00	1.43	0.27	0.00	0.00	0.00	0.03	0.00	2.00	0.30
56.00	4.05	3.60	3.60	1.22	0.00	0.47	0.63	0.00	0.00	0.00	0.00	0.06	0.00	1.36	0.00	0.11	1.81	2.03	0.00	0.00	2.03	0.78	0.09	1.20	0.05
57.00	4.04	3.60	3.60	3.51	2.61	0.59	0.00	0.00	0.04	0.10	0.00	0.03	0.00	0.75	0.00	0.52	0.67	0.69	0.00	0.10	0.51	0.00	0.03	1.20	0.00
58.00	4.05	3.60	3.60	1.91	2.85	0.05	0.00	0.00	0.11	0.05	0.00	1.47	0.00	0.06	0.00	0.46	0.52	0.35	0.00	0.61	0.07	0.55	0.12	1.18	0.03
59.00	4.04	3.59	3.59	0.00	2.85	0.09	0.00	0.00	0.00	0.00	0.00	0.83	0.00	1.29	0.58	0.00	0.71	0.00	0.00	0.36	1.12	0.39	0.00	0.14	1.39
60.00	4.05	3.60	3.60	0.00	1.96	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.96	0.32	0.00	0.00	0.42	0.58	0.00	0.00	0.03	1.05
61.00	4.05	3.60	3.60	0.08	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.94	0.00	0.19	1.27	0.00	0.00	0.00	0.33	0.00	0.42	0.90
62.00	4.04	3.60	3.60	0.54	0.00	0.69	0.00	0.14	0.00	0.00	0.25	0.00	0.00	2.25	0.00	1.34	0.00	1.80	0.00	0.00	0.00	0.30	0.00	0.48	0.90
63.00	4.05	3.59	3.59	0.08	0.06	0.00	0.18	1.75	0.00	0.00	0.30	0.00	0.00	1.45	0.01	1.25	1.02	1.37	0.00	0.00	0.00	0.20	0.23	0.15	0.34
64.00	4.05	3.60	3.60	1.88	0.13	0.57	0.87	0.44	0.00	0.00	0.73	0.00	0.00	0.46	0.93	0.27	0.00	0.00	0.00	0.00	1.37	0.00	1.32	0.16	0.39
65.00	4.04	3.60	3.60	3.00	0.00	0.24	0.00	0.39	0.00	0.00	1.74	0.00	0.00	0.00	1.10	0.90	0.88	0.49	0.00	2.11	0.36	1.23	0.00	0.00	0.00
66.00	4.05	3.60	3.60	1.03	0.70	2.03	0.66	0.00	0.00	0.00	0.92	0.17	0.00	0.00	2.06	0.00	0.00	1.27	0.00	0.84	0.75	0.95	0.00	0.79	0.31
67.00	4.04	3.60	3.60	0.70	0.45	2.70	0.00	0.22	0.00	0.00	0.85	0.00	0.00	0.45	1.96	2.79	0.00	1.70	0.00	0.00	0.24	0.00	0.00	0.00	0.39
68.00	4.05	3.59	3.59	1.03	0.00	2.69	0.00	1.20	0.27	0.00	0.00	0.01	0.00	1.60	0.79	0.79	2.12	1.80	0.00	0.15	0.95	0.06	0.00	0.00	0.00
69.00	4.05	3.60	3.60	0.51	0.03	2.71	0.00	0.62	0.00	0.93	0.06	0.86	0.00	0.00	0.07	0.17	1.16	1.81	0.00	0.30	0.17	1.42	0.00	0.15	0.99
70.00	4.04	3.60	3.60	0.27	2.47	0.30	0.66	0.00	0.00	0.00	0.00	0.52	0.00	3.06	0.34	0.45	1.30	1.79	0.00	0.11	2.49	0.30	0.00	0.00	0.93
71.00	4.05	3.60	3.60	0.44	2.85	0.24	0.70	0.00	0.00	0.00	0.30	0.12	0.00	2.26	0.00	0.00	1.80	1.80	0.00	0.00	1.51	0.00	0.19	0.27	0.00
72.00	4.05	3.59	3.59	0.46	0.95	0.00	1.27	0.09	0.12	0.25	0.23	0.00	0.00	2.25	0.39	1.02	0.73	1.81	0.00	0.00	1.01	0.00	0.00	0.00	0.00
73.00	4.04	3.60	3.60	0.46	2.26	1.02	0.00	0.29	0.00	0.00	0.14	0.00	0.00	2.25	0.67	1.34	0.04	1.80	0.00	1.30	0.22	0.63	0.22	0.00	0.11
74.00	4.05	3.60	3.60	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	1.90	0.11	1.87	0.00	1.81	0.00	0.00	0.13	0.00	0.36	0.15	0.00
75.00	4.04	3.60	3.60	0.00	0.09	0.00	0.00	0.28	0.00	0.00	0.10	0.02	0.00	0.48	0.39	0.13	0.03	1.80	0.00	0.00	0.00	0.09	0.00	0.18	0.65
76.00	4.05	3.60	3.60	0.00	0.08	1.58	0.01	0.71	0.00	0.00	0.00	0.29	0.00	0.00	0.11	1.75	0.10	1.80	0.00	0.00	0.00	0.10	1.58	0.61	0.42
77.00	4.05	3.59	3.60	0.00	1.18	2.70	0.00	0.00	0.00	0.00	0.36	0.01	0.00	0.14	0.07	1.95	0.00	1.81	0.00	2.05	0.00	0.00	0.14	0.00	0.54
78.00	4.04	3.60	3.60	0.00	0.00	0.74	0.03	1.67	0.00	0.00	0.94	0.00	0.00	0.72	0.98	1.61	0.00	0.51	0.00	0.61	0.82	0.00	0.00	0.05	1.38
79.00	4.05	3.60	3.60	0.48	3.70	0.72	0.47	0.68	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.58	0.48	1.97	0.00	0.00	0.21	0.00	0.00	1.20	0.90
80.00	4.04	3.60	3.60	0.00	2.85	0.83	0.34	0.69	0.00	0.00	0.00	0.52	0.00	1.23	1.21	0.51	0.00	1.80	0.00	0.00	0.28	0.00	0.00	1.20	0.89
81.00	4.05	3.59	3.59	3.16	1.81	0.00	0.57	0.16	0.00	0.00	0.00	0.00	0.00	0.28	1.62	0.06	0.64	0.65	0.00	1.54	0.39	0.00	0.33	0.41	0.30
82.00	4.05	3.60	3.60	3.00	0.00	0.00	0.51	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.64	2.20	0.61	0.00	0.00	0.04	0.00	0.12	0.21	0.00
83.00	4.04	3.60	3.60	2.99	2.53	0.53	0.46	0.33	0.00	0.00	0.53	0.14	0.00	0.23	1.87	0.00	1.80	0.60	0.00	0.00	0.00	0.00	0.21	0.15	0.00
84.00	4.05	3.60	3.60	0.50	0.05	0.00	0.00	0.06	0.00	0.02	0.00	0.26	0.00	0.64	0.00	1.90	1.11	2.02	0.00	1.26	0.00	0.00	0.00	0.14	1.44
85.00	4.05	3.59	3.59	0.00	0.72	0.09	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.39	2.29	1.68	0.09	1.38	0.00	1.51	0.54	1.54	0.13	1.98	0.90
86.00	4.04	3.60	3.60	0.11	0.32	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.89	1.95	0.00	1.80	0.00	1.80	0.38	0.06	1.24	1.20	0.87
87.00	4.05	3.60	3.60	0.00	0.34	2.01	0.00	0.00	1.14	0.75	0.00	0.00	0.00	0.00	0.01	0.65	2.74	1.11	0.00	1.01	0.42	0.60	0.00	0.41	0.37
88.00	4.04	3.60	3.60	0.08	3.00	2.19	0.00	0.17	0.24	0.00	0.00	0.00	0.00	0.06	0.47	0.98	1.80	0.00	0.00	0.35	0.00	0.25	0.00	0.00	0.82
89.00	4.05	3.60	3.60	2.84	0.51	0.00	0.00	0.00	0.00	0.03	2.91	0.92	0.00	0.27	0.11	0.00	1.54	0.00	0.00	0.00	0.18	0.86	0.00	0.33	0.00
90.00	4.05	3.59	3.59	1.01	0.00	1.39	0.00	0.46	0.00	0.00	0.12	0.00	0.00	1.12	0.00	0.50	0.83	0.48	0.00	1.06	1.69	0.00	0.00	0.56	0.03
91.00	4.04	3.60	3.60	2.04	0.00	0.56	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.50	0.10	0.00	0.32	0.95	0.00	0.00	1.86	1.73
92.00	4.05	3.60	3.60	3.87	0.14	0.18	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.15	1.96	0.00	1.24	0.00	0.00	0.00	1.19	0.66
93.00	4.05	3.60	3.60	1.01	0.05	1.11	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.35	0.00	2.72	1.80	0.00	0.60	0.00	0.00	0.00	0.42	0.46
94.00	4.04	3.59	3.59	2.31	0.51	2.58	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.89	1.80	1.08	0.00	1.13	1.69	0.00	0.00	0.75	0.00
95.00	4.05	3.60	3.60	0.00	0.00	2.81	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.16	0.57	1.81	1.17	0.00	0.00	0.00	0.00	0.00	0.39	0.60
96.00	4.04	3.60	3.60	0.56	0.00	1.04	0.00	0.00	0.11	0.19	0.00	0.96	0.00	0.48	0.77	0.00	1.71	1.80	0.00	0.99	0.05	0.00	0.00	0.00	0.36
97.00	4.05	3.60	3.60	0.04	0.00	3.10	0.00	0.00	0.03	0.02	0.00	0.00	0.00	1.46	1.09	0.00	0.00	1.80	0.00	0.00	0.00	0.96	0.00	0.00	0.00
98.00	4.05	3.60	3.60	0.51	0.00	1.04	0.76	0.00	0.06	0.14	0.00	0.00	0.00	0.87	0.14	0.01	2.06	1.80	0.00	1.29	0.43	0.05	0.00	0.25	0.00
99.00	4.04	3.59	3.59	0.00	0.00	0.06	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.90	1.86	0.59	1.80	0.00	0.00	0.00	0.00	0.00	0.15	0.83
100.00	4.05	3.60	3.60	0.54	0.00	1.60	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.95	0.13	1.81	0.01	1.28	0.00	2.50	0.00	0.48	0.55
101.00	4.05	3.60	3.60	0.00	0.00	2.27	3.29	0.00	0.04	0.03	0.00	0.00	0.00	0.42	0.55	1.96	1.48	1.80	0.00	0.46	0.00	1.49	0.00	0.00	0.35
102.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.38	0.50	0.00	0.00	0.00	0.00	0.00	0.94	1.95	1.81	1.81	0.00	1.35	0.86	1.33	0.00	0.83	0.00
103.00	4.05	3.59	3.59	0.66	0.00	0.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.96	1.80	1.79	0.00	1.81	0.00	0.00	0.00	0.06	0.12
104.00	4.04	3.60	3.60	0.15	0.00	0.93	0.11	0.00	0.72	0.81	0.00	0.61	0.00	1.79	0.00	1.95	0.14	0.95	0.00	1.80	2.38	0.48	0.00	0.89	0.60
105.00	4.05	3.60	3.60	0.15	0.00	0.45	0.42	1.93	0.00	0.00	0.00	0.04	0.00	2.24	0.00	0.77	2.34	0.39	0.00	0.61	0.50	0.32	0.00	0.18	0.11
106.00	4.05	3.60	3.60	0.00	0.00	0.11	0.00	2.69	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.15	0.70	0.44	0.00	0.10	1.90	0.00	0.00	0.00	0.00
107.00	4.04	3.59	3.59	0.00	0.00	0.00	1.01	0.42	0.00	0.00	0.42	0.00	0.00	2.26	0.22	0.57	2.70	1.44	0.00	0.97	1.51	0.00	0.00	0.29	0.18
108.00	4.05	3.60	3.60	0.00	0.00	1.46	0.82	2.39	0.00	0.00	0.00	0.01	0.00	0.76	0.00	0.58	1.81	1.62	0.00	0.00	1.49	0.00	0.00	0.00	0.70
109.00	4.04	3.60	3.60	0.00	0.17	0.90	0.38	0.00	0.00	0.00	0.23	0.89	0.00	1.27	0.00	0.85	1.71	1.72	0.00	0.00	1.45	0.97	0.00	0.00	1.33
110.00	4.05	3.60	3.60	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00
111.00	4.05	3.60	3.60	0.00	1.41	3.46	0.47	0.73	0.36	0.00	0.05	0.00	0.00	0.02	0.00	0.14	2.53	0.17	0.00	0.46	0.03	0.00	0.00	1.20	0.01
112.00	4.04	3.59	3.59	0.53	0.10	2.70	0.06	0.85	0.01	0.36	0.16	0.00	0.00	0.73	0.00	0.18	1.24	0.68	0.00	0.00	0.97	0.00	0.00	1.20	1.52
113.00	4.05	3.60	3.60	0.14	0.00	2.70	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.82	0.00	1.67	0.00	0.00	0.27	0.00	0.00	1.20	0.90
114.00	4.05	3.60	3.60	0.15	0.00	0.66	0.06	0.63	0.00	0.00	0.00	0.00	0.00	0.07	1.19	0.93	2.68	1.61	0.00	0.82	0.24	0.00	0.00	1.19	0.90
115.00	4.04	3.60	3.60	0.00	2.20	0.64	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.82	2.04	0.00	0.00	1.20	0.10
116.00	4.05	3.59	3.59	0.92	0.55	0.00	0.83	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.18	0.27	0.14	0.18	0.00	0.08	1.51	1.09	0.00	1.19	0.00
117.00	4.04	3.60	3.60	0.34	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.74	0.49	1.58	0.00	0.00	1.49	0.40	0.00	1.20	0.00
118.00	4.05	3.60	3.60	0.83	1.11	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.96	0.15	0.31	0.97	0.00	0.00	0.30	1.69	0.45	1.20	0.11
119.00	4.05	3.60	3.60	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.75	2.24	0.31	0.00	0.00	0.90	0.36	1.34	0.00	1.19	0.14
10.1.1.1	4.49	28.01
10.1.1.2	3.90	45.07
10.1.1.3	3.96	68.00
10.1.1.4	0.79	1125.73
10.1.1.5	0.84	1098.26
10.1.1.6	1.16	1169.57
10.1.1.7	0.37	1680.89
10.1.1.8	0.60	1179.25
10.1.1.9	0.14	14001.04
10.1.1.10	0.22	4495.73
10.1.1.11	0.21	2253.12
10.1.1.12	0.17	2553.98
10.1.1.13	0.00	20170.67
10.1.1.14	0.84	836.38
10.1.1.15	0.55	839.53
10.1.1.16	0.85	1468.11
10.1.1.17	1.04	1222.60
10.1.1.18	1.10	1083.45
10.1.1.19	0.10	4579.72
10.1.1.20	0.61	1368.52
10.1.1.21	0.51	2238.00
10.1.1.22	0.39	18369.04
10.1.1.23	0.10	1328.55
10.1.1.24	0.57	10808.66
10.1.1.25	0.48	1332.01
