Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
34.00	3.90	1.21	0.73	0.47	0.37	0.00	3.15	0.00	0.00	0.00	0.00	0.19	1.80	2.53
35.00	3.89	0.00	0.62	0.09	0.69	0.00	1.34	0.00	0.00	0.54	0.00	2.82	1.36	1.64
36.00	3.90	0.16	0.53	0.00	0.35	1.43	1.09	0.00	0.00	1.13	0.00	0.08	0.46	1.66
37.00	3.90	1.33	0.03	0.71	0.01	2.70	1.06	0.00	0.00	2.40	0.00	0.18	0.07	1.58
38.00	3.89	0.00	2.48	0.00	0.00	0.88	0.18	0.00	0.00	2.40	0.00	0.45	2.10	0.00
39.00	3.90	0.45	0.00	0.64	0.63	0.20	0.00	0.00	0.00	2.40	0.00	0.00	1.63	0.15
40.00	3.90	0.43	1.70	3.29	0.79	0.03	0.99	0.00	0.00	1.83	0.00	0.00	1.80	1.06
41.00	3.89	0.56	0.03	2.93	1.07	1.11	0.00	0.00	0.00	0.52	0.00	0.00	1.48	0.00
42.00	3.90	0.00	0.38	0.32	0.02	0.20	1.30	0.00	0.10	0.03	0.00	0.00	1.47	1.42
43.00	3.90	0.12	0.00	0.37	0.00	0.00	1.73	0.00	0.97	1.05	0.00	0.00	0.00	0.04
44.00	3.89	1.22	1.02	2.49	3.39	0.00	0.13	0.00	0.00	0.00	1.36	0.00	0.25	0.99
45.00	3.90	2.06	1.26	0.04	2.40	0.54	3.28	0.00	0.00	1.32	0.18	0.15	0.74	2.33
46.00	3.90	0.61	3.30	0.00	0.00	0.00	2.55	0.00	0.84	0.21	0.00	0.18	0.00	1.64
47.00	3.89	0.00	3.07	1.52	0.01	0.41	2.37	0.00	1.98	0.96	0.01	0.00	0.00	1.66
48.00	3.90	0.18	2.20	0.65	0.00	0.00	2.72	0.00	2.54	0.83	0.22	0.63	0.34	1.64
49.00	3.90	0.04	0.44	0.00	0.00	0.23	0.93	0.00	2.56	0.53	0.11	0.00	0.00	1.65
50.00	3.89	0.52	0.80	0.22	1.05	0.00	0.32	0.00	0.44	0.11	0.14	0.00	2.74	1.65
51.00	3.90	1.55	0.00	0.15	0.42	1.43	0.00	0.00	1.69	0.15	0.00	0.00	0.10	1.64
52.00	3.90	0.14	0.87	0.00	0.24	0.73	0.14	0.00	0.68	3.43	0.00	0.00	0.72	1.66
53.00	3.89	0.00	0.00	0.08	1.44	0.13	3.29	0.00	0.04	2.40	0.00	0.00	0.15	0.42
54.00	3.90	0.00	0.00	0.25	0.79	2.03	0.08	0.00	0.18	0.07	0.00	0.00	0.36	0.59
55.00	3.90	0.00	0.49	0.09	0.77	2.70	1.54	0.00	0.53	0.00	0.00	0.30	0.57	1.18
56.00	3.89	0.00	1.88	0.00	0.70	1.70	0.00	0.00	0.24	0.00	0.00	2.10	0.72	0.84
57.00	3.90	0.00	0.17	0.81	0.00	1.04	0.00	0.00	1.70	3.36	0.00	2.10	0.29	0.00
58.00	3.90	0.00	0.34	0.00	0.00	0.00	0.04	0.00	0.21	2.40	0.00	2.11	0.53	0.00
59.00	3.89	1.68	0.00	0.00	0.15	0.95	1.02	0.00	0.82	2.24	0.00	1.82	1.12	0.00
60.00	3.90	0.00	0.97	0.06	1.32	1.14	0.76	0.00	0.00	0.45	0.00	0.00	1.80	0.71
61.00	3.90	0.00	0.67	3.06	0.60	0.10	0.00	0.00	0.34	1.38	0.01	2.59	0.66	0.67
62.00	3.89	0.00	0.00	2.92	0.00	1.91	0.90	0.00	0.00	0.00	0.00	0.00	0.89	0.59
63.00	3.90	0.00	0.00	1.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	3.00	0.56	1.97
64.00	3.90	0.00	0.00	0.36	0.17	2.70	0.00	0.00	0.39	0.15	0.53	0.00	0.26	1.64
65.00	3.89	0.00	0.00	0.00	0.59	2.51	0.00	0.00	0.24	0.00	0.00	0.29	2.08	1.18
66.00	3.90	0.00	0.79	0.05	0.00	0.25	0.11	0.00	3.12	0.00	0.00	0.00	1.32	0.29
67.00	3.90	0.00	0.00	3.88	0.00	0.23	0.00	0.00	1.72	1.14	0.00	0.00	1.80	2.09
68.00	3.89	0.00	0.00	2.94	0.00	0.74	0.90	0.00	0.00	0.00	0.00	0.00	1.67	1.66
69.00	3.90	1.63	0.00	0.94	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.61	1.64
70.00	3.90	0.06	0.00	0.00	0.00	0.00	2.55	0.00	0.36	0.72	0.00	0.00	0.00	1.66
71.00	3.89	0.67	0.00	1.26	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.56	1.64
72.00	3.90	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.75	2.08	0.00	0.77	0.78	0.22
73.00	3.90	0.29	0.00	0.00	0.39	1.47	0.25	0.00	0.78	2.40	0.00	0.00	1.87	0.26
74.00	3.90	0.00	0.19	0.00	0.47	0.75	0.78	0.00	1.11	0.00	0.10	0.31	0.22	0.00
75.00	3.90	0.41	0.17	0.00	0.00	1.67	0.00	0.00	2.73	0.17	0.00	0.12	0.26	2.13
76.00	3.90	0.10	2.24	0.00	1.18	0.50	0.47	0.00	1.67	0.01	0.00	0.13	0.06	1.63
77.00	3.90	0.00	3.30	1.27	0.01	0.18	0.00	0.00	0.00	0.04	0.00	0.51	1.14	1.55
78.00	3.89	0.00	3.30	0.00	0.87	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.80	0.00
79.00	3.90	0.00	3.30	0.00	0.00	0.00	2.77	0.00	0.06	0.00	0.00	0.24	1.81	0.27
80.00	3.90	0.00	3.06	0.00	0.33	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.25	0.12
81.00	3.89	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.44	3.16	0.03	0.45	0.07	0.69
82.00	3.90	0.00	0.05	0.00	1.01	0.10	0.00	0.00	0.00	2.40	0.00	2.45	0.00	0.00
83.00	3.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.40	0.00	2.11	2.37	1.45
84.00	3.89	0.00	0.84	0.24	0.00	0.06	0.00	0.00	0.58	2.41	1.47	2.10	0.74	0.06
85.00	3.90	0.00	1.01	0.24	0.80	0.00	0.00	0.00	3.24	2.40	0.00	2.10	0.06	0.18
86.00	3.90	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.56	0.46	0.41	2.10	0.00	0.00
87.00	3.89	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.26	0.00	0.54
88.00	3.90	0.00	0.00	3.15	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.61	0.00	0.21
89.00	3.90	0.00	1.02	3.15	0.00	0.00	2.71	0.00	0.03	0.46	0.34	0.30	0.00	0.61
90.00	3.89	0.00	0.58	3.15	0.00	0.00	0.00	0.00	0.00	0.05	0.36	2.99	0.00	1.32
91.00	3.90	0.00	0.80	0.68	0.00	0.36	0.00	0.00	0.00	0.92	0.00	2.10	0.00	0.00
92.00	3.90	0.30	0.22	3.79	0.00	0.13	0.00	0.00	0.00	0.56	0.00	2.10	0.48	0.00
93.00	3.89	1.16	1.40	2.80	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.09	0.04	0.04
94.00	3.90	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.12	0.00	1.12
95.00	3.90	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.46	0.06	0.00	2.10	0.13	0.55
96.00	3.89	0.33	2.32	0.00	0.11	0.00	0.06	0.00	3.44	0.00	0.00	0.20	0.35	0.46
97.00	3.90	1.64	2.16	0.06	0.00	0.00	1.57	0.00	2.55	0.00	0.00	1.32	0.00	0.00
98.00	3.90	1.71	0.00	2.42	0.00	0.00	0.00	0.77	2.55	0.00	0.00	1.20	1.69	0.06
99.00	3.89	3.30	0.00	2.44	0.23	2.85	0.00	0.00	2.55	0.00	0.00	0.18	0.10	0.68
100.00	3.90	2.34	0.00	1.15	0.00	2.31	0.00	0.00	1.81	1.41	0.00	0.68	1.54	0.00
101.00	3.90	0.00	0.12	0.03	2.65	0.00	0.00	0.00	0.00	1.13	1.88	0.05	1.80	0.00
102.00	3.89	0.00	0.00	2.76	0.00	0.83	0.00	0.00	0.57	0.00	0.45	0.00	1.81	1.05
103.00	3.90	0.00	0.97	2.00	0.20	1.17	0.00	0.00	0.99	0.00	0.21	0.00	0.99	1.68
104.00	3.90	3.71	0.33	0.00	0.00	0.42	0.48	0.00	0.51	0.00	0.00	1.69	0.09	1.66
105.00	3.89	0.18	1.14	0.00	0.01	0.55	1.62	0.25	0.69	0.00	0.00	0.00	0.00	0.17
106.00	3.90	0.17	0.00	1.22	0.00	2.81	2.55	1.38	0.71	0.98	0.01	1.55	1.02	0.00
107.00	3.90	0.78	0.00	0.42	0.00	2.50	2.24	0.51	0.00	0.72	0.55	0.17	2.04	0.00
108.00	3.89	0.11	0.00	0.00	0.42	2.90	2.56	0.00	0.15	0.00	2.80	0.30	0.00	0.00
109.00	3.90	0.81	2.00	2.93	0.30	0.34	0.44	0.00	2.52	0.57	0.00	0.00	0.30	0.53
110.00	3.90	0.91	0.10	0.07	0.17	3.39	0.12	0.00	2.55	0.49	0.00	0.69	1.29	0.15
111.00	3.89	0.26	2.71	0.00	1.04	2.70	0.00	0.00	2.55	0.00	0.00	0.72	0.00	0.54
112.00	3.90	0.97	3.30	0.00	0.00	2.70	0.00	0.00	0.87	2.05	0.00	0.84	1.41	0.09
113.00	3.90	0.00	3.29	0.76	0.00	2.70	0.00	0.00	0.04	2.40	0.00	0.95	0.00	0.00
114.00	3.89	0.00	2.21	3.11	0.91	1.77	0.00	0.01	0.48	2.40	0.00	0.00	0.00	0.00
115.00	3.90	0.00	0.72	1.62	1.18	2.03	0.00	0.00	0.00	1.15	0.00	0.00	1.51	0.00
116.00	3.90	0.00	0.25	0.43	0.94	1.44	0.77	1.08	1.00	1.72	0.00	0.00	0.00	1.90
117.00	3.89	0.00	3.91	1.85	0.00	0.04	0.78	0.13	0.00	2.49	0.00	0.37	0.24	0.84
118.00	3.90	0.00	3.29	0.75	0.50	0.00	0.00	0.00	0.00	2.40	0.00	0.56	0.10	1.94
119.00	3.90	0.30	1.00	0.47	0.00	0.97	0.39	0.00	0.20	1.29	0.00	2.51	0.01	1.53
10.1.1.1	4.32	24.57
10.1.1.2	0.56	791.59
10.1.1.3	1.01	783.41
10.1.1.4	1.11	788.71
10.1.1.5	0.50	985.99
10.1.1.6	1.07	683.80
10.1.1.7	0.86	619.51
10.1.1.8	0.10	1236.07
10.1.1.9	0.76	605.23
10.1.1.10	0.87	523.70
10.1.1.11	0.13	1215.51
10.1.1.12	0.73	3210.14
10.1.1.13	0.79	1347.65
10.1.1.14	0.96	593.51
