Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	3.45	2.91	0.01	0.00	0.29	0.89	0.00	0.15	0.04	2.29	0.09	0.00	0.00	0.00	0.19	0.50	0.00	1.30	0.02	0.00
17.00	3.45	0.56	0.16	0.09	2.29	0.00	0.00	0.02	0.00	2.40	3.37	0.39	0.00	1.06	0.28	1.85	0.00	0.93	0.07	0.00
18.00	3.45	0.23	0.51	0.00	1.04	0.00	0.00	0.00	0.07	1.67	0.07	1.91	0.00	0.44	0.31	1.80	0.00	1.11	0.98	1.51
19.00	3.44	0.46	1.93	0.00	0.90	0.00	0.00	0.00	2.89	0.18	0.00	0.66	0.00	0.00	1.49	1.23	0.00	0.47	0.13	0.00
20.00	3.45	0.04	0.30	0.16	1.16	0.00	0.00	0.56	2.40	0.00	0.38	1.22	0.00	1.54	0.00	0.47	0.00	1.84	0.00	0.00
21.00	3.45	0.00	0.14	0.38	0.29	0.70	0.00	0.00	2.40	0.07	0.00	1.21	0.00	0.69	0.00	0.00	0.00	1.17	0.82	1.51
22.00	3.45	2.15	0.12	0.00	0.00	0.00	0.00	0.00	1.08	1.91	0.00	0.00	0.00	0.00	0.88	0.06	0.00	0.94	0.51	0.09
23.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.68	0.71	0.00	0.84	0.00	1.98	0.15	0.00	0.93	0.25	0.00	0.00
24.00	3.44	0.65	0.02	0.03	0.72	0.00	0.00	0.00	2.41	2.22	0.00	0.09	0.00	0.40	0.56	0.32	0.00	0.42	0.00	0.00
25.00	3.45	0.19	0.00	0.00	0.04	1.33	0.00	0.00	0.66	0.68	0.00	1.53	0.00	1.79	1.49	0.39	0.00	0.27	0.00	0.00
26.00	3.45	0.00	0.00	0.00	1.31	0.03	0.09	0.00	0.70	0.00	0.00	2.40	0.00	1.93	0.00	1.05	1.18	2.33	0.00	0.00
27.00	3.45	1.76	0.02	0.00	0.70	2.24	0.00	0.23	2.22	0.00	0.00	0.19	0.00	0.38	0.00	0.31	0.00	0.41	0.00	0.00
28.00	3.45	1.88	0.03	0.00	1.88	0.30	0.00	2.87	0.75	2.13	0.00	0.37	0.00	0.61	0.00	0.54	0.00	2.43	0.30	0.00
29.00	3.45	3.06	0.48	0.00	0.00	0.00	0.00	2.40	0.76	1.46	0.00	0.53	0.00	0.13	0.00	0.10	0.00	1.01	0.27	0.00
30.00	3.44	0.00	0.00	0.00	0.37	0.00	0.00	2.39	0.23	0.11	0.00	1.10	0.00	0.67	0.00	2.04	0.11	0.33	0.11	0.00
31.00	3.45	1.23	0.10	0.92	1.46	0.00	0.03	0.30	0.58	0.34	0.00	0.23	0.00	0.00	0.00	0.22	0.00	0.62	0.26	0.00
32.00	3.45	0.74	0.00	0.08	1.68	0.45	0.00	0.60	0.76	1.89	0.00	0.19	0.00	0.33	1.37	0.47	0.00	0.54	0.00	0.00
33.00	3.45	0.00	0.81	0.00	1.52	0.00	0.00	0.99	0.00	0.27	0.00	0.18	0.00	0.24	1.27	0.51	0.42	0.12	0.33	0.00
34.00	3.45	1.39	0.00	0.00	0.83	0.00	0.00	0.15	3.21	0.35	0.00	0.04	0.00	0.91	0.38	0.00	0.42	1.43	1.59	0.11
35.00	3.45	0.51	0.00	0.00	2.61	0.00	0.00	1.29	2.40	0.92	0.82	0.41	0.00	0.00	0.53	0.00	0.04	1.64	0.00	0.00
36.00	3.44	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.31	0.18	0.17	2.82	0.00	1.20	0.08	0.00	0.05	1.55	0.18	0.58
37.00	3.45	0.93	0.00	0.00	0.94	0.00	0.00	0.17	1.39	0.00	0.00	1.14	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.24
38.00	3.45	0.18	0.53	0.00	1.04	0.00	0.01	0.84	2.78	2.37	0.00	2.40	0.00	0.92	0.00	0.00	0.00	0.48	0.00	0.54
39.00	3.45	0.98	0.00	0.00	0.01	0.00	0.00	0.28	2.40	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.57
40.00	3.45	1.10	0.00	0.00	1.78	0.00	0.00	0.07	0.66	1.55	0.00	0.02	0.00	0.09	1.37	0.00	0.13	0.10	0.27	1.05
41.00	3.44	0.99	0.00	0.00	0.24	0.15	0.19	0.66	2.31	1.17	0.19	0.17	0.00	0.00	1.96	0.00	0.00	0.53	0.46	1.04
42.00	3.45	0.00	0.00	0.00	2.13	0.00	0.00	0.09	1.19	2.42	0.30	0.00	0.00	0.00	0.97	0.00	0.51	0.00	0.28	1.05
43.00	3.45	0.00	0.00	0.00	2.61	0.26	0.87	0.45	0.52	0.67	1.72	0.54	0.00	0.57	0.78	0.00	0.00	0.00	0.00	1.01
44.00	3.45	0.41	0.00	0.00	0.36	0.00	0.00	1.48	0.00	0.04	1.48	0.00	0.00	0.00	0.57	1.15	0.24	0.73	0.03	0.12
45.00	3.45	0.92	0.00	0.00	0.12	2.78	0.00	0.08	2.32	0.49	0.00	0.12	0.00	0.20	0.00	0.15	0.00	0.12	0.06	0.00
46.00	3.45	0.00	0.28	0.00	2.36	0.00	0.00	0.00	2.05	0.00	0.26	0.07	0.58	0.13	1.10	0.52	0.00	0.14	0.00	1.92
47.00	3.44	0.00	1.62	0.00	3.00	0.00	0.00	0.00	0.00	0.03	0.60	0.18	0.36	0.00	0.16	0.10	0.00	1.84	0.72	1.05
48.00	3.45	0.00	0.00	0.00	2.27	1.66	0.00	0.51	0.93	0.47	0.00	0.60	0.00	0.01	0.00	1.77	0.00	0.19	0.00	0.00
49.00	3.45	0.10	0.02	0.00	1.44	0.04	0.00	0.83	3.36	0.81	0.14	0.62	0.00	2.48	0.75	0.37	0.00	0.21	0.71	0.60
50.00	3.45	0.18	0.02	0.00	0.45	0.00	0.00	0.17	2.40	0.03	0.00	0.00	2.61	0.02	0.08	0.00	0.00	0.57	0.00	0.00
51.00	3.45	0.13	0.19	0.00	0.74	0.21	0.00	0.12	1.21	0.00	0.00	0.03	0.00	1.99	1.13	0.55	0.00	0.00	0.48	0.32
52.00	3.45	0.21	0.00	0.00	0.00	0.00	0.00	0.15	2.23	0.15	0.00	0.43	0.00	1.96	0.20	0.00	0.00	0.00	0.03	1.14
53.00	3.44	2.70	0.00	0.00	0.13	0.00	0.00	0.33	2.40	0.46	0.15	0.24	0.00	1.44	2.02	0.00	0.00	0.06	0.00	1.31
54.00	3.45	0.00	0.34	0.00	1.88	0.00	0.00	0.20	2.12	0.20	0.00	1.64	0.00	0.84	1.67	0.00	0.00	0.00	0.00	0.56
55.00	3.45	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.95	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
56.00	3.45	0.00	0.07	0.00	0.14	0.00	0.00	2.67	0.87	0.82	0.00	1.30	0.00	0.10	0.82	0.00	0.00	2.48	0.00	0.00
57.00	3.45	3.83	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.88	0.72	0.00	0.00	1.66	0.00	0.04
58.00	3.44	1.28	0.00	0.00	0.31	0.25	0.00	0.00	0.15	0.00	0.00	0.48	0.00	1.92	0.38	1.08	0.00	1.64	0.00	1.55
59.00	3.45	0.55	0.00	0.00	0.76	0.61	0.20	0.19	1.54	2.07	0.00	0.69	0.00	0.00	0.26	0.00	0.00	1.66	0.00	1.05
60.00	3.45	0.00	0.44	0.00	0.06	0.00	0.07	0.03	2.40	0.97	0.16	0.72	0.00	0.46	0.30	2.56	0.00	1.64	0.00	1.03
61.00	3.45	0.06	0.00	0.00	0.27	0.00	0.00	0.69	0.70	0.76	1.63	0.00	0.00	0.65	0.12	0.50	0.00	1.66	0.00	0.38
62.00	3.45	0.18	0.00	0.00	1.27	0.00	0.33	2.87	0.84	0.36	0.05	0.00	0.00	0.00	0.00	0.42	0.00	0.75	0.00	0.00
63.00	3.45	2.74	0.01	0.88	0.80	0.00	0.00	0.61	0.27	0.00	0.00	1.13	0.00	1.14	0.24	0.40	0.00	1.93	0.00	0.09
64.00	3.44	0.34	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.78	0.00	1.00	0.00	0.46	0.00	1.64
65.00	3.45	0.20	0.00	0.41	0.38	0.00	0.00	0.19	0.35	2.68	0.61	0.00	0.00	0.12	2.68	1.07	0.00	0.40	0.00	1.05
66.00	3.45	0.67	0.00	0.00	0.06	1.17	0.00	0.01	1.36	2.35	0.15	0.00	0.00	1.33	0.20	0.00	0.00	0.18	0.00	1.04
67.00	3.45	0.53	0.35	0.17	1.25	0.00	0.00	0.10	0.00	0.00	0.00	2.62	0.00	1.99	0.17	0.00	0.00	0.92	0.00	1.05
68.00	3.45	0.00	0.01	0.00	1.26	0.01	0.00	0.08	0.00	0.36	1.21	0.00	0.00	0.36	0.39	1.34	0.00	1.19	2.14	1.04
69.00	3.45	0.03	0.00	0.00	0.20	1.01	0.00	0.00	0.00	1.78	0.72	0.00	0.00	0.67	1.10	1.81	0.00	1.64	0.95	1.05
70.00	3.44	1.94	0.00	0.00	0.57	0.00	0.00	0.00	1.59	0.00	0.05	0.00	0.00	1.60	0.66	0.51	0.00	0.22	0.00	0.27
71.00	3.45	0.51	0.00	0.00	0.15	0.00	0.00	0.18	0.00	1.11	0.00	1.88	0.00	1.95	1.05	0.04	0.00	0.42	0.00	1.81
72.00	3.45	0.00	0.00	0.00	0.12	0.00	0.00	0.73	0.00	0.71	0.00	2.40	0.00	1.95	0.21	0.53	0.00	0.19	0.00	1.05
73.00	3.45	0.52	0.00	0.00	0.15	0.00	0.06	0.04	0.24	0.13	0.00	2.40	0.30	1.96	0.11	0.63	0.00	0.00	0.00	1.05
74.00	3.45	0.00	0.00	1.60	1.28	0.00	0.00	0.15	0.35	0.00	0.00	2.18	0.00	0.36	0.21	0.00	0.00	1.97	0.00	1.02
75.00	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.34	0.91	3.33	0.00	0.39	0.00	0.24	0.00	0.00	0.00	1.66	0.00	0.12
76.00	3.44	0.64	0.00	0.00	0.00	0.00	0.01	1.75	0.00	1.59	0.01	0.25	0.28	0.32	0.23	0.74	0.01	0.73	1.18	0.95
77.00	3.45	0.66	0.00	0.00	0.00	0.00	0.00	0.79	1.76	0.00	0.16	1.65	0.19	1.43	0.82	0.79	0.00	0.28	0.45	0.06
78.00	3.45	0.00	0.00	1.00	0.00	0.00	0.00	0.04	0.06	0.00	0.60	0.37	0.00	0.00	2.34	0.00	0.00	0.00	0.77	0.00
79.00	3.45	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.03	0.00	2.81	0.00	0.97	0.30	0.00	0.00	0.07	0.00	1.96
80.00	3.45	1.28	0.00	0.39	0.00	0.00	0.19	2.12	0.00	0.75	0.00	0.45	0.00	0.34	1.20	0.11	0.00	0.77	0.04	1.04
81.00	3.44	0.64	0.00	1.60	0.01	0.00	0.00	0.87	2.53	0.73	0.01	2.50	0.00	0.14	0.00	2.35	0.00	1.04	0.27	0.49
82.00	3.45	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.71	0.00	0.10	0.00	0.00	1.91	1.35	1.90	0.00	1.13	0.50	0.45
83.00	3.45	0.84	0.00	0.00	0.00	0.00	0.06	0.47	2.40	0.63	0.00	2.33	0.00	0.30	0.43	1.80	0.00	0.74	0.00	0.10
84.00	3.45	0.22	0.45	0.00	2.44	1.39	0.95	0.00	1.08	0.90	0.01	0.52	0.00	0.00	0.09	1.81	0.00	1.03	0.00	0.00
85.00	3.45	0.00	1.23	0.00	0.18	0.00	0.00	0.00	0.60	0.28	1.52	0.35	0.00	0.10	1.61	0.41	0.00	0.00	0.00	0.43
86.00	3.45	0.16	0.35	0.00	1.37	0.00	1.24	0.00	0.18	1.04	0.00	0.33	0.00	0.47	1.95	0.54	0.00	0.45	0.00	0.78
87.00	3.44	0.36	0.52	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.72	0.00	0.88	1.95	1.47	0.00	1.60	0.00	1.48
88.00	3.45	0.00	0.15	0.00	1.41	0.15	0.00	0.00	0.00	0.23	0.04	1.50	0.00	0.00	0.49	0.00	0.00	0.46	0.00	0.70
89.00	3.45	0.13	1.47	0.00	0.00	0.51	0.00	0.00	0.00	0.34	0.00	2.96	0.00	2.83	0.74	0.00	0.00	0.23	0.00	0.47
90.00	3.45	1.12	0.00	0.00	0.18	0.00	0.96	0.00	1.69	0.84	0.12	2.38	0.00	1.95	2.11	0.00	0.00	0.00	0.00	0.00
91.00	3.45	0.57	0.00	0.00	0.04	0.00	0.13	0.00	0.68	0.00	0.18	1.38	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.15
92.00	3.45	0.00	0.00	0.00	0.25	0.00	0.00	1.43	0.15	0.00	0.00	0.46	0.01	1.15	0.26	0.48	0.00	1.42	0.00	0.34
93.00	3.44	0.00	0.00	0.00	0.23	1.04	0.00	0.00	0.00	2.29	0.00	0.00	0.19	0.08	2.40	0.00	0.00	0.75	0.00	0.54
94.00	3.45	0.10	0.00	0.00	0.34	1.48	0.00	0.00	0.00	1.09	0.00	1.24	0.00	0.00	0.25	0.00	0.00	0.73	0.00	1.45
95.00	3.45	0.38	0.00	0.00	3.85	0.00	0.00	0.00	0.48	2.21	0.00	0.22	0.00	2.72	0.26	0.34	0.00	0.40	0.00	1.05
96.00	3.45	3.44	1.04	0.00	0.10	0.20	0.00	0.00	0.00	0.21	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.56
97.00	3.45	0.95	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.51	0.00	0.10	0.00	0.00	0.00	0.14
98.00	3.44	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.99	0.64	0.00	1.84	0.00	1.91	0.68	0.00	0.00	1.26	0.00	0.91
99.00	3.45	0.18	0.19	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.01	0.00	1.05	0.00	0.00	0.00	0.00	0.00
100.00	3.45	2.38	0.54	0.00	0.99	0.00	0.00	0.00	0.00	0.18	0.00	1.43	1.05	0.45	0.15	0.00	0.00	0.00	0.00	1.99
101.00	3.45	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.66	2.03	0.00	0.00	1.20	1.47	0.64	1.65	0.00	0.00	0.00	1.05
102.00	3.45	1.00	0.00	0.00	1.65	0.00	0.01	0.00	0.00	0.00	0.00	1.19	0.01	0.83	1.20	1.11	0.00	0.70	0.00	1.04
103.00	3.45	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.06	0.00	0.12	0.69	0.00	1.81	1.16	0.00	0.12	0.00	0.94
104.00	3.44	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.02	0.00	0.00	2.09	0.00	0.00	0.00	0.00	1.17
105.00	3.45	0.00	0.00	0.00	2.69	0.00	0.50	0.00	0.17	0.00	0.00	0.00	0.00	0.58	1.95	0.76	0.00	0.00	0.00	1.04
106.00	3.45	0.49	0.00	0.00	3.00	0.00	0.00	0.00	0.89	2.49	0.00	0.00	0.49	0.04	0.60	0.00	0.00	0.00	0.00	0.08
107.00	3.45	0.35	0.08	0.00	1.90	0.00	0.00	0.00	1.60	1.64	0.00	1.35	0.20	0.00	0.37	0.00	0.00	0.00	0.00	0.00
108.00	3.45	0.10	1.29	0.00	0.59	0.00	0.00	0.45	1.09	0.00	0.00	0.33	0.39	0.24	0.07	0.47	0.51	0.00	0.00	0.15
109.00	3.45	1.79	1.69	0.00	0.38	0.00	0.00	0.00	2.79	0.50	0.00	0.48	0.04	0.15	0.00	0.42	0.00	0.69	0.00	0.00
110.00	3.44	0.38	0.24	0.00	2.73	0.00	0.25	0.00	2.40	0.39	0.20	0.00	0.38	1.66	0.74	0.04	0.00	0.96	0.00	0.96
111.00	3.45	0.55	0.00	0.00	1.64	0.00	0.00	1.52	0.48	0.00	0.00	0.03	1.28	0.36	0.01	0.27	0.00	0.00	0.00	0.10
112.00	3.45	0.00	0.00	0.07	1.37	0.00	0.00	0.66	2.43	0.27	0.00	0.16	0.00	0.00	0.72	0.15	0.00	0.18	0.00	1.43
113.00	3.45	1.43	0.19	0.04	0.46	0.00	0.12	0.99	1.27	0.17	0.08	0.85	0.12	0.62	0.00	1.76	0.00	1.68	0.03	0.74
114.00	3.45	0.00	2.04	0.00	1.61	0.00	0.00	0.00	0.92	0.54	0.00	0.06	0.00	1.62	2.03	0.71	0.00	0.00	0.00	0.00
115.00	3.44	0.03	0.00	0.00	0.00	0.00	0.00	0.83	0.00	1.51	0.00	0.48	0.00	0.16	1.96	0.00	0.00	0.65	0.00	0.33
116.00	3.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.12	1.01	0.00	0.00	0.00	0.71	0.10	1.92	0.00	1.91	0.00	1.24
117.00	3.45	0.00	0.00	0.00	2.00	0.00	0.00	0.19	0.30	0.73	0.00	0.00	0.10	0.49	0.27	1.80	0.00	1.64	0.00	0.00
118.00	3.45	0.31	0.03	0.00	0.51	0.00	0.62	0.42	0.22	0.00	0.00	1.71	0.90	0.71	0.08	1.81	0.00	1.66	0.00	0.25
119.00	3.45	0.06	0.00	0.00	0.00	0.00	0.00	1.98	1.69	1.57	0.00	0.73	0.42	0.00	0.84	1.80	0.00	0.19	0.00	1.83
10.1.1.1	3.82	24.75
10.1.1.2	0.67	697.29
10.1.1.3	0.25	980.65
10.1.1.4	0.16	1330.97
10.1.1.5	1.01	835.49
10.1.1.6	0.20	1051.77
10.1.1.7	0.08	1084.47
10.1.1.8	0.52	866.07
10.1.1.9	1.08	1297.35
10.1.1.10	0.88	930.91
10.1.1.11	0.19	1137.56
10.1.1.12	0.80	836.41
10.1.1.13	0.14	983.96
10.1.1.14	0.86	929.00
10.1.1.15	0.71	1050.79
10.1.1.16	0.64	993.00
10.1.1.17	0.08	1935.18
10.1.1.18	0.81	1471.45
10.1.1.19	0.17	1098.48
10.1.1.20	0.67	1002.23
