Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	4.05	1.00	1.86	0.00	0.00	0.24	0.47	1.17	0.07	0.01	1.15	0.00	0.12	0.00	0.07	0.06	0.00	0.00	0.00	1.37	0.61
19.00	4.05	0.00	0.45	0.00	0.00	0.00	1.67	0.04	2.34	1.57	0.01	0.00	0.34	0.47	0.00	1.71	0.00	0.00	0.01	0.94	0.01
20.00	4.04	0.50	0.00	0.00	0.99	0.00	0.00	0.01	2.17	0.09	0.96	0.00	0.00	1.31	0.00	0.07	0.53	0.29	0.34	0.00	0.01
21.00	4.05	0.00	2.37	0.00	0.00	1.65	1.14	0.00	0.78	0.94	0.32	0.00	1.54	0.13	0.16	0.33	0.00	0.25	0.00	2.14	0.00
22.00	4.05	0.02	1.13	0.00	0.03	0.29	0.00	0.67	0.32	2.15	0.66	0.00	0.33	0.01	0.51	1.68	0.35	0.62	0.00	0.06	0.00
23.00	4.04	0.66	3.61	0.00	0.00	1.78	0.00	0.57	0.06	0.06	0.00	0.00	0.55	0.00	0.41	1.09	1.08	0.00	0.02	0.18	0.66
24.00	4.05	0.43	2.42	0.00	0.00	1.21	1.02	0.19	0.76	0.01	0.00	0.00	2.93	0.12	0.00	0.00	0.00	0.88	0.46	0.94	0.00
25.00	4.04	0.00	2.00	0.00	0.75	0.51	0.25	0.00	1.66	0.00	0.53	0.00	0.27	0.01	0.00	0.12	0.00	0.20	0.12	0.00	0.00
26.00	4.05	0.01	0.21	0.00	0.00	0.00	0.47	2.09	0.03	0.00	1.63	0.00	0.00	0.90	0.12	0.89	0.83	0.12	0.00	0.00	0.00
27.00	4.05	0.48	0.00	0.00	0.35	0.15	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00	0.08	1.87	0.73	0.15	1.45	0.00	0.00
28.00	4.04	0.04	3.69	0.00	0.00	1.58	0.13	0.11	1.12	0.13	0.09	0.00	0.00	0.00	0.14	0.07	0.00	0.03	0.00	0.00	0.00
29.00	4.05	2.02	0.19	0.00	1.37	0.11	0.00	0.14	0.67	1.58	0.07	0.00	0.00	1.26	0.02	0.17	0.59	0.00	0.00	0.00	0.59
30.00	4.04	0.08	0.20	0.00	0.00	0.00	0.15	0.00	0.06	0.21	0.00	0.00	0.00	0.30	1.52	1.93	1.68	0.00	0.60	0.00	0.47
31.00	4.05	0.23	2.19	0.00	0.00	2.45	0.21	0.00	0.56	0.34	0.00	0.00	0.00	0.28	0.09	0.15	1.01	0.00	0.15	0.00	0.15
32.00	4.05	1.61	2.24	0.00	1.57	0.00	0.01	0.16	1.52	0.04	0.00	0.00	0.16	0.88	0.10	0.44	0.17	0.95	0.00	0.00	0.00
33.00	4.04	0.00	0.00	0.00	0.00	1.65	0.12	1.92	1.19	0.00	0.00	0.00	0.96	0.06	2.85	0.39	0.00	0.00	0.64	0.00	0.00
34.00	4.05	0.73	0.00	0.00	0.36	0.70	0.29	0.09	0.00	0.46	0.00	0.00	1.45	0.45	1.55	0.17	2.60	0.00	0.00	0.00	0.00
35.00	4.05	0.78	0.00	0.00	0.57	2.56	0.00	0.00	0.00	0.00	2.37	0.26	0.39	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
36.00	4.04	1.27	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.13	1.26	0.00	0.00	0.70	0.06	1.60	0.00	0.00	0.32	0.00	0.00
37.00	4.05	0.47	0.00	0.00	2.19	0.10	1.22	0.48	0.00	0.83	1.16	0.00	0.00	0.00	1.48	0.09	0.50	1.19	0.00	0.00	0.00
38.00	4.04	0.50	0.00	0.00	0.02	2.02	2.75	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.61	0.00	0.65	0.00	0.00	0.00	0.00
39.00	4.05	1.52	0.22	0.00	0.00	1.01	0.09	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.11	0.27	1.13	0.00	0.00	0.48	1.07
40.00	4.05	0.00	4.26	0.00	0.00	0.66	1.08	0.37	0.17	0.00	0.47	0.21	2.26	0.00	0.55	0.97	0.28	0.25	0.30	0.00	0.00
41.00	4.04	0.04	1.84	0.00	2.06	0.83	0.41	0.00	0.43	0.00	0.61	0.00	1.42	0.00	0.38	0.00	0.03	0.00	0.19	0.24	0.00
42.00	4.05	0.00	0.14	0.00	0.19	3.50	0.23	1.80	0.39	1.60	0.22	0.00	0.58	0.00	0.32	0.00	0.07	0.21	0.23	0.18	0.28
43.00	4.05	0.46	0.00	0.00	0.59	0.08	1.30	2.11	0.25	0.00	0.43	0.03	0.53	0.00	0.19	0.15	2.31	0.00	1.53	1.70	0.00
44.00	4.04	0.00	0.00	0.00	0.21	0.65	0.29	1.91	1.71	1.51	0.00	0.80	1.66	0.00	0.01	0.14	0.64	0.00	0.00	0.35	0.93
45.00	4.05	0.00	0.00	0.00	0.89	0.33	0.09	2.29	0.10	0.25	0.39	0.00	0.39	0.00	0.48	0.18	1.54	0.00	0.00	1.11	1.31
46.00	4.04	0.51	0.00	0.00	2.45	0.34	0.36	0.39	0.11	0.00	0.14	0.00	0.00	0.00	1.12	0.00	0.05	1.85	0.34	0.06	0.08
47.00	4.05	4.22	0.00	0.00	0.15	0.00	0.36	0.00	0.71	0.33	0.01	0.00	0.72	0.01	1.51	0.60	0.18	0.18	0.00	0.00	1.80
48.00	4.05	3.44	0.48	0.00	1.82	0.15	1.76	0.03	0.03	0.95	0.00	0.00	1.08	0.02	0.18	0.78	0.65	0.51	0.00	0.18	0.24
49.00	4.04	0.00	0.00	0.00	0.22	0.00	0.32	0.96	0.06	0.00	0.75	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.78	0.20
50.00	4.05	2.36	0.57	0.00	0.22	0.00	0.00	0.28	0.84	0.00	0.08	0.00	0.35	0.00	0.09	0.70	0.00	0.00	0.00	0.37	0.06
51.00	4.05	2.56	1.78	0.00	0.00	0.16	0.00	1.19	0.80	0.00	0.00	0.48	0.45	0.00	0.00	0.00	2.06	0.17	1.13	0.90	0.97
52.00	4.04	0.00	0.55	0.00	0.00	0.20	0.06	2.71	0.24	1.44	0.00	0.00	0.31	0.00	0.00	0.51	1.80	0.94	0.00	0.00	0.12
53.00	4.05	0.00	1.67	0.00	0.29	0.83	0.00	0.32	0.07	0.79	0.00	0.00	0.02	0.00	2.24	0.90	0.59	0.10	0.19	0.00	0.00
54.00	4.04	1.08	0.05	0.00	0.00	0.42	1.76	2.65	0.79	0.00	0.00	1.48	1.63	0.00	0.00	1.30	0.80	0.00	0.00	0.82	0.00
55.00	4.05	0.24	0.00	0.00	0.93	0.00	1.13	0.01	0.00	0.00	0.86	0.02	0.26	0.00	0.00	0.00	1.76	0.00	0.00	0.91	0.00
56.00	4.05	0.00	0.00	0.00	3.40	1.57	0.00	0.81	0.15	0.16	0.00	0.59	0.00	0.00	0.00	0.00	1.37	0.18	0.00	0.71	0.00
57.00	4.04	1.42	0.30	0.00	0.40	0.02	0.00	0.02	0.00	0.74	0.00	0.39	0.03	0.00	0.91	2.95	0.00	0.15	0.00	0.23	0.26
58.00	4.05	0.55	0.00	0.00	2.75	0.69	0.06	0.08	0.00	0.82	0.00	1.77	0.00	0.00	1.02	1.20	0.00	0.89	0.00	0.21	0.76
59.00	4.04	0.00	0.00	0.00	0.66	0.18	0.00	1.79	0.00	0.19	0.07	0.00	0.00	0.00	2.07	0.01	1.25	0.00	0.00	0.51	1.61
60.00	4.05	0.00	0.69	0.00	0.00	0.79	0.06	0.41	0.22	0.00	0.82	0.00	2.55	0.00	1.23	0.14	0.45	0.00	0.00	0.00	1.04
61.00	4.05	0.00	0.00	0.00	0.43	0.64	0.66	0.51	0.12	0.03	0.04	0.00	2.10	0.00	0.57	0.94	2.04	0.00	0.00	0.00	0.93
62.00	4.04	0.66	1.05	0.00	0.00	0.77	0.48	0.00	2.50	0.47	0.00	2.65	0.17	0.00	0.28	0.06	1.80	0.19	0.00	0.00	0.01
63.00	4.05	0.57	1.69	0.00	0.00	0.42	0.00	1.87	0.00	0.00	1.42	1.69	0.15	0.00	0.67	0.24	1.80	0.86	0.00	0.00	0.40
64.00	4.05	0.19	1.79	0.00	3.30	0.65	0.85	0.00	0.10	0.00	0.57	0.00	0.43	0.00	1.35	0.03	0.07	0.29	0.00	0.00	0.00
65.00	4.04	0.46	0.01	0.00	2.58	0.00	0.76	0.00	1.06	0.92	0.00	0.00	0.45	0.00	0.00	0.00	0.10	1.71	0.00	0.00	0.07
66.00	4.05	0.00	0.03	0.00	1.61	0.34	0.38	0.36	0.14	0.00	2.71	0.38	0.00	0.00	0.00	0.00	2.20	0.52	0.00	0.00	0.00
67.00	4.04	0.03	1.74	0.00	0.00	0.00	1.21	0.00	0.75	2.38	0.00	0.02	0.79	0.00	0.35	1.45	1.82	0.21	0.00	0.00	0.00
68.00	4.05	0.18	2.13	0.00	0.10	0.00	0.85	0.25	0.00	0.74	0.00	0.09	1.82	0.00	0.49	0.25	1.80	0.03	0.00	0.00	1.77
69.00	4.05	0.03	0.46	0.00	0.70	0.62	0.54	2.77	0.19	0.06	0.37	0.96	0.19	0.00	0.00	1.51	1.68	0.21	0.00	0.90	0.40
70.00	4.04	0.80	3.53	0.00	0.31	0.58	0.28	1.42	0.00	0.00	0.00	0.04	2.38	0.00	0.15	0.14	0.00	0.33	0.00	0.00	0.74
71.00	4.05	0.06	0.56	0.00	0.65	0.00	0.53	0.81	2.73	0.51	0.37	0.87	1.75	0.00	1.24	0.11	2.47	0.01	0.00	0.00	0.00
72.00	4.05	2.28	0.06	0.00	0.39	0.41	0.84	1.55	0.84	1.52	2.53	0.00	0.00	0.00	0.00	0.99	0.11	0.00	0.00	0.00	0.00
73.00	4.04	0.00	0.66	0.00	0.40	0.00	0.03	0.36	3.14	0.00	0.00	0.00	0.29	0.00	0.54	1.61	1.87	0.00	0.00	2.19	0.00
74.00	4.05	0.00	0.00	0.00	1.67	3.30	0.08	0.06	0.54	0.06	0.21	0.00	0.35	0.00	0.81	1.95	0.18	0.00	0.00	0.68	0.98
75.00	4.04	0.15	0.42	0.00	2.47	1.92	1.11	0.00	0.00	0.00	0.00	0.01	0.93	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.08
76.00	4.05	1.06	0.56	0.00	0.38	0.08	2.71	0.00	0.03	0.00	0.00	0.24	1.38	0.00	0.34	0.15	0.57	0.00	0.00	0.93	1.11
77.00	4.05	0.93	3.18	0.00	0.21	1.05	1.36	1.78	2.44	0.00	0.00	0.00	0.00	0.00	0.57	0.09	0.00	0.00	0.00	2.02	0.19
78.00	4.04	0.41	2.32	0.00	0.02	0.69	0.15	2.70	1.54	0.00	0.56	0.00	0.27	0.00	0.06	0.09	0.42	0.87	0.00	1.15	0.00
79.00	4.05	0.00	1.14	0.00	0.48	2.67	0.27	0.03	0.15	0.00	0.00	0.00	0.42	0.00	0.00	0.65	0.00	0.00	0.00	1.55	0.00
80.00	4.04	0.00	3.45	0.00	0.14	0.01	0.00	0.52	0.06	0.00	0.54	0.11	0.62	0.00	2.08	0.00	0.00	0.00	0.00	0.59	0.00
81.00	4.05	0.00	2.40	0.00	0.21	0.97	1.22	0.00	0.50	1.73	0.00	0.01	0.00	0.00	0.46	0.57	0.00	0.60	0.00	0.21	0.33
82.00	4.05	0.00	0.00	0.00	0.14	1.42	0.00	3.56	0.83	0.47	0.34	0.00	0.50	0.00	0.11	0.35	1.76	0.75	0.00	2.04	0.00
83.00	4.04	0.00	2.47	0.00	1.03	0.00	0.00	2.70	0.00	0.00	0.16	0.18	0.07	0.00	0.00	0.38	0.00	0.41	0.00	1.35	0.00
84.00	4.05	0.00	0.17	0.00	1.71	0.11	0.00	0.52	0.30	2.05	1.14	0.60	0.45	0.00	0.01	0.00	0.00	2.20	0.00	0.02	0.02
85.00	4.05	1.17	0.07	0.00	0.18	1.06	0.72	0.35	1.01	1.02	0.00	0.00	1.22	0.00	0.00	0.83	1.92	0.01	0.00	0.58	1.19
86.00	4.04	2.31	0.08	0.00	2.36	0.00	1.23	0.04	1.73	0.00	0.00	0.00	1.19	0.00	0.00	0.89	0.39	0.09	0.00	0.00	0.00
87.00	4.05	0.22	0.00	0.00	0.28	1.76	1.05	1.94	2.02	0.00	0.00	0.00	0.32	0.00	0.44	0.00	2.54	0.00	0.00	0.00	0.12
88.00	4.04	0.00	1.23	0.00	1.54	0.00	0.38	1.41	1.26	0.96	0.00	0.40	0.73	0.00	1.99	1.79	0.01	0.15	0.00	0.00	0.01
89.00	4.05	0.33	0.00	0.00	3.63	0.28	0.42	1.49	3.32	0.38	0.00	0.22	0.00	0.00	1.95	0.16	0.32	1.33	0.00	0.00	0.62
90.00	4.05	1.87	0.66	0.00	0.47	0.00	1.60	0.00	0.53	0.66	0.00	0.00	0.00	0.00	0.42	0.21	0.00	0.61	0.00	0.00	0.00
91.00	4.04	2.21	1.16	0.00	1.54	0.00	1.04	0.00	0.05	1.35	0.00	0.27	0.01	0.00	0.14	0.63	0.57	0.01	0.00	0.00	1.97
92.00	4.05	0.00	0.04	0.00	0.30	0.00	0.92	0.52	0.93	2.00	1.93	0.00	0.67	0.00	1.03	0.71	0.00	0.00	0.00	0.14	0.80
93.00	4.05	0.00	0.00	0.00	0.71	3.44	0.95	0.89	0.00	0.19	0.01	0.05	2.17	0.00	0.06	0.00	0.00	0.00	0.00	1.50	0.04
94.00	4.04	0.04	0.47	0.00	0.10	0.00	0.06	0.00	0.51	2.80	0.13	0.00	0.46	0.00	0.15	1.37	0.00	0.23	0.00	0.39	0.00
95.00	4.05	1.34	0.00	0.00	3.21	0.20	0.00	1.54	0.43	0.79	0.91	0.00	0.60	0.00	1.75	0.00	0.00	1.55	0.00	0.00	0.00
96.00	4.04	1.81	0.00	0.00	2.09	0.50	2.15	0.00	0.00	1.04	0.10	0.14	0.55	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.26
97.00	4.05	2.54	0.00	0.00	0.09	0.04	0.26	0.03	0.00	0.00	1.30	0.00	0.00	0.00	0.51	1.45	0.00	0.00	0.00	0.00	0.60
98.00	4.05	0.90	0.00	0.00	0.27	1.92	0.97	0.51	0.00	2.09	1.34	0.00	0.06	0.00	0.00	1.19	0.48	0.13	0.00	0.91	0.01
99.00	4.04	0.00	0.00	0.00	0.39	2.42	0.48	0.00	1.54	0.46	0.71	0.00	0.36	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
100.00	4.05	0.00	0.33	0.00	0.00	0.00	1.38	2.89	2.43	1.12	0.00	0.01	0.65	0.00	0.00	0.20	0.00	0.56	0.00	0.00	0.00
101.00	4.05	0.97	0.00	0.00	0.18	0.95	0.39	1.18	0.00	0.46	0.06	0.00	2.17	0.00	1.71	0.00	1.22	0.03	0.00	0.00	0.56
102.00	4.04	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.45	0.82	0.00	0.79	0.13	0.00	0.00	0.00	0.00	0.16	0.00	1.61	0.50
103.00	4.05	3.56	0.80	0.00	1.98	0.00	0.00	0.29	0.18	1.54	0.13	0.00	0.39	0.00	0.31	0.11	0.28	0.00	0.00	0.09	0.38
104.00	4.04	0.78	0.14	0.00	1.19	0.89	0.00	0.65	0.00	0.00	0.16	1.29	0.74	0.00	0.12	0.76	0.42	0.00	0.00	1.56	0.00
105.00	4.05	0.00	0.65	0.00	0.15	0.00	0.00	3.34	0.18	0.51	0.86	0.05	0.09	0.00	0.00	2.72	0.00	0.54	0.00	1.48	0.00
106.00	4.05	3.21	0.04	0.00	0.00	0.00	0.00	0.52	0.30	0.16	0.00	1.12	0.01	0.00	0.25	1.96	1.66	0.00	0.00	0.45	0.03
107.00	4.04	0.00	0.65	0.00	0.81	0.35	0.00	0.00	0.40	0.72	2.81	0.94	0.31	0.00	0.00	0.32	0.33	0.00	0.00	0.00	0.96
108.00	4.05	2.01	0.00	0.00	0.00	0.12	1.26	0.23	0.10	0.00	2.25	0.70	2.43	0.00	0.00	0.24	0.64	0.00	0.00	0.41	0.00
109.00	4.04	2.21	0.00	0.00	0.55	0.00	0.60	0.03	0.00	0.00	0.05	0.00	2.03	0.00	0.00	0.00	0.65	0.00	0.00	0.69	1.65
110.00	4.05	0.31	1.43	0.00	0.60	1.72	0.17	0.37	0.00	1.92	0.20	0.33	0.73	0.00	0.00	0.89	0.04	0.00	0.00	0.35	0.00
111.00	4.05	1.14	0.69	0.00	0.00	0.55	0.00	0.16	0.00	0.17	1.46	0.33	0.00	0.00	0.00	2.37	0.00	0.00	0.00	1.72	0.00
112.00	4.04	0.72	0.18	0.00	0.75	0.00	0.00	0.51	1.52	2.40	0.00	0.00	0.22	0.00	0.00	0.02	0.15	0.01	0.00	0.93	0.00
113.00	4.05	0.15	0.08	0.00	2.20	0.13	0.00	0.04	0.14	0.39	0.65	0.63	0.36	0.00	0.02	2.03	0.81	0.03	0.00	0.09	0.00
114.00	4.05	2.30	0.52	0.00	0.78	2.11	0.00	0.00	0.00	0.12	0.06	0.33	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.65	0.00
115.00	4.04	0.00	1.67	0.00	0.14	0.00	1.38	0.47	0.00	1.12	0.86	0.00	2.37	0.00	0.00	0.00	0.00	0.17	0.00	0.01	0.00
116.00	4.05	0.00	1.58	0.00	0.40	0.00	0.00	0.03	0.51	0.00	0.06	0.00	0.00	0.00	2.39	0.00	0.00	0.26	0.00	0.00	0.00
117.00	4.04	0.11	0.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.55	0.00	2.01	0.00	2.60	0.07	0.00	0.00	0.66
118.00	4.05	0.17	0.07	0.00	3.18	0.00	0.87	0.00	0.41	0.00	0.90	0.00	2.09	0.00	1.87	0.00	0.01	0.00	0.00	0.19	0.12
119.00	4.05	0.00	0.00	0.00	1.16	0.00	0.21	0.29	1.24	1.14	0.00	0.00	2.12	0.00	2.03	0.00	0.58	0.90	0.00	0.16	0.00
10.1.1.1	4.49	24.99
10.1.1.2	0.71	889.10
10.1.1.3	0.90	979.65
10.1.1.4	0	0
10.1.1.5	0.92	842.37
10.1.1.6	0.70	1040.72
10.1.1.7	0.63	1068.35
10.1.1.8	0.76	886.48
10.1.1.9	0.67	729.27
10.1.1.10	0.61	879.68
10.1.1.11	0.55	739.15
10.1.1.12	0.21	1355.35
10.1.1.13	0.73	1103.94
10.1.1.14	0.09	1801.61
10.1.1.15	0.63	1272.07
10.1.1.16	0.62	793.15
10.1.1.17	0.72	781.74
10.1.1.18	0.29	1355.63
10.1.1.19	0.15	1018.10
10.1.1.20	0.53	1084.15
10.1.1.21	0.33	1366.29
