Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
58.00	4.35	4.05	3.44	0.81	0.00	2.27	0.17	0.00	0.68	0.00	0.93	0.00	0.00	0.70	0.46	0.44	2.72	1.95	0.00	2.70	0.09
59.00	4.36	4.04	3.45	1.88	0.18	1.73	0.00	0.25	2.10	0.00	0.00	0.07	0.00	0.00	0.00	0.59	0.50	0.50	0.17	0.66	1.28
60.00	4.34	4.05	3.45	3.45	0.00	1.59	0.53	0.24	1.55	0.00	0.00	0.00	0.12	0.28	0.48	0.78	1.38	1.92	0.00	0.42	0.00
61.00	4.36	4.05	3.45	3.45	0.00	2.85	0.09	0.00	0.00	0.00	0.48	1.06	0.00	0.00	0.21	0.00	0.09	0.51	0.00	0.00	0.00
62.00	4.34	4.04	3.45	0.99	0.00	0.73	0.90	0.00	0.00	0.00	0.44	0.15	0.00	0.00	1.17	0.00	0.00	0.00	2.24	0.15	0.19
63.00	4.36	4.05	3.45	0.23	0.00	0.06	0.00	0.30	0.00	0.00	0.40	0.00	0.00	0.84	0.50	0.00	0.63	0.43	0.86	1.02	0.00
64.00	4.34	4.05	3.44	0.51	0.00	1.69	0.00	0.00	0.00	0.00	2.57	0.00	0.10	0.42	0.80	1.15	0.24	2.30	0.07	0.00	0.19
65.00	4.36	4.04	3.45	0.00	0.00	0.73	0.54	0.00	0.00	0.00	0.00	0.32	0.33	0.00	0.00	2.33	0.00	1.95	0.00	0.76	0.60
66.00	4.34	4.05	3.45	2.27	0.02	0.04	0.00	0.70	0.00	0.00	0.00	0.28	0.13	0.00	1.58	1.17	2.16	1.95	0.00	0.33	1.71
67.00	4.36	4.04	3.45	2.39	0.41	0.62	3.87	0.00	0.00	0.00	0.00	0.25	0.24	0.00	0.39	0.04	0.00	1.34	0.00	1.13	0.00
68.00	4.34	4.05	3.45	0.57	0.23	0.00	0.73	0.00	2.40	0.00	0.00	0.06	0.88	0.00	0.39	0.00	0.00	0.31	0.00	1.80	0.00
69.00	4.36	4.05	3.45	0.00	0.00	3.64	0.00	0.11	2.70	0.00	0.00	0.00	0.11	0.00	0.00	0.48	0.91	0.00	0.00	1.81	0.16
70.00	4.34	4.04	3.44	0.40	0.00	2.85	0.00	0.33	2.69	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.11	1.32	0.00	1.80	0.22
71.00	4.36	4.05	3.45	0.51	0.01	0.94	0.17	0.19	0.69	0.00	0.00	0.20	0.00	0.82	2.29	0.00	1.96	0.19	0.00	1.81	0.35
72.00	4.34	4.05	3.45	0.00	0.00	0.93	0.58	0.69	0.30	0.00	2.16	0.00	1.18	0.00	1.95	0.00	1.95	0.82	0.00	1.80	0.00
73.00	4.36	4.04	3.45	0.88	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.34	0.66	0.64	0.03	0.30	1.80	0.06
74.00	4.34	4.05	3.45	2.85	0.28	1.05	0.00	0.00	3.45	0.00	0.00	2.10	0.63	0.27	0.04	0.35	0.70	0.46	0.29	1.81	0.72
75.00	4.36	4.04	3.45	0.66	0.00	0.92	3.64	0.00	2.70	0.00	0.00	0.34	0.13	0.89	0.07	0.43	0.00	0.09	0.00	1.80	0.41
76.00	4.34	4.05	3.44	0.23	0.00	0.95	1.60	0.50	1.78	0.00	0.00	0.00	0.00	0.00	1.43	1.57	0.71	0.00	1.80	1.80	0.67
77.00	4.36	4.05	3.45	0.76	0.61	2.85	0.00	0.00	0.00	0.00	1.38	0.54	0.00	0.00	1.27	0.53	1.56	0.00	0.27	0.46	0.36
78.00	4.34	4.04	3.45	3.11	1.74	2.33	0.22	0.00	0.20	0.00	0.08	0.58	0.00	0.14	1.03	0.03	1.95	1.46	0.00	0.00	0.00
79.00	4.36	4.05	3.45	3.31	0.13	0.90	0.40	0.72	0.48	0.00	0.21	0.17	0.69	0.00	0.00	2.69	1.74	1.36	0.24	0.00	0.00
80.00	4.34	4.04	3.45	0.85	0.00	0.37	1.54	0.00	0.84	0.00	0.00	0.72	0.00	0.00	0.50	1.95	0.81	0.41	0.54	0.00	0.88
81.00	4.36	4.05	3.44	0.56	0.00	0.04	0.33	0.00	0.00	0.00	0.00	0.54	2.15	1.13	0.58	1.95	1.94	0.85	0.00	0.00	0.00
82.00	4.34	4.05	3.45	0.12	0.00	0.72	0.98	0.00	0.33	0.00	0.00	0.00	0.00	1.94	0.09	1.95	1.05	0.43	0.00	0.00	0.93
83.00	4.36	4.04	3.45	2.16	0.00	0.00	2.66	0.66	0.08	0.00	0.00	0.12	0.00	0.04	0.06	1.96	0.09	0.04	1.33	0.00	1.61
84.00	4.34	4.05	3.45	0.76	0.00	1.15	0.36	0.00	0.36	0.00	0.00	0.36	0.47	0.00	0.48	1.95	0.00	1.49	0.87	0.82	0.00
85.00	4.36	4.05	3.45	0.94	0.00	1.02	0.00	0.00	0.20	0.00	0.00	0.00	0.78	0.00	0.11	1.96	2.31	1.95	0.00	1.11	0.00
86.00	4.36	4.04	3.45	0.78	0.00	0.00	0.27	0.00	0.87	0.00	0.00	2.64	0.00	0.00	0.00	1.95	0.51	0.51	0.00	0.00	0.63
87.00	4.34	4.05	3.44	1.49	0.48	0.00	1.55	0.00	0.00	0.00	0.00	1.31	0.26	0.78	2.01	1.95	0.68	0.00	0.00	0.55	0.00
88.00	4.36	4.04	3.45	2.84	0.00	0.59	0.34	0.00	0.25	0.58	0.00	0.00	0.66	0.00	0.45	1.96	0.04	0.21	0.00	1.27	0.00
89.00	4.34	4.05	3.45	1.10	0.00	0.00	3.11	0.00	1.02	0.14	0.00	0.06	0.00	0.00	0.01	1.95	0.00	0.00	0.00	0.18	0.00
90.00	4.36	4.05	3.45	1.60	0.00	1.16	2.85	0.00	0.62	0.00	0.00	0.42	0.35	0.00	0.63	1.95	2.79	0.29	0.00	0.21	0.25
91.00	4.34	4.04	3.45	0.00	0.00	0.00	2.85	0.00	0.12	0.00	0.00	0.00	0.57	0.00	0.61	1.96	1.85	1.00	0.00	0.93	0.49
92.00	4.36	4.05	3.45	0.61	0.00	0.00	0.72	0.00	0.75	0.00	0.00	2.72	0.72	1.72	2.11	0.50	0.10	0.41	0.00	1.11	0.00
93.00	4.34	4.05	3.44	0.20	0.00	1.28	0.54	0.00	2.83	0.00	0.00	1.12	0.00	3.13	0.71	0.33	1.10	0.13	0.00	1.80	0.00
94.00	4.36	4.04	3.45	0.34	0.78	2.85	0.00	0.00	2.70	0.00	0.50	0.00	0.00	0.00	1.71	0.55	0.55	0.71	0.00	1.80	0.00
95.00	4.34	4.05	3.45	0.06	0.00	1.56	1.50	0.00	1.47	0.00	0.60	0.26	0.00	0.06	1.15	0.00	0.38	0.00	0.00	0.46	0.16
96.00	4.36	4.04	3.45	0.30	0.00	0.32	0.06	0.00	0.28	0.00	0.00	1.31	0.00	0.00	1.95	0.00	0.37	2.39	0.00	2.02	0.00
97.00	4.34	4.05	3.45	1.70	0.00	0.61	3.40	0.00	0.42	0.00	0.31	0.01	0.00	0.00	0.13	0.00	1.48	1.96	0.00	0.16	0.00
98.00	4.36	4.05	3.44	3.44	0.00	0.43	0.74	0.91	0.45	0.00	1.02	0.70	0.00	0.34	0.34	0.00	1.36	1.95	0.00	0.34	0.11
99.00	4.34	4.04	3.45	2.31	0.00	0.00	0.53	0.00	1.87	0.00	0.00	0.70	0.00	1.51	2.38	0.00	0.53	1.77	0.00	1.87	0.18
100.00	4.36	4.05	3.45	0.16	0.00	1.14	0.00	0.00	2.59	0.00	0.51	0.19	0.00	2.17	1.96	0.00	0.00	0.00	0.00	1.81	1.35
101.00	4.34	4.05	3.45	0.00	0.00	1.78	0.00	0.45	0.71	0.00	0.24	0.00	0.00	1.21	1.95	0.87	0.03	0.87	0.00	1.80	1.34
102.00	4.36	4.04	3.45	0.75	0.00	0.43	3.58	0.00	2.41	0.00	0.37	0.18	0.00	0.07	1.95	0.00	0.98	0.46	0.00	1.80	0.16
103.00	4.34	4.05	3.45	0.15	0.52	0.22	2.85	0.00	2.71	0.00	0.02	0.00	0.00	0.00	1.88	0.33	0.48	1.75	0.00	1.81	0.58
104.00	4.36	4.04	3.44	0.55	0.00	0.35	0.81	0.00	2.70	0.00	0.64	0.72	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.80	0.00
105.00	4.34	4.05	3.45	0.00	0.59	0.42	0.00	0.00	1.54	0.00	1.64	1.78	0.00	0.28	0.23	0.09	1.62	0.08	0.00	1.81	0.23
106.00	4.36	4.05	3.45	0.83	0.37	0.00	0.00	0.00	0.56	0.00	0.44	2.41	0.00	0.54	0.88	0.75	0.66	1.22	0.00	1.80	0.14
107.00	4.34	4.04	3.45	0.37	0.50	0.00	1.09	0.00	0.00	0.00	0.00	1.66	0.00	0.16	1.37	0.00	0.00	1.32	0.00	1.80	0.89
108.00	4.36	4.05	3.45	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.18	1.71	0.00	0.56	0.22	0.00	1.81	0.17
109.00	4.34	4.04	3.45	0.00	0.68	0.21	2.03	0.00	0.87	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.57	0.21	0.00	1.80	0.00
110.00	4.36	4.05	3.44	0.00	0.00	0.00	0.72	0.00	1.75	0.00	0.00	0.26	0.00	0.00	0.00	0.57	1.35	0.00	0.00	0.61	0.00
111.00	4.34	4.05	3.45	0.00	0.00	0.93	0.00	0.00	1.84	0.00	0.00	0.29	0.00	2.70	0.00	0.00	1.95	0.00	0.00	2.02	0.20
112.00	4.36	4.04	3.45	0.00	0.00	0.06	0.11	0.12	2.70	0.00	0.00	0.07	0.00	0.35	1.08	0.00	1.96	0.30	0.00	0.74	1.38
113.00	4.35	4.05	3.45	0.00	0.01	1.37	0.55	0.36	2.70	0.00	0.00	0.00	0.00	1.66	0.00	0.60	1.93	0.21	0.00	0.62	0.87
114.00	4.35	4.05	3.45	0.00	0.02	0.10	0.00	3.15	0.28	0.00	0.00	0.15	0.00	1.14	0.00	0.09	0.21	0.09	0.00	1.09	0.04
115.00	4.36	4.04	3.44	3.39	0.00	0.24	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.06	0.21	0.00	1.81	0.00
116.00	4.34	4.05	3.45	0.89	0.19	0.33	1.97	0.06	0.00	0.00	0.00	0.60	0.00	0.08	0.52	0.62	1.93	0.09	0.00	0.51	0.00
117.00	4.36	4.04	3.45	0.02	0.22	2.21	1.57	0.86	0.67	0.00	0.00	0.00	0.00	0.17	0.12	0.46	1.95	0.48	0.00	2.23	0.22
118.00	4.34	4.05	3.45	0.54	0.03	2.87	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.52	1.44	0.00	1.96	0.00	0.00	1.81	0.84
119.00	4.36	4.05	3.45	0.00	1.39	1.10	2.56	0.00	0.00	0.00	0.00	1.03	0.00	1.21	1.95	0.00	0.54	1.29	0.00	0.45	0.26
10.1.1.1	4.80	33.57
10.1.1.2	4.49	26.10
10.1.1.3	3.82	27.45
10.1.1.4	1.10	873.08
10.1.1.5	0.28	1434.43
10.1.1.6	1.04	775.82
10.1.1.7	1.07	1271.81
10.1.1.8	0.24	1078.23
10.1.1.9	1.02	955.30
10.1.1.10	0.11	1148.65
10.1.1.11	0.23	1713.12
10.1.1.12	0.53	1124.41
10.1.1.13	0.26	1767.43
10.1.1.14	0.51	1398.50
10.1.1.15	1.00	1418.66
10.1.1.16	0.77	748.44
10.1.1.17	0.93	918.98
10.1.1.18	0.94	979.19
10.1.1.19	0.36	2168.71
10.1.1.20	1.13	858.10
10.1.1.21	0.40	1292.62
