Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.697s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	3.75	3.00	3.21	0.99	2.32	0.00	0.03	0.10	0.00	0.00	0.40
34.00	3.74	3.00	0.09	1.77	0.00	0.00	0.13	0.00	0.00	0.00	0.84
35.00	3.75	3.00	0.44	2.50	0.00	0.48	0.91	0.00	0.22	1.52	0.00
36.00	3.75	3.00	0.90	2.51	1.40	0.00	0.00	0.15	2.71	0.25	0.00
37.00	3.75	3.00	0.15	0.37	1.04	0.00	0.00	0.69	0.78	0.00	0.37
38.00	3.75	3.00	0.00	0.04	1.16	0.00	0.00	1.57	1.59	0.00	0.62
39.00	3.75	3.00	2.93	0.43	1.56	0.00	0.00	0.14	0.00	1.22	0.35
40.00	3.75	3.00	0.00	0.03	0.34	0.00	0.00	0.43	2.21	1.96	0.26
41.00	3.74	3.00	0.00	0.00	0.36	0.00	0.00	0.00	1.25	0.72	0.09
42.00	3.75	3.00	0.00	0.00	2.48	0.00	0.00	2.38	0.30	0.06	2.59
43.00	3.75	3.00	0.00	1.13	0.76	0.00	3.47	1.29	0.00	0.00	0.07
44.00	3.75	3.00	0.00	0.28	0.22	0.72	2.47	0.65	0.00	0.00	0.00
45.00	3.74	3.00	0.00	0.00	0.22	0.00	2.55	0.00	0.00	0.00	0.00
46.00	3.75	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.15	0.00
47.00	3.75	2.99	0.00	0.00	0.51	1.01	0.63	0.15	0.74	2.55	0.00
48.00	3.74	3.00	0.00	0.00	2.15	0.00	2.87	0.37	0.00	0.00	0.00
49.00	3.75	3.00	1.54	0.00	1.20	0.00	1.02	0.71	0.12	0.07	1.37
50.00	3.75	3.00	0.72	0.98	0.04	0.00	2.22	0.00	0.97	2.26	0.00
51.00	3.75	3.00	0.00	0.71	0.81	0.00	0.50	0.50	2.10	0.09	0.00
52.00	3.74	3.00	0.95	1.21	1.21	0.00	1.62	0.00	0.00	1.05	2.01
53.00	3.75	3.00	0.51	0.03	0.23	0.94	0.43	0.00	1.97	1.30	0.00
54.00	3.75	3.00	0.00	0.00	0.00	0.00	1.92	0.65	0.00	0.96	0.14
55.00	3.75	3.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.17
56.00	3.74	3.00	0.00	0.00	0.94	2.96	0.00	0.00	0.17	0.86	0.61
57.00	3.75	3.00	0.00	0.27	0.90	2.42	0.00	0.64	0.80	0.00	0.37
58.00	3.75	3.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.88	1.45
59.00	3.74	3.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.95	1.96
60.00	3.75	3.00	0.00	0.00	0.55	0.00	0.00	3.52	0.00	1.95	1.95
61.00	3.75	3.00	0.41	0.63	0.18	0.56	0.00	2.55	0.00	1.96	0.95
62.00	3.75	3.00	0.08	1.93	0.15	0.00	0.00	2.55	0.00	1.95	0.58
63.00	3.74	3.00	0.25	0.51	0.00	0.00	0.00	1.16	0.00	0.38	1.20
64.00	3.75	3.00	0.13	1.79	0.00	0.00	0.00	0.00	0.00	0.39	0.00
65.00	3.75	3.00	0.00	3.64	2.63	1.47	0.00	0.12	0.00	1.44	0.00
66.00	3.74	3.00	0.00	2.70	2.69	0.00	0.00	0.56	0.00	1.95	0.27
67.00	3.75	3.00	0.00	2.70	2.71	0.00	0.00	1.11	0.00	1.96	0.37
68.00	3.75	3.00	0.00	0.94	2.70	0.00	0.00	0.19	0.00	1.95	0.00
69.00	3.75	3.00	0.00	1.01	2.70	0.00	0.32	1.32	0.00	1.95	0.00
70.00	3.74	3.00	0.00	0.60	2.70	0.00	0.00	0.00	0.00	1.96	1.13
71.00	3.75	3.00	0.00	1.52	0.71	0.00	0.00	0.37	0.00	1.95	0.50
72.00	3.75	3.00	0.00	2.69	2.48	0.22	0.00	0.55	0.00	1.95	0.15
73.00	3.75	3.00	0.00	2.71	2.70	0.62	0.00	0.14	0.00	1.96	0.69
74.00	3.74	3.00	0.00	1.49	1.42	0.00	0.00	0.35	0.72	1.03	0.00
75.00	3.75	3.00	0.00	0.79	0.47	0.00	0.00	1.81	0.85	1.90	0.00
76.00	3.75	3.00	0.00	0.06	0.00	0.02	0.24	1.55	0.00	1.65	0.09
77.00	3.74	3.00	0.00	0.40	3.24	0.00	0.03	0.00	0.00	0.81	1.61
78.00	3.75	3.00	0.00	0.06	2.71	0.21	0.08	0.18	0.33	0.49	0.40
79.00	3.75	3.00	0.00	2.22	1.42	0.37	0.00	0.81	0.00	1.03	0.00
80.00	3.75	3.00	0.00	1.46	1.87	0.15	0.35	0.00	1.23	1.46	0.24
81.00	3.74	3.00	0.00	0.00	0.00	2.18	0.00	0.00	2.10	1.95	0.00
82.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	2.10	1.61	0.00
83.00	3.75	3.00	0.00	0.00	2.09	0.65	0.00	0.00	0.54	0.00	0.00
84.00	3.74	3.00	0.00	0.00	2.70	0.00	1.43	0.00	0.00	0.69	1.05
85.00	3.75	3.00	0.00	0.00	2.70	0.00	0.24	0.27	0.00	0.95	2.66
86.00	3.75	3.00	0.00	0.00	0.59	0.00	0.00	0.97	1.76	2.02	0.13
87.00	3.75	3.00	0.00	0.00	0.19	0.00	0.00	0.32	1.24	1.95	0.41
88.00	3.74	3.00	0.00	1.65	0.00	0.00	1.02	1.09	0.00	1.96	0.33
89.00	3.75	3.00	0.00	0.00	1.02	1.00	0.57	2.55	0.01	1.95	0.23
90.00	3.75	3.00	0.00	0.00	0.00	0.44	0.42	2.55	0.08	1.95	0.00
91.00	3.75	2.99	0.00	2.75	0.46	0.00	0.00	1.12	0.11	1.96	0.97
92.00	3.74	3.00	0.00	2.71	0.25	0.00	0.00	0.00	0.16	1.95	0.00
93.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.98	1.95	0.00
94.00	3.75	3.00	0.00	2.70	0.00	0.67	0.00	0.97	0.00	1.96	0.00
95.00	3.74	3.00	0.02	2.70	0.66	0.35	0.17	0.27	2.85	1.95	0.23
96.00	3.75	3.00	0.00	1.07	0.10	0.00	0.90	2.80	0.19	0.10	0.44
97.00	3.75	3.00	0.00	0.44	0.62	0.00	2.04	2.55	0.00	2.88	0.00
98.00	3.75	3.00	0.24	0.00	0.49	0.29	1.45	2.55	0.00	1.47	0.00
99.00	3.74	3.00	0.00	0.00	0.78	0.00	0.00	2.55	0.00	1.45	0.00
100.00	3.75	3.00	0.43	1.89	1.00	0.76	0.15	2.55	0.00	0.82	0.00
101.00	3.75	3.00	0.84	2.70	0.00	0.03	0.00	2.56	0.00	0.04	0.19
102.00	3.74	3.00	0.00	2.71	0.03	0.00	0.01	2.55	0.00	0.25	1.25
103.00	3.75	3.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00
104.00	3.75	3.00	1.37	0.66	1.26	0.19	0.00	1.66	1.56	0.10	0.00
105.00	3.75	3.00	0.00	0.48	0.28	0.48	0.66	1.12	0.00	0.71	0.39
106.00	3.74	3.00	0.00	0.84	0.00	0.69	0.00	1.12	0.00	1.67	1.70
107.00	3.75	3.00	0.00	1.90	2.54	0.23	0.00	3.42	0.00	0.46	0.00
108.00	3.75	3.00	0.00	2.70	0.00	1.95	0.57	1.09	0.45	0.00	0.18
109.00	3.75	3.00	0.00	2.70	0.00	2.04	0.00	0.00	0.92	0.39	1.22
110.00	3.74	3.00	0.00	0.71	0.75	0.00	0.00	0.00	0.00	0.33	0.00
111.00	3.75	3.00	0.00	0.34	0.00	2.71	0.87	0.00	0.00	0.06	0.43
112.00	3.75	3.00	0.00	0.00	0.29	0.04	0.00	1.00	0.00	1.13	0.62
113.00	3.74	3.00	0.00	0.00	0.98	0.00	0.00	0.24	0.00	0.57	0.00
114.00	3.75	3.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.41	0.75
115.00	3.75	3.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.96	0.66
116.00	3.75	3.00	0.00	0.00	0.00	0.00	0.68	0.23	0.00	1.91	0.06
117.00	3.74	3.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.99	0.78
118.00	3.75	3.00	0.00	1.03	0.00	0.82	0.34	0.00	0.00	1.96	0.00
119.00	3.75	3.00	1.62	2.86	0.00	0.00	1.45	0.00	1.18	1.39	0.50
10.1.1.1	4.15	27.28
10.1.1.2	3.32	33.79
10.1.1.3	0.30	1862.20
10.1.1.4	1.07	999.19
10.1.1.5	0.97	1200.69
10.1.1.6	0.40	9224.77
10.1.1.7	0.50	2338.19
10.1.1.8	0.99	1285.63
10.1.1.9	0.49	5167.03
10.1.1.10	1.26	1090.74
10.1.1.11	0.53	2283.22
