Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.20	0.66	0.00	0.00	0.00	0.00	0.22	0.01	0.45	1.59	0.70	0.25	0.96	0.00	2.32	0.28	0.00	0.00
13.00	4.19	0.00	2.57	1.43	0.00	2.21	0.92	1.05	0.06	0.92	0.93	1.08	0.49	0.00	1.66	0.00	0.00	0.01
14.00	4.20	0.00	2.34	0.80	0.00	1.41	0.20	0.00	0.00	0.00	0.00	0.20	1.68	0.48	0.89	0.00	0.00	0.63
15.00	4.19	0.11	0.71	2.50	0.00	0.27	0.00	0.00	0.64	0.00	2.13	0.39	2.26	0.04	0.93	0.31	1.24	0.76
16.00	4.20	0.23	0.89	0.49	0.00	0.72	0.07	0.18	1.48	1.90	1.40	0.00	0.95	0.54	0.00	1.08	0.00	0.00
17.00	4.20	0.00	0.00	0.60	0.55	1.81	0.00	0.00	0.06	0.00	1.38	0.17	0.95	0.00	0.77	0.56	0.00	0.00
18.00	4.19	1.56	2.70	1.97	0.14	0.82	0.52	0.00	1.79	0.79	0.07	0.00	0.09	0.00	0.00	0.00	0.00	0.00
19.00	4.20	0.00	0.90	0.95	2.21	0.33	0.00	0.35	2.70	0.98	0.00	0.01	0.18	0.31	0.00	0.00	0.00	0.00
20.00	4.19	0.04	1.96	0.11	0.00	0.42	0.00	0.00	2.70	0.50	0.00	0.02	0.50	0.46	2.38	0.00	0.00	0.00
21.00	4.20	0.00	1.33	0.00	0.57	0.00	0.00	0.75	1.81	1.69	0.58	0.00	0.93	1.23	0.78	0.00	0.00	0.00
22.00	4.19	0.00	1.02	0.49	0.04	1.25	0.00	0.00	0.00	0.03	0.00	0.00	0.06	0.00	0.00	1.60	0.00	0.00
23.00	4.20	0.93	0.00	0.00	0.60	0.14	0.00	0.00	0.27	1.24	0.00	1.52	0.00	0.00	1.41	0.63	0.01	0.00
24.00	4.20	0.00	2.41	0.00	0.06	0.39	0.00	0.08	0.57	0.15	0.24	2.41	1.67	0.27	0.08	0.33	0.00	0.00
25.00	4.19	0.32	0.17	0.94	0.24	0.36	0.00	0.07	0.00	0.00	0.69	1.55	1.82	0.00	0.07	0.00	0.00	0.42
26.00	4.20	0.99	0.62	0.15	0.45	0.71	0.00	0.61	0.00	0.59	0.35	0.00	0.00	0.00	0.00	2.03	0.00	1.43
27.00	4.19	0.45	0.00	0.75	2.14	0.12	0.00	0.85	1.24	0.88	0.36	0.48	0.43	0.11	0.00	0.23	0.00	0.22
28.00	4.20	0.00	0.94	3.50	0.00	2.05	0.00	1.63	1.48	0.00	1.10	2.22	0.00	0.00	0.01	0.04	0.00	0.00
29.00	4.19	1.69	1.56	0.33	0.00	0.94	0.00	0.39	2.03	0.06	1.26	0.56	0.00	0.01	0.02	0.61	0.00	0.01
30.00	4.20	1.43	0.36	0.61	0.00	0.20	0.00	0.00	0.09	0.75	0.91	0.00	0.00	2.31	0.59	0.00	0.00	0.00
31.00	4.20	0.66	0.49	2.53	0.48	0.15	0.00	0.81	0.28	0.50	0.63	3.10	0.00	0.10	0.00	1.39	0.00	0.00
32.00	4.19	2.15	3.96	0.87	0.00	0.50	0.00	0.00	1.61	0.00	0.00	0.19	0.00	0.00	2.52	0.23	0.00	0.00
33.00	4.20	0.53	0.64	2.48	0.00	0.00	0.00	0.26	2.70	1.62	0.87	1.08	0.00	0.00	1.65	1.96	0.00	0.00
34.00	4.19	0.66	0.00	1.92	1.38	0.65	0.00	0.71	2.70	0.00	0.38	0.84	0.30	0.11	0.81	0.49	0.00	0.00
35.00	4.20	1.14	0.57	0.12	1.95	0.69	0.77	1.55	1.39	0.44	0.39	1.45	0.24	1.51	0.00	0.48	1.11	0.00
36.00	4.19	1.67	0.85	0.14	0.00	1.34	0.00	1.83	0.15	1.07	2.78	0.08	2.46	0.00	0.00	0.00	0.00	0.00
37.00	4.20	0.69	0.57	0.14	0.70	0.00	0.00	0.53	2.48	0.00	1.02	1.50	0.44	0.04	1.20	0.09	0.13	0.00
38.00	4.20	1.84	0.00	2.41	0.36	0.00	0.81	0.22	0.19	2.34	0.04	0.38	0.17	0.00	0.00	1.47	0.56	0.00
39.00	4.19	0.15	0.43	0.39	0.01	0.66	0.07	1.77	0.00	0.00	0.00	0.10	2.60	0.00	0.00	0.04	0.31	0.00
40.00	4.20	0.66	0.46	0.72	0.00	0.52	0.00	0.24	0.49	1.18	0.14	2.50	0.12	0.00	0.00	2.08	0.57	0.00
41.00	4.19	0.39	0.34	0.00	0.00	0.00	0.00	1.38	0.00	0.46	0.32	0.36	0.64	0.00	0.00	1.04	1.33	0.00
42.00	4.20	0.24	0.09	1.99	0.02	0.85	0.79	0.83	0.00	3.41	0.04	0.14	1.07	0.00	0.00	0.60	0.33	0.00
43.00	4.19	0.84	2.13	1.82	0.47	2.40	0.06	0.00	0.00	1.06	0.00	1.87	0.04	0.00	0.00	0.02	0.06	0.46
44.00	4.20	0.12	0.06	0.17	0.80	0.07	0.00	0.04	0.00	0.15	0.68	0.76	0.00	0.00	0.27	0.02	1.21	0.00
45.00	4.20	0.00	4.33	0.54	1.70	0.12	0.91	1.99	0.00	0.00	1.40	1.90	0.26	1.31	0.00	0.02	0.67	0.03
46.00	4.19	0.00	2.69	0.04	0.95	0.84	0.09	0.00	0.00	0.68	0.00	0.03	0.66	1.76	0.67	0.15	0.00	0.00
47.00	4.20	0.00	0.26	0.00	0.00	0.06	0.05	0.00	2.20	0.04	0.05	1.02	1.40	0.00	0.00	1.69	0.00	0.39
48.00	4.19	0.00	0.66	2.97	0.66	0.00	0.00	0.77	0.00	0.69	2.51	0.36	0.00	0.00	0.00	0.00	0.00	0.90
49.00	4.20	0.00	0.37	0.41	0.00	3.59	0.00	0.00	0.14	0.17	0.00	0.00	2.86	0.00	0.52	1.19	0.00	0.00
50.00	4.19	0.00	1.40	0.00	0.01	1.31	0.00	1.44	0.90	2.54	0.12	0.11	1.59	0.00	0.12	0.21	0.00	0.00
51.00	4.20	2.84	0.79	1.55	0.41	0.10	1.29	0.27	0.00	0.61	0.67	0.00	0.14	1.30	0.35	1.65	0.00	0.00
52.00	4.20	0.28	4.13	0.00	1.30	0.00	0.00	0.16	0.00	0.00	0.17	0.42	0.21	0.17	0.00	1.04	0.00	0.00
53.00	4.19	0.00	0.12	0.00	0.17	0.15	0.00	0.94	0.00	0.01	1.25	0.13	1.83	0.00	0.00	0.89	0.00	0.00
54.00	4.20	2.03	1.77	0.68	0.39	0.00	0.00	0.00	0.83	0.24	0.49	1.62	0.08	0.00	0.65	0.63	0.00	0.00
55.00	4.19	0.00	0.08	0.00	1.08	0.00	0.01	0.01	0.00	0.01	0.18	0.00	1.29	0.09	0.09	0.60	0.00	0.00
56.00	4.20	0.15	0.08	0.00	0.00	2.38	0.00	0.00	0.76	1.87	0.04	0.63	0.40	0.00	0.42	1.14	0.00	0.00
57.00	4.19	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.52	2.30	0.05	0.41	2.05	0.21	0.00	0.00
58.00	4.20	1.55	0.00	0.00	0.00	0.00	2.86	1.88	0.24	0.67	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
59.00	4.20	0.71	0.11	0.00	0.00	1.92	0.16	0.43	0.00	0.00	0.08	0.15	0.11	0.02	0.43	0.12	0.00	0.00
60.00	4.20	0.27	1.31	0.71	0.00	1.36	0.16	0.00	0.00	0.00	0.22	0.43	1.69	0.71	0.16	1.80	0.00	0.00
61.00	4.20	0.24	1.36	0.15	1.84	0.11	0.00	0.35	0.13	0.53	2.48	0.00	2.25	0.00	0.05	1.05	0.71	0.00
62.00	4.19	0.09	3.48	1.94	0.31	0.00	0.04	0.15	0.07	1.74	0.82	0.05	0.73	0.00	1.22	1.05	0.00	0.00
63.00	4.20	1.44	0.79	0.61	0.39	0.27	0.04	1.11	0.07	0.34	2.78	0.00	2.09	0.00	0.47	1.04	0.00	0.00
64.00	4.19	0.04	0.19	0.20	0.03	0.13	0.00	0.43	0.68	0.00	2.55	0.98	0.89	0.00	0.10	0.20	0.00	0.00
65.00	4.20	2.17	1.01	0.00	0.00	0.00	0.86	0.51	0.00	0.04	2.02	0.00	0.00	0.00	0.16	1.46	0.00	0.00
66.00	4.19	3.45	0.26	0.45	0.00	0.21	0.00	0.80	0.22	2.51	0.00	0.00	0.00	0.90	0.00	0.14	1.21	0.00
67.00	4.20	1.59	0.00	0.38	1.62	0.96	0.00	0.00	0.45	0.00	0.78	1.95	0.00	0.00	0.00	0.00	0.15	0.00
68.00	4.20	0.16	1.38	3.23	0.00	0.23	0.01	0.00	0.06	0.48	1.91	0.00	0.08	0.51	0.15	1.94	2.05	0.00
69.00	4.19	0.50	0.53	0.19	0.00	2.71	0.00	0.00	0.66	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.04	0.00
70.00	4.20	2.01	1.01	0.04	0.01	0.17	0.66	0.16	0.00	0.73	0.99	2.41	0.00	1.00	2.03	0.11	0.69	0.00
71.00	4.19	0.15	0.13	0.06	1.63	1.94	0.00	1.37	0.00	0.06	0.06	1.48	0.63	0.00	0.58	1.65	0.00	0.00
72.00	4.20	0.33	0.13	0.45	0.00	0.38	0.00	0.56	2.19	0.21	0.14	0.14	0.82	0.13	0.00	1.05	0.00	0.00
73.00	4.19	0.95	1.12	0.04	0.00	0.00	0.00	1.48	0.02	2.64	0.00	0.04	0.23	0.54	0.31	1.05	0.00	0.00
74.00	4.20	0.06	0.06	0.08	0.00	1.77	0.00	0.65	0.00	0.00	1.23	1.96	0.24	0.06	0.37	1.04	0.00	0.00
75.00	4.20	0.06	0.60	0.00	0.00	0.06	0.00	0.00	0.00	1.25	2.48	2.40	0.08	0.00	0.00	1.05	0.00	0.00
76.00	4.19	1.15	1.67	0.51	0.00	0.09	0.00	0.26	0.41	0.07	2.55	2.40	0.00	0.00	0.00	1.05	0.00	0.00
77.00	4.20	0.15	0.65	2.44	0.00	0.00	0.00	0.14	0.00	0.00	1.70	0.57	0.21	0.48	1.60	1.04	0.00	0.00
78.00	4.19	0.66	0.00	0.17	0.00	0.15	0.00	0.53	0.00	0.73	2.56	0.78	0.00	1.35	0.15	1.05	0.00	0.00
79.00	4.20	0.00	0.00	1.30	0.46	0.00	0.00	0.04	0.00	0.62	2.33	0.78	0.00	0.00	1.46	0.28	0.00	0.76
80.00	4.19	0.67	0.53	0.30	0.00	0.00	0.00	0.52	0.06	1.36	0.03	1.23	1.79	0.00	0.39	1.81	0.00	0.04
81.00	4.20	0.00	0.24	3.65	0.00	0.24	0.00	0.00	0.00	2.70	0.68	0.09	0.00	0.66	0.15	1.05	0.00	0.00
82.00	4.20	0.00	0.95	0.34	0.00	0.06	0.00	1.52	0.00	2.55	0.00	2.71	2.62	0.00	0.42	1.05	0.00	1.55
83.00	4.19	0.00	1.46	0.00	0.12	0.00	0.00	1.27	0.00	2.55	0.38	0.00	1.12	2.52	0.46	1.05	0.00	0.28
84.00	4.20	0.00	0.00	0.00	0.00	3.15	0.00	0.75	0.00	0.16	1.18	0.25	0.08	0.00	0.00	0.27	0.00	0.00
85.00	4.19	0.00	4.16	0.32	0.77	0.00	0.00	0.00	0.00	0.00	0.36	2.18	0.25	1.16	0.00	0.00	0.00	0.00
86.00	4.20	0.00	3.44	1.20	0.00	0.06	0.00	0.01	0.00	0.00	2.19	0.98	0.00	0.29	0.76	0.00	0.00	0.00
87.00	4.19	2.91	0.89	0.44	0.00	0.04	0.00	0.83	0.66	1.68	1.64	0.44	0.44	0.00	0.00	0.93	0.00	0.00
88.00	4.20	0.00	0.75	0.00	0.00	1.06	0.00	3.43	0.94	0.05	0.32	1.55	0.27	0.00	0.78	0.46	0.00	0.00
89.00	4.20	0.93	0.04	0.03	0.00	0.48	0.00	2.03	1.64	0.00	0.00	0.44	2.11	0.03	0.25	0.00	0.00	0.00
90.00	4.19	0.99	1.05	0.00	0.00	0.55	0.00	0.00	0.69	0.00	0.00	0.31	2.25	0.14	1.63	2.04	0.00	0.00
91.00	4.20	0.32	3.70	0.00	0.00	0.45	0.00	0.04	0.42	0.00	0.38	0.57	1.22	0.00	0.26	1.04	0.00	0.00
92.00	4.19	0.57	1.71	2.45	0.00	0.71	0.00	1.10	0.35	0.00	0.00	0.00	0.00	0.07	0.23	1.05	0.49	0.00
93.00	4.20	0.62	0.00	0.00	0.00	1.73	0.00	0.40	0.81	0.00	2.10	0.00	2.58	0.11	0.21	1.05	1.86	0.00
94.00	4.19	1.74	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.95	0.06	0.00	1.26	0.36	0.36	0.00
95.00	4.20	0.00	0.00	0.92	0.00	0.60	0.00	0.00	0.96	2.07	1.47	0.00	1.60	0.00	0.62	0.95	0.74	0.00
96.00	4.20	0.00	2.49	0.53	0.00	0.00	0.00	0.21	0.13	2.04	0.72	0.00	2.26	0.00	0.04	0.32	0.00	0.00
97.00	4.19	1.27	0.00	0.14	0.00	0.00	0.00	0.90	0.00	0.00	1.10	0.02	1.93	0.53	0.00	0.00	0.10	0.00
98.00	4.20	2.24	0.56	0.00	0.00	0.05	0.00	2.27	0.00	0.00	0.00	2.09	0.00	0.77	0.63	0.03	0.68	0.00
99.00	4.19	0.50	1.84	0.29	0.00	0.51	0.00	0.38	0.17	1.06	0.00	2.40	0.71	0.00	0.17	0.47	0.12	0.00
100.00	4.20	0.00	0.00	1.96	0.00	0.00	0.00	0.29	3.49	0.00	0.77	1.03	0.00	0.00	1.31	0.42	0.00	0.00
101.00	4.19	1.19	0.39	0.00	0.00	1.03	0.86	0.00	1.18	0.00	1.35	0.03	0.92	0.00	0.00	1.28	0.21	0.00
102.00	4.20	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.71	0.66	0.25	0.09	0.00	0.00	0.11	1.04	1.17	0.00
103.00	4.20	0.10	0.51	0.00	0.00	1.20	0.00	0.00	2.70	0.00	0.00	1.29	0.00	0.00	0.07	1.05	0.04	0.00
104.00	4.19	0.84	0.00	1.67	0.00	1.48	0.00	1.77	1.34	0.81	0.00	1.03	1.23	0.00	0.00	1.05	0.00	0.00
105.00	4.20	1.47	1.86	2.79	0.00	0.04	0.00	1.52	0.06	2.88	0.42	0.19	2.08	0.53	0.00	0.63	0.00	0.00
106.00	4.19	0.03	0.00	0.25	0.00	0.13	0.00	0.75	0.00	0.21	0.00	0.26	0.15	0.93	1.22	0.00	0.15	0.00
107.00	4.20	0.93	0.50	0.20	0.00	1.87	0.00	0.74	0.00	1.20	0.04	1.99	0.03	0.75	0.64	0.94	0.46	0.00
108.00	4.19	0.39	0.00	0.12	0.00	0.00	1.03	1.95	0.00	1.23	2.11	0.00	0.00	0.00	0.00	0.44	0.00	0.00
109.00	4.20	0.15	1.52	0.84	0.00	0.06	0.00	0.11	0.00	0.19	2.83	0.16	0.03	0.01	0.13	0.00	0.00	0.00
110.00	4.20	3.55	0.00	0.10	0.00	0.11	0.00	0.08	0.44	1.31	2.55	0.07	0.01	0.12	0.07	0.30	0.00	0.00
111.00	4.19	0.14	1.00	1.83	0.00	0.29	0.00	1.60	1.33	0.17	2.53	0.00	0.31	0.00	0.00	1.16	1.05	0.00
112.00	4.20	0.21	0.21	0.16	0.00	0.85	0.03	2.93	0.40	0.00	0.05	1.90	0.01	0.00	0.00	1.05	0.00	0.00
113.00	4.19	0.04	1.49	0.22	0.00	0.00	0.00	2.54	0.00	0.21	0.00	1.31	1.17	1.69	0.00	0.88	0.00	0.00
114.00	4.20	0.00	1.70	0.18	0.00	0.72	0.93	0.71	0.03	0.88	1.91	0.36	1.46	0.00	1.66	1.21	0.00	0.99
115.00	4.19	0.74	0.14	1.91	0.00	0.00	0.00	0.15	2.80	0.00	2.33	1.18	0.86	0.03	0.00	0.84	0.03	0.12
116.00	4.20	0.81	0.00	0.39	2.36	0.00	0.00	0.00	0.46	0.00	0.00	0.58	0.21	1.43	0.56	0.00	1.56	0.00
117.00	4.20	1.20	0.97	0.71	1.67	0.00	0.41	1.64	0.21	0.66	0.00	0.11	0.62	0.00	0.89	0.60	0.37	0.00
118.00	4.20	0.00	2.34	0.90	0.04	0.00	0.00	1.51	1.60	0.06	0.00	0.37	1.13	0.00	0.13	0.00	0.83	0.00
119.00	4.20	0.09	0.31	0.37	0.00	0.00	0.27	0.03	0.37	0.09	2.15	0.15	0.07	0.00	1.44	0.00	0.01	0.00
10.1.1.1	4.65	24.92
10.1.1.2	0.76	818.75
10.1.1.3	1.04	935.47
10.1.1.4	0.84	781.29
10.1.1.5	0.32	1154.60
10.1.1.6	0.68	1918.53
10.1.1.7	0.16	1409.59
10.1.1.8	0.71	1029.85
10.1.1.9	0.79	798.23
10.1.1.10	0.82	846.48
10.1.1.11	0.85	859.62
10.1.1.12	0.81	918.26
10.1.1.13	0.73	899.55
10.1.1.14	0.33	1076.29
10.1.1.15	0.51	1082.22
10.1.1.16	0.74	713.08
10.1.1.17	0.25	1006.38
10.1.1.18	0.12	1286.18
