Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
74.00	3.45	0.55	0.00	3.22	0.35	0.00	0.00	0.43	0.00	0.09	0.00	0.58	0.89	0.00	0.00
75.00	3.45	2.22	0.00	1.31	0.00	0.00	3.05	0.00	0.00	0.88	0.91	0.61	0.12	0.00	0.04
76.00	3.44	3.30	0.75	0.22	0.00	0.00	2.85	0.00	0.00	1.00	0.06	0.00	0.43	1.08	0.08
77.00	3.45	3.30	0.00	0.14	1.45	0.00	0.17	0.58	0.00	0.21	0.74	0.00	0.27	0.06	0.14
78.00	3.45	0.68	0.97	0.00	0.84	0.00	1.37	1.09	0.00	0.00	0.77	1.18	0.00	0.00	2.60
79.00	3.45	1.00	0.04	0.00	0.00	0.00	2.85	0.00	0.02	0.64	1.38	0.00	0.57	0.00	1.66
80.00	3.45	0.00	0.11	0.00	0.00	0.02	1.82	0.00	1.21	2.45	1.74	0.00	0.00	0.48	1.38
81.00	3.44	0.19	0.60	0.00	0.00	0.03	0.16	0.00	2.55	2.25	0.59	0.99	0.88	1.28	0.00
82.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.27	0.00	0.00	0.85	0.00
83.00	3.45	0.00	0.00	0.00	0.01	0.54	0.03	0.00	0.69	1.46	1.14	0.06	1.67	1.51	0.00
84.00	3.45	3.87	0.00	0.12	2.05	0.12	1.96	0.00	0.00	0.50	0.00	0.15	1.19	1.02	0.00
85.00	3.45	2.64	0.00	0.00	0.25	0.01	2.35	0.00	0.00	0.84	0.00	1.26	0.00	0.27	0.00
86.00	3.45	0.02	0.00	0.97	0.91	0.00	0.00	0.00	0.00	0.00	0.43	0.23	1.84	2.70	0.00
87.00	3.44	0.00	0.00	0.32	0.20	0.00	0.96	0.00	0.00	3.00	1.66	0.23	2.17	0.50	0.00
88.00	3.45	2.58	0.00	0.60	0.10	0.29	1.95	0.48	0.16	2.25	1.51	0.99	0.14	0.00	0.10
89.00	3.45	0.48	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.25	0.42	0.00	0.60	0.00	1.94
90.00	3.45	0.62	0.00	0.00	0.94	0.05	0.15	0.00	0.48	2.25	0.29	1.11	0.15	0.00	1.72
91.00	3.45	0.00	0.00	2.03	0.24	0.52	2.33	0.00	0.00	1.29	0.16	0.00	0.19	0.00	0.90
92.00	3.45	0.72	0.00	0.00	3.01	0.00	2.83	0.00	0.00	0.69	0.48	0.72	0.03	0.00	1.78
93.00	3.44	0.33	0.00	0.00	2.87	0.00	1.44	0.00	1.13	0.46	0.00	0.00	1.98	0.17	1.66
94.00	3.45	0.00	0.00	0.82	2.11	0.33	0.48	0.00	0.00	0.00	0.00	0.00	1.80	1.36	1.64
95.00	3.45	0.00	0.00	0.17	1.26	0.00	0.00	0.49	0.00	0.84	0.49	0.33	0.79	0.05	1.66
96.00	3.45	0.79	0.01	0.67	2.85	0.00	1.78	0.01	0.56	0.96	0.45	0.00	1.35	0.64	1.02
97.00	3.45	0.16	0.04	1.84	0.09	0.00	0.46	0.03	0.00	0.60	0.65	0.11	1.49	0.05	0.00
98.00	3.44	0.15	2.40	0.51	2.68	0.00	0.00	0.01	0.00	1.25	0.00	0.07	0.00	0.02	0.64
99.00	3.45	0.00	0.70	0.00	0.00	0.00	0.84	0.10	0.00	2.47	0.00	0.72	2.09	0.53	0.78
100.00	3.45	1.01	0.00	0.00	0.03	0.00	0.70	0.98	0.00	2.26	0.00	0.00	1.72	0.04	1.55
101.00	3.45	0.00	0.00	0.39	0.67	0.00	0.00	0.02	0.00	2.25	2.98	0.00	0.57	0.00	1.64
102.00	3.45	0.07	0.48	0.24	0.63	0.00	1.49	0.07	0.00	0.09	2.25	0.00	0.80	0.50	1.45
103.00	3.45	0.32	0.00	0.19	0.49	0.00	0.00	0.43	0.00	1.35	0.22	0.00	0.00	2.11	0.23
104.00	3.44	0.00	0.00	0.16	0.00	0.00	0.58	0.01	0.00	0.53	2.26	0.00	0.00	0.00	2.22
105.00	3.45	1.26	0.03	0.13	0.00	0.00	1.20	0.31	2.23	2.75	2.24	0.00	0.00	0.00	1.90
106.00	3.45	0.04	0.22	0.01	0.71	0.00	0.01	0.00	1.78	2.25	2.26	0.09	0.00	0.93	0.23
107.00	3.45	2.52	0.00	0.18	0.00	0.00	2.23	0.68	0.00	0.94	0.20	0.00	0.00	0.06	0.97
108.00	3.45	1.43	0.00	3.06	0.78	0.00	0.43	0.42	0.00	1.12	0.00	0.00	0.00	0.01	0.33
109.00	3.45	0.67	0.35	1.37	2.39	0.12	0.19	0.00	0.00	1.39	0.00	0.00	1.13	0.00	0.27
110.00	3.44	1.51	0.00	0.22	0.93	0.05	0.12	0.00	0.00	1.48	0.34	0.00	1.45	0.00	0.25
111.00	3.45	3.30	3.53	0.00	0.41	0.01	3.68	0.00	0.00	0.27	1.44	0.00	0.83	0.34	0.00
112.00	3.45	3.29	1.27	0.20	0.03	0.00	1.93	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.00
113.00	3.45	0.10	0.00	1.40	0.07	0.00	0.13	0.00	0.00	0.11	0.46	0.00	0.18	0.11	1.45
114.00	3.45	2.68	0.30	0.30	0.93	0.00	2.79	0.00	0.00	0.44	0.52	0.00	0.51	0.00	0.04
115.00	3.44	0.17	0.61	0.00	0.39	0.00	2.84	0.00	0.00	1.39	0.00	0.00	1.15	0.00	0.00
116.00	3.45	0.00	1.09	2.63	0.00	0.00	1.91	0.00	0.00	2.25	0.77	0.00	1.21	0.00	0.00
117.00	3.45	0.80	0.03	3.15	0.59	0.00	0.27	0.00	0.00	2.26	0.44	0.00	0.20	0.77	1.26
118.00	3.45	2.97	0.05	0.35	0.10	0.00	0.00	0.00	0.00	0.25	0.09	0.00	0.00	0.97	0.00
119.00	3.45	3.30	0.00	0.13	0.58	0.00	0.72	0.00	0.00	0.23	0.00	0.00	2.70	0.00	0.01
10.1.1.1	3.82	24.63
10.1.1.2	1.48	583.56
10.1.1.3	0.35	1167.16
10.1.1.4	0.70	2020.88
10.1.1.5	0.71	2852.18
10.1.1.6	0.09	1134.43
10.1.1.7	1.00	654.37
10.1.1.8	0.30	1302.48
10.1.1.9	0.30	973.33
10.1.1.10	1.28	902.85
10.1.1.11	0.80	869.02
10.1.1.12	0.22	1421.08
10.1.1.13	0.94	635.26
10.1.1.14	0.28	1420.37
10.1.1.15	0.81	707.41
