Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	4.34	4.05	0.00	1.55	0.15	0.00	2.26	0.96	0.55	0.00	1.23
15.00	4.36	4.04	0.00	0.32	0.00	2.19	0.59	0.00	0.84	0.25	0.42
16.00	4.34	4.05	0.00	0.38	0.00	0.00	3.22	0.56	0.20	1.39	0.84
17.00	4.36	4.04	0.00	0.00	0.60	1.23	0.10	0.41	0.00	0.61	1.62
18.00	4.34	4.05	0.00	0.00	0.29	0.48	0.47	0.00	0.17	0.24	1.27
19.00	4.36	4.05	0.00	0.00	0.00	0.52	0.21	0.00	0.96	0.55	1.96
20.00	4.34	4.04	1.99	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.38
21.00	4.36	4.05	3.30	0.84	0.00	0.97	0.45	0.68	0.00	2.48	2.75
22.00	4.34	4.05	1.25	0.00	0.00	0.07	0.00	0.60	0.49	0.66	0.52
23.00	4.36	4.04	2.98	2.41	0.00	0.79	0.00	0.00	0.00	0.00	0.72
24.00	4.34	4.05	3.29	0.36	0.00	0.00	3.16	0.09	0.46	0.00	0.31
25.00	4.36	4.04	2.67	0.00	0.03	0.00	2.70	1.61	0.21	0.00	0.00
26.00	4.34	4.05	0.00	0.00	1.28	0.99	0.82	0.00	1.21	0.00	1.27
27.00	4.36	4.05	1.06	1.46	0.65	1.26	1.51	0.00	0.00	0.00	1.83
28.00	4.34	4.04	0.57	3.14	0.85	0.80	0.01	0.00	0.00	0.00	0.07
29.00	4.36	4.05	0.00	0.04	0.00	0.00	0.02	3.19	0.00	0.51	2.77
30.00	4.36	4.04	0.00	0.21	1.90	0.00	0.60	0.90	0.10	0.00	0.26
31.00	4.34	4.05	0.62	0.04	1.41	0.00	0.50	0.51	0.51	0.00	1.90
32.00	4.36	4.05	0.00	0.00	0.74	0.00	0.53	0.00	0.09	0.56	0.46
33.00	4.34	4.04	0.00	3.06	1.26	0.09	0.00	0.00	0.00	0.00	2.03
34.00	4.36	4.05	2.26	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.80
35.00	4.34	4.05	0.03	0.83	3.30	0.00	1.26	0.00	0.34	0.00	0.41
36.00	4.36	4.04	2.07	2.50	1.12	0.96	2.43	0.00	0.00	0.00	0.00
37.00	4.34	4.05	0.39	3.15	0.00	0.50	2.70	0.00	0.96	0.00	0.00
38.00	4.36	4.04	0.00	3.15	0.00	0.00	2.70	0.28	0.00	0.00	0.00
39.00	4.34	4.05	0.50	1.04	0.00	0.81	2.70	1.53	0.17	0.00	0.00
40.00	4.36	4.05	0.36	1.65	0.00	0.00	1.12	0.27	0.50	0.00	1.83
41.00	4.34	4.04	2.73	0.77	0.00	0.00	0.33	0.00	0.00	0.93	1.80
42.00	4.36	4.05	2.29	0.00	0.00	0.00	0.50	1.09	0.88	0.00	1.80
43.00	4.34	4.05	0.18	0.06	0.11	0.00	0.46	0.00	0.04	1.50	1.66
44.00	4.36	4.04	0.00	0.00	1.11	0.00	0.00	0.00	2.02	0.00	1.95
45.00	4.34	4.05	1.10	0.00	1.05	0.00	0.88	0.00	0.43	0.00	1.80
46.00	4.36	4.04	0.00	0.00	0.00	0.00	0.55	0.00	0.34	0.00	1.80
47.00	4.34	4.05	0.00	0.49	0.00	0.00	1.42	0.38	0.00	0.00	1.80
48.00	4.36	4.05	0.32	0.78	0.00	0.00	2.70	0.11	0.00	0.00	1.81
49.00	4.34	4.04	0.77	2.67	0.00	0.00	2.70	0.54	0.68	0.00	1.80
50.00	4.36	4.05	0.00	0.10	0.00	0.00	2.70	0.00	1.02	0.00	1.80
51.00	4.34	4.05	0.77	0.00	0.00	0.00	2.70	0.00	0.13	2.69	1.81
52.00	4.36	4.05	0.56	0.00	0.00	0.00	2.70	0.00	0.00	1.16	1.80
53.00	4.34	4.05	0.00	0.00	0.00	0.00	2.69	0.27	0.00	0.00	1.81
54.00	4.36	4.04	0.00	0.00	0.00	0.00	2.71	0.46	0.00	0.00	1.80
55.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80
56.00	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81
57.00	4.35	4.04	0.00	1.15	0.00	0.00	2.70	1.91	0.00	0.00	1.80
58.00	4.35	4.05	0.00	0.00	0.00	0.00	2.70	2.70	0.64	0.00	1.81
59.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.23	0.20	0.83	1.80
60.00	4.34	4.05	0.00	1.07	0.00	0.00	2.70	0.01	0.01	0.00	1.80
61.00	4.36	4.05	0.81	0.60	3.55	0.00	2.70	0.10	0.12	0.00	1.81
62.00	4.34	4.04	0.06	0.00	2.68	0.00	2.70	0.03	0.08	0.00	1.80
63.00	4.36	4.05	0.54	0.00	0.00	0.00	2.70	3.35	0.00	0.00	1.80
64.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	2.70	3.10	0.00	1.81
65.00	4.36	4.04	0.00	0.00	0.00	0.00	0.03	0.03	0.03	0.00	0.07
66.00	4.34	4.05	0.00	0.00	0.00	0.00	3.63	0.00	2.93	0.00	1.03
67.00	4.36	4.04	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.74	0.00
68.00	4.34	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.73	2.10	0.00
69.00	4.36	4.05	0.00	0.71	0.00	0.00	2.70	0.00	0.61	2.10	0.00
70.00	4.34	4.04	1.29	0.64	0.00	0.82	1.81	0.00	0.00	1.67	0.20
71.00	4.36	4.05	0.01	0.00	0.00	0.00	0.46	0.00	2.47	0.00	1.38
72.00	4.34	4.05	0.25	0.24	1.89	0.00	0.00	0.99	0.48	0.30	0.69
73.00	4.36	4.04	0.00	0.00	1.82	0.44	0.77	0.23	2.12	0.90	0.18
74.00	4.34	4.05	0.51	0.00	0.00	0.99	1.44	0.00	0.37	0.00	2.15
75.00	4.36	4.04	0.38	1.15	0.00	1.01	0.58	0.41	0.33	0.00	0.57
76.00	4.34	4.05	0.00	0.64	0.00	1.04	2.96	2.57	0.17	0.00	1.31
77.00	4.36	4.05	0.06	0.00	0.51	0.70	0.00	0.03	0.00	1.40	0.16
78.00	4.34	4.04	0.27	0.03	0.80	0.00	3.47	0.85	0.22	0.07	0.22
79.00	4.36	4.05	0.00	0.00	0.82	1.56	1.18	0.61	0.00	0.84	0.06
80.00	4.34	4.04	0.00	0.00	0.00	1.28	0.00	0.72	0.00	1.70	0.30
81.00	4.36	4.05	0.00	2.25	0.04	0.00	0.00	0.72	0.00	2.10	0.63
82.00	4.34	4.05	1.35	1.27	1.88	0.01	1.45	0.00	0.00	2.10	0.10
83.00	4.36	4.04	0.00	0.33	0.06	0.03	1.99	2.71	0.00	1.36	0.73
84.00	4.34	4.05	4.05	2.20	0.00	0.00	0.00	1.20	0.01	0.34	0.06
85.00	4.36	4.05	2.00	0.00	1.24	0.00	3.53	0.61	0.00	0.60	0.00
86.00	4.36	4.04	1.85	0.00	0.00	0.00	2.70	1.15	0.00	0.08	0.00
87.00	4.34	4.05	3.30	0.00	0.00	0.00	2.70	0.00	0.46	0.00	0.00
88.00	4.36	4.04	3.27	0.74	0.00	0.00	2.70	0.00	0.61	0.00	1.21
89.00	4.34	4.05	0.82	0.00	0.59	0.00	0.60	0.00	0.13	0.00	1.80
90.00	4.36	4.05	0.00	0.00	0.00	0.00	2.59	2.79	0.00	0.00	1.80
91.00	4.34	4.04	0.33	0.30	0.36	0.00	2.70	1.99	0.00	0.00	1.80
92.00	4.36	4.05	0.00	0.00	0.00	0.00	2.70	0.71	0.31	0.00	1.81
93.00	4.34	4.05	0.62	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.73
94.00	4.36	4.04	1.94	0.22	0.00	0.00	0.92	0.00	0.13	2.25	1.96
95.00	4.34	4.05	3.30	0.04	0.00	0.00	0.00	0.00	0.00	0.63	0.12
96.00	4.36	4.04	3.30	0.76	0.00	0.00	0.17	0.73	0.38	0.53	0.66
97.00	4.34	4.05	0.23	2.64	0.00	0.00	0.17	0.00	0.00	0.42	2.38
98.00	4.36	4.05	0.01	3.15	0.90	1.05	1.14	0.00	0.00	0.00	1.80
99.00	4.34	4.04	0.43	3.15	0.06	0.00	0.27	0.00	0.00	0.24	1.80
100.00	4.36	4.05	0.12	0.70	0.67	0.00	0.00	0.00	3.13	0.59	0.37
101.00	4.34	4.05	0.69	3.02	0.51	0.00	0.00	0.00	0.86	1.24	0.00
102.00	4.36	4.04	0.22	1.73	1.20	0.62	1.87	0.00	0.00	0.87	0.00
103.00	4.34	4.05	0.62	1.88	0.00	0.00	2.71	0.52	0.00	0.06	0.80
104.00	4.36	4.04	0.45	3.15	0.00	0.00	2.70	0.00	0.00	0.30	1.39
105.00	4.34	4.05	1.45	1.10	0.90	0.00	0.47	0.03	0.00	0.00	1.36
106.00	4.36	4.05	0.00	1.19	0.24	0.00	0.84	1.89	1.62	0.00	0.65
107.00	4.34	4.04	3.32	0.00	0.75	0.00	0.00	1.77	1.73	0.00	0.00
108.00	4.36	4.05	1.93	1.26	0.00	0.00	3.37	0.65	0.00	0.01	0.00
109.00	4.34	4.04	3.30	0.91	1.44	0.00	1.31	0.00	0.00	0.02	0.63
110.00	4.36	4.05	3.30	0.09	2.03	0.00	0.00	0.00	0.70	1.35	1.25
111.00	4.34	4.05	2.53	0.00	0.00	0.00	0.00	0.30	0.06	1.66	0.00
112.00	4.36	4.04	1.81	0.05	0.00	0.00	0.00	0.29	0.00	0.00	0.19
113.00	4.35	4.05	1.40	0.00	1.83	0.00	0.00	0.06	0.00	2.32	0.00
114.00	4.35	4.05	0.44	3.67	0.23	0.00	0.00	2.13	0.23	0.00	0.00
115.00	4.36	4.04	0.38	1.74	0.00	0.00	0.56	0.00	0.92	0.00	2.28
116.00	4.34	4.05	0.82	0.00	0.00	0.00	1.43	0.00	0.00	0.00	1.80
117.00	4.36	4.04	0.54	0.00	0.00	1.51	2.70	0.00	0.00	0.04	1.80
118.00	4.34	4.05	0.67	0.00	0.00	0.00	2.70	0.00	0.77	0.00	1.81
119.00	4.36	4.05	0.09	0.00	0.00	0.00	0.44	0.00	0.37	0.00	1.80
10.1.1.1	4.82	25.11
10.1.1.2	4.49	24.95
10.1.1.3	0.86	1017.57
10.1.1.4	0.89	738.02
10.1.1.5	0.48	1346.51
10.1.1.6	0.25	1424.54
10.1.1.7	1.72	981.60
10.1.1.8	0.54	1204.25
10.1.1.9	0.46	3242.84
10.1.1.10	0.56	3157.02
10.1.1.11	1.19	872.62
